Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,2220.9,2227.85,2121.0,2180.35,2207.5166472224714,22286.0,1900.0,49196716.0,6743.0,30.26,106.84999999999992,-40.55000000000018,1621555200.0
2021-05-20,2183.35,2243.05,2141.5,2199.2,2194.330905685897,19223.0,2059.0,42181623.0,2954.0,15.37,101.55000000000018,15.849999999999907,1621468800.0
2021-05-19,2208.0,2245.0,2172.0,2183.35,2206.8948942645748,19057.0,1822.0,42056796.0,6109.0,32.06,73.0,-24.65000000000009,1621382400.0
2021-05-18,2232.0,2273.95,2227.7,2237.9,2245.613028640546,23149.0,1269.0,51983696.0,4261.0,18.41,46.25,5.900000000000091,1621296000.0
2021-05-17,2125.05,2240.9,2084.6,2223.1,2185.487511563367,20539.0,1658.0,44887728.0,4395.0,21.4,156.30000000000018,98.04999999999971,1621209600.0
2021-05-14,2181.1,2203.85,2080.0,2108.45,2122.8535243067804,14173.0,1274.0,30087203.0,3452.0,24.36,123.84999999999992,-72.65000000000009,1620950400.0
2021-05-12,2249.9,2275.0,2150.0,2165.1,2211.425364969208,31989.0,2922.0,70741286.0,12669.0,39.6,125.0,-84.80000000000018,1620757800.0
2021-05-11,2312.0,2312.0,2232.2,2248.45,2265.309678256357,15416.0,1142.0,34922014.0,5961.0,38.67,79.80000000000018,-63.55000000000018,1620671400.0
2021-05-10,2285.0,2350.0,2285.0,2324.8,2326.9603224207417,46399.0,3586.0,107968632.0,16481.0,35.52,65.0,39.80000000000018,1620585000.0
2021-05-07,2233.15,2309.5,2225.3,2275.85,2266.45399531494,15368.0,1377.0,34830865.0,3466.0,22.55,84.19999999999982,42.69999999999982,1620345600.0
2021-05-06,2220.0,2253.5,2190.0,2203.1,2215.572178798241,8188.0,855.0,18141105.0,1562.0,19.08,63.5,-16.90000000000009,1620259200.0
2021-05-05,2266.0,2270.0,2183.5,2193.75,2242.2163162367387,36479.0,1918.0,81793809.0,11468.0,31.44,86.5,-72.25,1620153000.0
2021-05-04,2320.0,2373.15,2213.35,2233.35,2308.898733957382,57581.0,4326.0,132948698.0,19349.0,33.6,159.80000000000018,-86.65000000000009,1620086400.0
2021-05-03,2298.0,2333.9,2266.1,2308.0,2300.57896029472,24430.0,1935.0,56203144.0,5130.0,21.0,67.8,10.0,1620000000.0
2021-04-30,2265.05,2357.95,2235.1,2302.3,2318.176981320696,54017.0,4252.0,125220966.0,25102.0,46.47,122.85,37.25,1619740800.0
