Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,39.6,40.9,39.4,39.75,40.045730760457005,727694.0,3881.0,29141038.0,320630.0,44.06,1.5,0.15,1619136000.0
2021-04-22,39.6,40.35,38.85,40.05,39.55656614830113,330719.0,1427.0,13082108.0,113008.0,34.17,1.5,0.45,1619049600.0
2021-04-20,39.6,40.95,39.25,39.75,40.13311555921016,443885.0,1505.0,17814488.0,132275.0,29.8,1.7,0.15,1618876800.0
2021-04-19,40.5,40.5,38.3,39.15,39.04369482196381,978537.0,2884.0,38205700.0,344178.0,35.17,2.2,-1.35,1618790400.0
2021-04-16,42.15,42.5,41.6,41.75,42.004052375695295,376816.0,1384.0,15827799.0,141990.0,37.68,0.9,-0.4,1618531200.0
2021-04-15,42.75,43.0,41.3,41.95,41.96033316104962,1009962.0,5298.0,42378342.0,464428.0,45.98,1.7,-0.8,1618444800.0
2021-04-13,42.0,43.3,41.55,43.1,42.55799163778897,642653.0,2262.0,27350021.0,157537.0,24.51,1.75,1.1,1618272000.0
2021-04-12,44.2,44.95,39.85,41.3,42.151298419070784,3352269.0,17378.0,141302491.0,1336084.0,39.86,5.1,-2.9,1618185600.0
2021-04-09,47.0,47.4,46.15,46.65,46.80016211422146,825344.0,3823.0,38626233.0,415001.0,50.28,1.25,-0.35,1617926400.0
2021-04-08,45.4,48.25,45.15,46.8,47.08622916039132,2290710.0,9289.0,107860896.0,1069800.0,46.7,3.1,1.4,1617840000.0
2021-04-07,44.9,45.4,44.7,44.8,44.9695526991857,715827.0,3897.0,32190420.0,427005.0,59.65,0.7,-0.1,1617753600.0
2021-04-06,45.45,46.35,44.75,45.15,45.40256140143221,844850.0,5002.0,38358354.0,422175.0,49.97,1.6,-0.3,1617667200.0
2021-04-05,47.75,47.8,45.2,45.45,45.82642282468591,564792.0,3306.0,25882397.0,226522.0,40.11,2.6,-2.3,1617580800.0
2021-04-01,47.5,48.3,46.85,47.95,47.64728577819013,482864.0,2087.0,23007159.0,182833.0,37.86,1.45,0.45,1617235200.0
2021-03-31,47.9,48.4,46.2,46.6,47.42369246597291,1185820.0,5398.0,56235963.0,850346.0,71.71,2.2,-1.3,1617148800.0
2021-03-30,47.05,48.6,46.05,47.95,47.28429413035742,629408.0,3684.0,29761113.0,289457.0,45.99,2.55,0.9,1617062400.0
2021-03-26,46.75,46.9,45.7,45.95,46.21484848053114,912457.0,5980.0,42169062.0,581011.0,63.68,1.2,-0.8,1616716800.0
2021-03-25,46.85,47.25,44.7,46.0,45.71244987945737,1421074.0,9024.0,64960774.0,930449.0,65.48,2.55,-0.85,1616630400.0
2021-03-24,48.3,49.35,46.1,46.85,47.83822309392025,873901.0,4528.0,41805871.0,273446.0,31.29,3.25,-1.45,1616544000.0
2021-03-23,47.0,48.4,46.4,47.85,47.722161661023485,865057.0,3740.0,41282390.0,336738.0,38.93,2.0,0.85,1616457600.0
2021-03-22,46.5,47.3,45.75,46.5,46.62862046037752,1550597.0,7938.0,72302199.0,794965.0,51.27,1.55,0.0,1616371200.0
2021-03-19,43.0,45.75,40.2,45.15,42.34845475267413,2954705.0,14486.0,125127191.0,1266518.0,42.86,5.55,2.15,1616112000.0
2021-03-18,46.5,47.2,42.55,43.55,44.49475945889609,2058089.0,12845.0,91574175.0,984856.0,47.85,4.65,-2.95,1616025600.0
2021-03-17,47.0,49.0,45.75,46.15,47.648616148799775,814141.0,3586.0,38792692.0,289265.0,35.53,3.25,-0.85,1615939200.0
2021-03-16,48.55,48.55,46.2,46.65,47.01894933626941,1220676.0,9070.0,57394903.0,666260.0,54.58,2.35,-1.9,1615852800.0
2021-03-15,49.5,49.7,46.85,47.95,47.54337389751033,1513733.0,11767.0,71967974.0,811191.0,53.59,2.85,-1.55,1615766400.0
2021-03-12,50.0,50.8,48.6,49.4,49.7849701547218,1258323.0,8154.0,62645573.0,693561.0,55.12,2.2,-0.6,1615507200.0
2021-03-10,49.8,50.35,48.3,49.3,49.23568107916756,1279653.0,7368.0,63004587.0,660857.0,51.64,2.05,-0.5,1615334400.0
2021-03-09,51.9,51.9,47.4,49.4,49.579855039562354,1806010.0,13362.0,89541714.0,957067.0,52.99,4.5,-2.5,1615248000.0
2021-03-08,51.3,52.2,50.5,51.05,51.26992931776275,1627000.0,8265.0,83416175.0,952331.0,58.53,1.7,-0.25,1615161600.0
2021-03-05,51.5,53.0,49.8,50.85,51.3624107651772,2110583.0,12332.0,108404631.0,995355.0,47.16,3.2,-0.65,1614902400.0
2021-03-04,49.8,52.8,48.55,51.95,51.02047572564513,4030138.0,17155.0,205619558.0,1886037.0,46.8,4.25,2.15,1614816000.0
2021-03-03,53.45,53.85,49.35,50.4,51.03723197018087,4553318.0,20729.0,232388747.0,2657696.0,58.37,4.5,-3.05,1614729600.0
2021-03-02,50.45,54.0,49.95,52.3,52.24681654491649,6917170.0,25984.0,361400112.0,2864088.0,41.41,4.05,1.85,1614643200.0
2021-03-01,43.9,51.4,43.65,49.0,48.908012065616106,8152754.0,25768.0,398734991.0,2396444.0,29.39,7.75,5.1,1614556800.0
2021-02-26,41.3,43.95,40.7,42.85,42.90744987663008,3240255.0,8310.0,139031079.0,1005756.0,31.04,3.25,1.55,1614297600.0
2021-02-25,40.1,42.9,40.1,42.35,41.646467333056606,5211063.0,19135.0,217022365.0,2695647.0,51.73,2.8,2.25,1614211200.0
2021-02-24,37.25,39.95,36.6,39.2,38.4524466379933,4830731.0,13570.0,185753426.0,2652363.0,54.91,3.35,1.95,1614124800.0
2021-02-23,36.75,37.45,35.6,36.65,36.62562622704765,895442.0,5601.0,32796124.0,267373.0,29.86,1.85,-0.1,1614038400.0
2021-02-22,37.85,38.6,35.65,36.3,36.71936517996777,1603037.0,8268.0,58862501.0,420670.0,26.24,2.95,-1.55,1613952000.0
2021-02-19,36.9,39.5,36.05,37.6,38.100657226178186,6873585.0,21654.0,261888106.0,2795886.0,40.68,3.45,0.7,1613692800.0
2021-02-18,32.35,37.7,32.25,36.8,35.762391662226385,5194864.0,13747.0,185780761.0,1668313.0,32.11,5.45,4.45,1613606400.0
2021-02-17,32.35,32.6,32.2,32.25,32.365452003693306,269677.0,1768.0,8728218.0,141958.0,52.64,0.4,-0.1,1613520000.0
2021-02-16,32.15,32.7,31.8,32.4,32.26260474287248,919991.0,6546.0,29681306.0,516875.0,56.18,0.9,0.25,1613433600.0
2021-02-15,32.6,32.85,32.15,32.25,32.38416870675741,352517.0,2770.0,11415970.0,144657.0,41.04,0.7,-0.35,1613347200.0
2021-02-12,33.9,33.9,32.45,32.6,32.9464757241652,956239.0,5373.0,31504705.0,353937.0,37.01,1.45,-1.3,1613088000.0
2021-02-11,33.55,34.35,33.25,33.6,33.75611329794444,1446028.0,5211.0,48812285.0,590311.0,40.82,1.1,0.05,1613001600.0
2021-02-10,33.0,33.15,32.1,32.5,32.48465809512994,651614.0,4275.0,21167458.0,267763.0,41.09,1.05,-0.5,1612915200.0
2021-02-09,32.5,33.75,32.1,32.8,32.82001576953403,831984.0,5807.0,27305728.0,265412.0,31.9,1.65,0.3,1612828800.0
2021-02-08,32.45,33.2,32.15,32.6,32.58363597105084,768796.0,5457.0,25050169.0,264811.0,34.44,1.05,0.15,1612742400.0
2021-02-05,32.75,33.0,31.5,32.0,32.28863728752315,597771.0,7945.0,19301211.0,283069.0,47.35,1.5,-0.75,1612483200.0
2021-02-04,32.35,33.3,31.9,32.65,32.70959138905507,792294.0,7762.0,25915613.0,226042.0,28.53,1.4,0.3,1612396800.0
2021-02-03,32.15,33.25,31.55,32.2,32.41847053747103,1200474.0,9971.0,38917531.0,660427.0,55.01,1.7,0.05,1612310400.0
2021-02-02,32.2,33.75,31.9,32.35,32.67675519732929,1521695.0,11183.0,49724055.0,690792.0,45.4,1.85,0.15,1612224000.0
2021-02-01,31.65,32.1,30.95,31.85,31.52647903605661,788926.0,8284.0,24872059.0,258461.0,32.76,1.15,0.2,1612137600.0
2021-01-29,30.95,31.7,30.65,31.2,31.267112958515767,946914.0,6758.0,29607267.0,396091.0,41.83,1.05,0.25,1611878400.0
2021-01-28,29.55,30.5,29.55,30.3,30.056393988156376,804146.0,4668.0,24169729.0,370839.0,46.12,0.95,0.75,1611792000.0
2021-01-27,30.8,30.8,29.9,30.3,30.17838161539037,480924.0,2975.0,14513508.0,212384.0,44.16,0.9,-0.5,1611705600.0
2021-01-25,31.8,32.05,30.55,30.75,31.128039433083813,457281.0,3207.0,14234261.0,142919.0,31.25,1.5,-1.05,1611532800.0
2021-01-22,32.5,32.5,31.15,31.45,31.73992700853448,1063686.0,6113.0,33761316.0,472076.0,44.38,1.35,-1.05,1611273600.0
2021-01-21,32.55,32.85,32.35,32.5,32.50400477697877,1133771.0,4544.0,36852098.0,603832.0,53.26,0.5,-0.05,1611187200.0
2021-01-20,32.75,32.85,32.35,32.45,32.521851352224736,727209.0,4089.0,23650183.0,366830.0,50.44,0.5,-0.3,1611100800.0
2021-01-19,32.2,32.75,32.2,32.5,32.49837996132398,702761.0,2478.0,22838594.0,324336.0,46.15,0.55,0.3,1611014400.0
2021-01-18,33.0,33.2,32.0,32.15,32.50688338135692,1289991.0,8431.0,41933587.0,596961.0,46.28,1.2,-0.85,1610928000.0
2021-01-15,33.15,33.55,32.65,33.05,33.071017956851165,1442959.0,4569.0,47720123.0,623039.0,43.18,0.9,-0.1,1610668800.0
2021-01-14,33.8,33.9,33.05,33.5,33.520858421616346,1441576.0,5709.0,48322865.0,725717.0,50.34,0.85,-0.3,1610582400.0
2021-01-13,33.7,34.15,33.35,33.7,33.69885175716198,2434067.0,10166.0,82025263.0,1378639.0,56.64,0.8,0.0,1610496000.0
2021-01-12,33.8,33.8,32.55,33.35,33.48356669844918,1572143.0,6083.0,52640955.0,783067.0,49.81,1.25,-0.45,1610409600.0
2021-01-11,32.5,32.65,31.0,32.05,31.7731382820406,671960.0,4788.0,21350278.0,246063.0,36.62,1.65,-0.45,1610323200.0
2021-01-08,32.4,32.75,31.9,32.15,32.376558840463055,1252293.0,6744.0,40544938.0,732099.0,58.46,0.85,-0.25,1610064000.0
2021-01-07,32.75,33.0,32.15,32.3,32.52079858694605,1380839.0,3951.0,44905987.0,797736.0,57.77,0.85,-0.45,1609977600.0
2021-01-06,33.0,33.6,31.55,32.45,32.83251874351225,3859202.0,8372.0,126707322.0,1881619.0,48.76,2.05,-0.55,1609891200.0
2021-01-05,30.9,32.95,30.75,32.65,31.89065481228696,4308731.0,9863.0,137408253.0,2623222.0,60.88,2.2,1.75,1609804800.0
2021-01-04,30.25,31.1,30.0,30.85,30.66380058041208,759805.0,1413.0,23298509.0,299012.0,39.35,1.1,0.6,1609718400.0
2021-01-01,29.1,30.7,29.1,30.2,30.205956940912465,852921.0,1852.0,25763295.0,342882.0,40.2,1.6,1.1,1609459200.0
2020-12-31,29.85,29.85,29.0,29.1,29.3154667954772,618997.0,2239.0,18146186.0,314309.0,50.78,0.85,-0.75,1609372800.0
2020-12-30,29.85,29.85,29.0,29.4,29.294990726786985,575313.0,2198.0,16853789.0,258646.0,44.96,0.85,-0.45,1609286400.0
2020-12-29,30.1,30.3,29.35,29.6,29.687418363179905,1011339.0,2652.0,30024044.0,598099.0,59.14,0.95,-0.5,1609200000.0
2020-12-28,29.9,30.3,29.5,29.9,29.862404691436808,908890.0,3628.0,27141641.0,527419.0,58.03,0.8,0.0,1609113600.0
2020-12-24,30.0,30.55,29.5,29.75,29.87020446514987,1168561.0,3617.0,34905156.0,576396.0,49.33,1.05,-0.25,1608768000.0
2020-12-23,28.5,30.1,28.1,29.95,29.434439330570388,1423361.0,5388.0,41895833.0,804984.0,56.56,2.0,1.45,1608681600.0
2020-12-22,27.2,28.35,25.6,28.05,27.14529544437793,2367163.0,8945.0,64257339.0,1006073.0,42.5,2.75,0.85,1608595200.0
2020-12-21,30.05,30.8,26.8,27.65,28.72890646857364,2591375.0,9263.0,74447370.0,1368280.0,52.8,4.0,-2.4,1608508800.0
2020-12-18,31.3,31.3,29.75,30.4,30.25370011666348,721734.0,3235.0,21835124.0,297949.0,41.28,1.55,-0.9,1608249600.0
2020-12-17,31.7,32.0,31.0,31.15,31.444733014872483,1720358.0,4334.0,54096198.0,807797.0,46.96,1.0,-0.55,1608163200.0
2020-12-16,31.3,32.45,31.2,31.65,31.877030938351865,2493798.0,7288.0,79494876.0,1262695.0,50.63,1.25,0.35,1608076800.0
2020-12-15,31.3,31.4,30.25,31.15,30.83399854177016,2065518.0,6064.0,63688179.0,1147038.0,55.53,1.15,-0.15,1607990400.0
2020-12-14,31.45,31.65,30.6,31.25,31.10582784693756,3437290.0,8552.0,106919751.0,1903005.0,55.36,1.05,-0.2,1607904000.0
2020-12-11,28.15,30.2,28.15,29.65,29.520517670134144,3140610.0,7443.0,92712433.0,1784375.0,56.82,2.05,1.5,1607644800.0
2020-12-10,28.5,28.75,27.85,28.15,28.115981625082032,970671.0,3758.0,27291368.0,556857.0,57.37,0.9,-0.35,1607558400.0
2020-12-09,29.2,29.6,28.55,28.75,29.021256586720607,999549.0,4416.0,29008168.0,591639.0,59.19,1.05,-0.45,1607472000.0
2020-12-08,29.25,29.6,28.4,29.15,29.066555353642368,894774.0,1475.0,26007998.0,388833.0,43.46,1.2,-0.1,1607385600.0
2020-12-07,28.9,29.1,28.4,28.85,28.880682526747805,1515545.0,4617.0,43769974.0,992556.0,65.49,0.7,-0.05,1607299200.0
2020-12-04,29.0,29.3,27.6,28.3,28.49273042314673,848949.0,3623.0,24188875.0,343353.0,40.44,1.7,-0.7,1607040000.0
2020-12-03,29.0,29.4,28.5,28.75,28.926541451191177,1689674.0,6476.0,48876425.0,990381.0,58.61,0.9,-0.25,1606953600.0
2020-12-02,28.6,29.0,28.15,28.8,28.63231618598069,2276989.0,7055.0,65195469.0,1261341.0,55.4,0.85,0.2,1606867200.0
2020-12-01,26.25,28.35,25.85,28.05,27.548779418728863,4540050.0,9973.0,125072836.0,2440288.0,53.75,2.5,1.8,1606780800.0
2020-11-27,25.9,26.35,25.3,26.05,26.003537080300987,550454.0,2878.0,14313751.0,272606.0,49.52,1.05,0.15,1606435200.0
2020-11-26,25.4,25.75,25.15,25.5,25.408667161705136,284153.0,2467.0,7219949.0,131641.0,46.33,0.6,0.1,1606348800.0
2020-11-25,26.3,26.4,25.15,25.25,25.57516761314044,1197251.0,4449.0,30619895.0,682228.0,56.98,1.25,-1.05,1606262400.0
2020-11-24,26.6,26.7,25.9,26.1,26.232310479460047,462562.0,1799.0,12134070.0,209834.0,45.36,0.8,-0.5,1606176000.0
2020-11-23,26.15,26.75,25.8,26.1,26.189121936286963,1623561.0,4071.0,42519637.0,964363.0,59.4,0.95,-0.05,1606089600.0
2020-11-20,24.25,26.4,24.0,25.85,25.52211817080884,2039590.0,6530.0,52054657.0,1055924.0,51.77,2.4,1.6,1605830400.0
2020-11-19,24.5,25.25,24.0,24.25,24.630784290952526,1084878.0,4451.0,26721396.0,472648.0,43.57,1.25,-0.25,1605744000.0
2020-11-18,25.0,25.0,24.35,24.5,24.62844601275336,727181.0,4873.0,17909338.0,414065.0,56.94,0.65,-0.5,1605657600.0
2020-11-17,24.75,25.2,24.65,24.85,24.81243941421672,807739.0,4141.0,20041975.0,497212.0,61.56,0.55,0.1,1605571200.0
2020-11-14,24.65,24.65,24.35,24.4,24.432589962165228,215146.0,1647.0,5256574.0,133152.0,61.89,0.3,-0.25,1605312000.0
2020-11-13,23.7,24.7,23.7,24.35,24.371916767996403,614331.0,2461.0,14972424.0,323397.0,52.64,1.0,0.65,1605225600.0
2020-11-12,24.2,24.9,24.0,24.5,24.331841960930685,1666474.0,12091.0,40548382.0,981277.0,58.88,0.9,0.3,1605139200.0
2020-11-11,24.45,24.75,22.9,23.8,23.8981228720924,426769.0,1682.0,10198978.0,180892.0,42.39,1.85,-0.65,1605052800.0
2020-11-10,23.2,24.4,22.7,24.0,23.688330545488338,860880.0,4062.0,20392810.0,524482.0,60.92,1.7,0.8,1604966400.0
2020-11-09,22.9,23.3,22.9,23.05,23.058883179888976,324439.0,3023.0,7481201.0,209411.0,64.55,0.4,0.15,1604880000.0
2020-11-06,23.45,23.45,22.8,22.9,23.06298322922215,309765.0,3139.0,7144105.0,171239.0,55.28,0.65,-0.55,1604620800.0
2020-11-05,22.75,23.5,22.5,23.0,22.905131738723245,561642.0,3360.0,12864484.0,294855.0,52.5,1.0,0.25,1604534400.0
2020-11-04,22.35,22.7,22.35,22.45,22.500828768085405,213570.0,1770.0,4805502.0,123415.0,57.79,0.35,0.1,1604448000.0
2020-11-03,22.5,22.85,22.35,22.45,22.565875911690497,254061.0,2075.0,5733109.0,145910.0,57.43,0.5,-0.05,1604361600.0
2020-11-02,23.1,23.1,22.4,22.5,22.58928037327272,284189.0,1294.0,6419625.0,173858.0,61.18,0.7,-0.6,1604275200.0
2020-10-30,23.05,23.15,22.65,22.8,22.85885593336385,255597.0,1255.0,5842655.0,132905.0,52.0,0.5,-0.25,1604016000.0
2020-10-29,23.1,23.5,22.9,23.05,23.161611972382207,513582.0,2076.0,11895387.0,253755.0,49.41,0.6,-0.05,1603929600.0
2020-10-28,22.5,23.25,22.5,22.95,22.84056332653621,419295.0,1710.0,9576934.0,225215.0,53.71,0.75,0.45,1603843200.0
2020-10-27,23.05,23.15,22.75,22.9,22.96783248394176,548628.0,1426.0,12600796.0,242555.0,44.21,0.4,-0.15,1603756800.0
2020-10-26,23.5,23.8,23.0,23.05,23.261944774848608,313589.0,4428.0,7294690.0,146979.0,46.87,0.8,-0.45,1603670400.0
2020-10-23,22.9,23.9,22.8,23.6,23.52694429982161,937304.0,2313.0,22051899.0,353549.0,37.72,1.1,0.7,1603411200.0
2020-10-22,23.0,23.2,22.8,22.9,22.98668081133269,298817.0,1951.0,6868811.0,154473.0,51.69,0.4,-0.1,1603324800.0
2020-10-21,23.45,23.5,22.8,23.05,23.147051507135032,418078.0,1234.0,9677273.0,192006.0,45.93,0.7,-0.4,1603238400.0
2020-10-20,22.6,23.25,22.4,23.15,22.98853146707924,385228.0,1576.0,8855826.0,177364.0,46.04,0.85,0.55,1603152000.0
2020-10-19,22.65,22.9,22.4,22.6,22.60624159618304,230550.0,938.0,5211869.0,113875.0,49.39,0.5,-0.05,1603065600.0
2020-10-16,22.45,22.85,22.25,22.4,22.485439088198035,278657.0,1248.0,6265725.0,119367.0,42.84,0.6,-0.05,1602806400.0
2020-10-15,22.5,23.3,22.3,22.45,22.759859579113805,531260.0,1589.0,12091403.0,226209.0,42.58,1.0,-0.05,1602720000.0
2020-10-14,22.5,22.95,22.35,22.5,22.69665416310785,1108751.0,1760.0,25164938.0,204810.0,18.47,0.6,0.0,1602633600.0
2020-10-13,23.25,23.25,22.75,22.85,22.96839134111652,91051.0,731.0,2091295.0,46115.0,50.65,0.5,-0.4,1602547200.0
2020-10-12,23.5,23.55,23.15,23.2,23.415121048488448,144818.0,357.0,3390931.0,73988.0,51.09,0.4,-0.3,1602460800.0
2020-10-09,23.35,23.7,23.0,23.35,23.49841070338898,439188.0,1291.0,10320220.0,208128.0,47.39,0.7,0.0,1602201600.0
2020-10-08,24.1,24.1,23.2,23.45,23.5306771830986,221875.0,1469.0,5220869.0,85918.0,38.72,0.9,-0.65,1602115200.0
2020-10-07,23.8,24.0,23.45,23.6,23.69872133688624,365147.0,2288.0,8653517.0,214455.0,58.73,0.55,-0.2,1602028800.0
2020-10-06,24.0,24.1,23.7,23.8,23.858553230025347,247351.0,2082.0,5901437.0,126139.0,51.0,0.4,-0.2,1601942400.0
2020-10-05,23.35,24.1,23.35,23.8,23.86974499428297,300856.0,2231.0,7181356.0,164755.0,54.76,0.75,0.45,1601856000.0
2020-10-01,23.65,24.25,23.65,23.75,23.896211839652054,325567.0,2104.0,7779818.0,149796.0,46.01,0.6,0.1,1601510400.0
2020-09-30,23.9,23.95,23.4,23.65,23.70916768000196,327302.0,1807.0,7760058.0,123614.0,37.77,0.55,-0.25,1601424000.0
2020-09-29,24.4,24.65,23.6,23.75,24.055170706162272,351364.0,2014.0,8452121.0,163694.0,46.59,1.05,-0.65,1601337600.0
2020-09-28,24.95,24.95,24.25,24.4,24.505123937987207,194089.0,546.0,4756175.0,96060.0,49.49,0.7,-0.55,1601251200.0
2020-09-25,22.85,24.75,22.85,24.45,23.8743019844596,706288.0,2267.0,16862133.0,297609.0,42.14,1.9,1.6,1600992000.0
2020-09-24,23.8,23.8,22.7,22.9,23.05825640823771,609684.0,2688.0,14058250.0,253952.0,41.65,1.1,-0.9,1600905600.0
2020-09-23,24.0,24.45,23.25,23.9,23.77529457590807,698292.0,3170.0,16602098.0,271946.0,38.94,1.2,-0.1,1600819200.0
2020-09-22,24.45,24.55,22.8,23.8,23.63233528276479,1234206.0,4821.0,29167170.0,443780.0,35.96,1.75,-0.65,1600732800.0
2020-09-21,25.9,26.15,24.45,24.8,25.2322415533748,935048.0,3818.0,23593357.0,342242.0,36.6,1.7,-1.1,1600646400.0
2020-09-18,25.95,26.35,25.7,25.75,25.918098676189945,232133.0,1208.0,6016446.0,89641.0,38.62,0.65,-0.2,1600387200.0
2020-09-17,26.05,26.45,25.8,25.95,26.06598855354427,227494.0,1036.0,5929856.0,98417.0,43.26,0.65,-0.1,1600300800.0
2020-09-16,26.95,26.95,26.2,26.5,26.387799404491247,204531.0,1110.0,5397123.0,88774.0,43.4,0.75,-0.45,1600214400.0
2020-09-15,27.0,27.0,26.1,26.55,26.653777909059173,484117.0,1170.0,12903547.0,204372.0,42.22,0.9,-0.45,1600128000.0
2020-09-14,26.45,27.75,26.45,27.25,27.243409618224995,1064999.0,2972.0,29014204.0,571262.0,53.64,1.3,0.8,1600041600.0
2020-09-11,26.25,26.6,25.75,26.1,26.21827110692127,228065.0,695.0,5979470.0,93390.0,40.95,0.85,-0.15,1599782400.0
2020-09-10,26.2,26.55,26.0,26.25,26.31942897067432,211828.0,496.0,5575192.0,81303.0,38.38,0.55,0.05,1599696000.0
2020-09-09,25.2,26.1,25.2,25.95,25.606886552879537,330383.0,849.0,8460080.0,115184.0,34.86,0.9,0.75,1599609600.0
2020-09-08,26.1,26.95,26.0,26.1,26.45118049555125,513852.0,2694.0,13591992.0,271251.0,52.79,0.95,0.0,1599523200.0
2020-09-07,27.25,27.5,26.25,26.65,26.68265081532653,311225.0,751.0,8304308.0,123680.0,39.74,1.25,-0.6,1599436800.0
2020-09-04,27.6,28.15,27.1,27.3,27.638209579225688,998849.0,3189.0,27606398.0,584997.0,58.57,1.05,-0.3,1599177600.0
2020-09-03,27.45,28.9,26.75,28.2,27.675388713403056,1288803.0,24659.0,35668124.0,575457.0,44.65,2.15,0.75,1599091200.0
2020-09-02,27.45,27.85,26.3,27.05,26.74098476130909,329359.0,9127.0,8807384.0,96281.0,29.23,1.55,-0.4,1599004800.0
2020-09-01,26.75,27.25,25.7,26.7,26.52141358260206,356456.0,21542.0,9453717.0,141374.0,39.66,1.55,-0.05,1598918400.0
2020-08-31,28.25,28.55,26.4,26.75,27.23373362938297,1971291.0,23800.0,53685614.0,1124515.0,57.04,2.15,-1.5,1598832000.0
2020-08-28,28.5,28.75,28.2,28.25,28.456271311620856,417026.0,20004.0,11867005.0,176233.0,42.26,0.55,-0.25,1598572800.0
2020-08-27,28.5,28.75,28.35,28.4,28.50485260460425,379693.0,21446.0,10823093.0,126402.0,33.29,0.4,-0.1,1598486400.0
2020-08-26,28.5,28.85,28.15,28.4,28.51805111283208,445485.0,26036.0,12704364.0,151351.0,33.97,0.7,-0.1,1598400000.0
2020-08-25,28.6,29.2,28.05,28.3,28.415488251097624,680787.0,21843.0,19344895.0,225828.0,33.17,1.15,-0.3,1598313600.0
2020-08-24,29.6,29.95,28.5,28.7,29.042249138371645,1950667.0,25987.0,56651757.0,1094893.0,56.13,1.45,-0.9,1598227200.0
2020-08-21,30.0,30.4,29.15,29.45,29.75558650401321,1283137.0,26123.0,38180494.0,549990.0,42.86,1.25,-0.55,1597968000.0
2020-08-20,27.9,29.9,27.6,29.5,29.267514873578783,2080703.0,38767.0,60897006.0,823428.0,39.57,2.3,1.6,1597881600.0
2020-08-19,27.6,28.7,27.25,28.35,28.029834570348573,1921965.0,34308.0,53872361.0,627772.0,32.66,1.45,0.75,1597795200.0
2020-08-18,28.0,28.0,27.05,27.45,27.33844411949776,1005977.0,30964.0,27501846.0,366268.0,36.41,0.95,-0.55,1597708800.0
2020-08-17,28.0,28.2,27.1,27.5,27.54627189214824,1263067.0,38584.0,34792787.0,525168.0,41.58,1.1,-0.5,1597622400.0
2020-08-14,26.65,27.75,26.0,26.75,26.888004473468445,4955439.0,46461.0,133241866.0,2460567.0,49.65,1.75,0.1,1597363200.0
2020-08-13,24.85,26.4,24.65,26.1,25.568553930590443,1486049.0,42046.0,37996124.0,690803.0,46.49,1.75,1.25,1597276800.0
2020-08-12,23.45,24.85,23.15,24.6,24.26667296404799,772808.0,17326.0,18753479.0,276576.0,35.79,1.7,1.15,1597190400.0
2020-08-11,23.05,23.5,23.05,23.35,23.327726494993,186439.0,19578.0,4349198.0,86923.0,46.62,0.45,0.3,1597104000.0
