Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,340.0,356.0,340.0,342.0,349.3076923076923,26.0,7.0,9082.0,20.0,76.92,16.0,2.0,1617667200.0
2021-04-05,340.0,340.0,340.0,340.0,340.0,50.0,3.0,17000.0,50.0,100.0,0.0,0.0,1617580800.0
2021-04-01,376.9,376.9,350.0,350.0,350.5,52.0,4.0,18226.0,50.0,96.15,26.9,-26.9,1617235200.0
2021-03-31,359.75,359.75,359.75,359.75,359.75,4.0,1.0,1439.0,4.0,100.0,0.0,0.0,1617148800.0
2021-03-30,375.9,375.9,342.6,343.45,343.90410958904107,73.0,6.0,25105.0,71.0,97.26,33.3,-32.45,1617062400.0
2021-03-22,376.1,376.1,358.0,360.6,360.57142857142856,7.0,3.0,2524.0,7.0,100.0,18.1,-15.5,1616371200.0
2021-03-19,347.1,376.1,347.1,376.1,364.11764705882354,17.0,3.0,6190.0,11.0,64.71,29.0,29.0,1616112000.0
2021-03-18,370.8,370.8,356.1,358.7,363.59259259259255,27.0,7.0,9817.0,27.0,100.0,14.7,-12.1,1616025600.0
2021-03-17,385.0,400.0,370.0,374.7,381.32394366197184,71.0,12.0,27074.0,65.0,91.55,30.0,-10.3,1615939200.0
2021-03-16,388.0,401.7,378.1,384.3,384.5284280936455,299.0,23.0,114974.0,267.0,89.3,23.6,-3.7,1615852800.0
2021-03-15,398.9,398.9,376.0,395.15,390.82926829268285,82.0,13.0,32048.0,80.0,97.56,22.9,-3.75,1615766400.0
2021-03-12,381.0,399.95,378.0,390.0,380.74257425742576,101.0,17.0,38455.0,93.0,92.08,21.95,9.0,1615507200.0
2021-03-10,375.1,399.5,375.1,397.65,395.6363636363636,55.0,7.0,21760.0,54.0,98.18,24.4,22.55,1615334400.0
2021-03-09,384.0,393.0,364.0,393.0,368.5473684210526,95.0,12.0,35012.0,82.0,86.32,29.0,9.0,1615248000.0
2021-03-08,383.0,383.0,356.2,382.9,358.22222222222223,27.0,4.0,9672.0,26.0,96.3,26.8,-0.1,1615161600.0
2021-03-05,387.0,388.7,359.0,369.65,369.7272727272728,33.0,10.0,12201.0,31.0,93.94,29.7,-17.35,1614902400.0
2021-03-04,372.1,399.0,370.5,370.65,370.700964630225,1866.0,22.0,691728.0,1863.0,99.84,28.5,-1.45,1614816000.0
2021-03-03,371.0,399.9,370.0,390.0,374.71875,96.0,10.0,35973.0,92.0,95.83,29.9,19.0,1614729600.0
2021-03-02,370.0,393.0,362.4,387.4,387.2197580645161,496.0,8.0,192061.0,490.0,98.79,30.6,17.4,1614643200.0
2021-02-26,370.0,380.0,370.0,374.4,379.17699115044246,113.0,6.0,42847.0,113.0,100.0,10.0,4.4,1614297600.0
2021-02-25,384.0,384.0,370.0,370.0,376.22222222222223,9.0,6.0,3386.0,3.0,33.33,14.0,-14.0,1614211200.0
2021-02-24,366.9,366.9,343.0,366.0,361.6,5.0,5.0,1808.0,2.0,40.0,23.9,-0.9,1614124800.0
2021-02-23,358.0,360.0,358.0,358.0,358.88888888888886,9.0,4.0,3230.0,9.0,100.0,2.0,0.0,1614038400.0
2021-02-22,348.1,358.0,348.1,350.0,351.7323943661972,71.0,5.0,24973.0,71.0,100.0,9.9,1.9,1613952000.0
2021-02-19,342.0,347.4,342.0,346.95,346.9352517985612,139.0,8.0,48224.0,139.0,100.0,5.4,4.95,1613692800.0
2021-02-17,335.0,339.0,330.0,330.9,332.875,120.0,7.0,39945.0,110.0,91.67,9.0,-4.1,1613520000.0
2021-02-16,355.0,355.0,329.1,329.1,337.7333333333333,75.0,3.0,25330.0,75.0,100.0,25.9,-25.9,1613433600.0
2021-02-15,371.0,371.7,339.3,339.3,361.2903225806452,31.0,7.0,11200.0,31.0,100.0,32.4,-31.7,1613347200.0
2021-02-11,340.0,355.0,340.0,354.0,352.390756302521,238.0,9.0,83869.0,238.0,100.0,15.0,14.0,1613001600.0
2021-02-10,330.1,357.0,330.1,354.75,339.67934782608694,184.0,7.0,62501.0,177.0,96.2,26.9,24.65,1612915200.0
2021-02-09,338.0,340.2,338.0,340.0,339.79661016949154,118.0,7.0,40096.0,118.0,100.0,2.2,2.0,1612828800.0
2021-02-08,340.0,351.75,340.0,351.5,341.9830377794912,1297.0,37.0,443552.0,1282.0,98.84,11.75,11.5,1612742400.0
2021-02-05,319.5,340.0,319.5,335.0,328.20454545454544,44.0,11.0,14441.0,44.0,100.0,20.5,15.5,1612483200.0
2021-02-04,355.0,355.0,330.0,332.6,332.83,100.0,9.0,33283.0,99.0,99.0,25.0,-22.4,1612396800.0
2021-02-03,333.0,342.0,331.55,342.0,333.8358208955224,268.0,18.0,89468.0,248.0,92.54,10.45,9.0,1612310400.0
2021-02-02,349.0,349.0,332.5,348.95,335.94392523364485,107.0,10.0,35946.0,98.0,91.59,16.5,-0.05,1612224000.0
2021-01-29,350.0,350.0,350.0,350.0,350.0,101.0,2.0,35350.0,101.0,100.0,0.0,0.0,1611878400.0
2021-01-28,329.0,350.0,327.3,350.0,328.12566371681413,565.0,5.0,185391.0,565.0,100.0,22.7,21.0,1611792000.0
2021-01-27,328.0,361.45,328.0,344.5,341.9519230769231,104.0,10.0,35563.0,55.0,52.88,33.45,16.5,1611705600.0
2021-01-22,346.0,346.0,321.5,344.45,343.0740740740741,27.0,9.0,9263.0,25.0,92.59,24.5,-1.55,1611273600.0
2021-01-21,352.0,352.0,322.0,331.0,327.5119047619048,84.0,10.0,27511.0,60.0,71.43,30.0,-21.0,1611187200.0
2021-01-20,352.0,352.0,337.0,338.0,346.344262295082,122.0,12.0,42254.0,122.0,100.0,15.0,-14.0,1611100800.0
2021-01-19,349.0,349.0,349.0,349.0,349.0,1.0,1.0,349.0,1.0,100.0,0.0,0.0,1611014400.0
2021-01-18,335.0,350.0,334.4,350.0,334.94736842105266,57.0,7.0,19092.0,57.0,100.0,15.6,15.0,1610928000.0
2021-01-15,345.0,352.0,345.0,352.0,346.16666666666663,6.0,2.0,2077.0,6.0,100.0,7.0,7.0,1610668800.0
2021-01-14,338.05,355.0,338.05,353.85,346.88888888888886,63.0,11.0,21854.0,57.0,90.48,16.95,15.8,1610582400.0
2021-01-13,336.0,355.8,334.0,355.8,334.960396039604,101.0,5.0,33831.0,100.0,99.01,21.8,19.8,1610496000.0
2021-01-12,351.7,351.7,349.0,349.0,351.3478260869565,23.0,2.0,8081.0,23.0,100.0,2.7,-2.7,1610409600.0
2021-01-11,340.0,340.0,335.0,335.0,336.4469696969697,132.0,10.0,44411.0,132.0,100.0,5.0,-5.0,1610323200.0
2021-01-08,344.35,351.9,337.25,337.65,338.6334600760456,1315.0,47.0,445303.0,1302.0,99.01,14.65,-6.7,1610064000.0
2021-01-07,355.0,355.0,334.2,355.0,347.8684210526316,38.0,5.0,13219.0,38.0,100.0,20.8,0.0,1609977600.0
2021-01-06,335.0,355.0,335.0,351.5,348.57620817843866,269.0,12.0,93767.0,265.0,98.51,20.0,16.5,1609891200.0
2021-01-05,352.0,352.0,352.0,352.0,352.0,350.0,3.0,123200.0,350.0,100.0,0.0,0.0,1609804800.0
2021-01-04,352.0,352.0,352.0,352.0,352.0,50.0,3.0,17600.0,50.0,100.0,0.0,0.0,1609718400.0
2021-01-01,339.0,355.0,339.0,350.55,349.8333333333333,48.0,9.0,16792.0,47.0,97.92,16.0,11.55,1609459200.0
2020-12-31,311.25,339.25,311.25,339.0,337.94565217391306,92.0,11.0,31091.0,91.0,98.91,28.0,27.75,1609372800.0
2020-12-30,322.0,344.0,321.05,323.1,322.08928571428567,56.0,8.0,18037.0,31.0,55.36,22.95,1.1,1609286400.0
2020-12-29,330.0,359.0,325.0,332.8,340.17619047619047,210.0,20.0,71437.0,189.0,90.0,34.0,2.8,1609200000.0
2020-12-28,360.0,360.0,342.0,342.0,347.9940476190476,336.0,20.0,116926.0,232.0,69.05,18.0,-18.0,1609113600.0
2020-12-24,351.0,360.0,351.0,360.0,353.0769230769231,13.0,3.0,4590.0,13.0,100.0,9.0,9.0,1608768000.0
2020-12-23,346.05,346.05,346.0,346.0,346.0,26.0,4.0,8996.0,13.0,50.0,0.05,-0.05,1608681600.0
2020-12-22,346.0,346.0,346.0,346.0,346.0,5.0,1.0,1730.0,5.0,100.0,0.0,0.0,1608595200.0
2020-12-21,340.0,340.0,330.0,333.5,333.5,100.0,3.0,33350.0,100.0,100.0,10.0,-6.5,1608508800.0
2020-12-18,341.8,341.8,341.8,341.8,341.0,1.0,1.0,341.0,1.0,100.0,0.0,0.0,1608249600.0
2020-12-17,355.0,355.0,345.0,345.0,351.66666666666663,3.0,2.0,1055.0,3.0,100.0,10.0,-10.0,1608163200.0
2020-12-16,360.0,363.0,342.2,344.2,346.0625,48.0,7.0,16611.0,46.0,95.83,20.8,-15.8,1608076800.0
2020-12-15,365.65,365.65,350.0,360.0,351.5,34.0,4.0,11951.0,32.0,94.12,15.65,-5.65,1607990400.0
2020-12-14,355.0,355.0,355.0,355.0,355.0,1.0,1.0,355.0,1.0,100.0,0.0,0.0,1607904000.0
2020-12-11,345.0,345.0,345.0,345.0,345.0,25.0,2.0,8625.0,25.0,100.0,0.0,0.0,1607644800.0
2020-12-10,351.8,360.0,345.0,345.0,350.4375,112.0,6.0,39249.0,100.0,89.29,15.0,-6.8,1607558400.0
2020-12-09,322.0,351.8,322.0,351.8,351.57251908396944,131.0,6.0,46056.0,131.0,100.0,29.8,29.8,1607472000.0
2020-12-08,327.5,359.1,327.5,335.05,334.7665245202558,938.0,10.0,314011.0,936.0,99.79,31.6,7.55,1607385600.0
2020-12-07,363.5,363.5,342.0,342.0,342.8076923076923,52.0,3.0,17826.0,52.0,100.0,21.5,-21.5,1607299200.0
2020-12-04,344.0,350.0,342.0,349.0,342.9156626506024,332.0,5.0,113848.0,332.0,100.0,8.0,5.0,1607040000.0
2020-12-03,355.0,355.0,342.0,344.85,350.06306306306305,111.0,6.0,38857.0,108.0,97.3,13.0,-10.15,1606953600.0
2020-12-02,360.0,363.0,353.0,353.0,355.475,200.0,9.0,71095.0,200.0,100.0,10.0,-7.0,1606867200.0
2020-12-01,373.0,373.0,369.5,369.5,369.75,12.0,2.0,4437.0,12.0,100.0,3.5,-3.5,1606780800.0
2020-11-27,355.0,359.0,354.0,359.0,356.16766467065867,167.0,11.0,59480.0,167.0,100.0,5.0,4.0,1606435200.0
2020-11-26,342.0,342.0,342.0,342.0,342.0,5.0,1.0,1710.0,5.0,100.0,0.0,0.0,1606348800.0
2020-11-24,359.0,359.0,326.55,326.55,356.9375,16.0,4.0,5711.0,16.0,100.0,32.45,-32.45,1606176000.0
2020-11-23,350.0,372.95,342.0,342.0,370.3482926829268,1025.0,15.0,379607.0,1020.0,99.51,30.95,-8.0,1606089600.0
2020-11-20,355.5,355.5,355.5,355.5,355.0,1.0,1.0,355.0,1.0,100.0,0.0,0.0,1605830400.0
2020-11-19,340.0,340.0,340.0,340.0,340.0,15.0,1.0,5100.0,15.0,100.0,0.0,0.0,1605744000.0
2020-11-18,340.0,355.0,327.0,335.0,335.8095238095238,21.0,5.0,7052.0,21.0,100.0,28.0,-5.0,1605657600.0
2020-11-17,358.0,358.5,344.0,344.0,345.05555555555554,36.0,10.0,12422.0,35.0,97.22,14.5,-14.0,1605571200.0
2020-11-14,345.4,345.5,345.4,345.5,345.46153846153845,26.0,3.0,8982.0,25.0,96.15,0.1,0.1,1605312000.0
2020-11-13,337.0,339.65,330.0,330.15,334.1992753623188,276.0,17.0,92239.0,272.0,98.55,9.65,-6.85,1605225600.0
2020-11-12,321.0,334.0,321.0,323.5,331.546875,64.0,7.0,21219.0,60.0,93.75,13.0,2.5,1605139200.0
2020-11-11,320.0,320.0,310.0,319.9,319.478672985782,211.0,7.0,67410.0,211.0,100.0,10.0,-0.1,1605052800.0
2020-11-09,335.0,335.0,306.1,306.1,306.66666666666663,51.0,4.0,15640.0,50.0,98.04,28.9,-28.9,1604880000.0
2020-11-06,320.0,320.0,320.0,320.0,320.0,10.0,1.0,3200.0,10.0,100.0,0.0,0.0,1604620800.0
2020-11-05,288.6,315.0,288.6,315.0,301.8,10.0,3.0,3018.0,9.0,90.0,26.4,26.4,1604534400.0
2020-11-04,300.0,300.0,300.0,300.0,300.0,2.0,1.0,600.0,2.0,100.0,0.0,0.0,1604448000.0
2020-11-03,290.1,313.0,290.1,312.0,293.5094339622641,53.0,7.0,15556.0,46.0,86.79,22.9,21.9,1604361600.0
2020-11-02,309.1,309.1,302.1,302.1,308.08474576271186,118.0,3.0,36354.0,118.0,100.0,7.0,-7.0,1604275200.0
2020-10-30,315.0,330.0,308.25,317.0,319.97222222222223,72.0,7.0,23038.0,70.0,97.22,21.75,2.0,1604016000.0
2020-10-29,346.0,346.0,316.0,316.0,341.0,6.0,2.0,2046.0,6.0,100.0,30.0,-30.0,1603929600.0
2020-10-27,350.0,350.0,329.6,329.65,333.8031496062992,127.0,7.0,42393.0,102.0,80.31,20.4,-20.35,1603756800.0
2020-10-26,347.0,347.0,346.8,346.8,346.80392156862746,102.0,3.0,35374.0,102.0,100.0,0.2,-0.2,1603670400.0
2020-10-23,378.5,378.5,345.0,365.0,354.3333333333333,6.0,4.0,2126.0,4.0,66.67,33.5,-13.5,1603411200.0
2020-10-22,335.0,362.0,335.0,362.0,337.45454545454544,11.0,2.0,3712.0,11.0,100.0,27.0,27.0,1603324800.0
2020-10-21,344.95,344.95,344.95,344.95,344.0,1.0,1.0,344.0,1.0,100.0,0.0,0.0,1603238400.0
2020-10-20,316.05,341.95,316.05,341.75,316.54901960784315,102.0,3.0,32288.0,100.0,98.04,25.9,25.7,1603152000.0
2020-10-19,315.1,340.0,315.1,330.0,316.1851851851852,27.0,3.0,8537.0,26.0,96.3,24.9,14.9,1603065600.0
2020-10-16,335.0,335.0,326.8,327.1,328.3548387096774,31.0,10.0,10179.0,31.0,100.0,8.2,-7.9,1602806400.0
2020-10-15,360.3,373.0,344.0,344.0,353.6923076923077,13.0,10.0,4598.0,8.0,61.54,29.0,-16.3,1602720000.0
2020-10-14,361.5,362.25,361.0,362.0,361.9705882352941,136.0,12.0,49228.0,136.0,100.0,1.25,0.5,1602633600.0
2020-10-13,334.0,345.45,334.0,345.0,343.771186440678,118.0,12.0,40565.0,118.0,100.0,11.45,11.0,1602547200.0
2020-10-12,342.0,354.0,321.05,329.0,346.0869565217392,46.0,7.0,15920.0,40.0,86.96,32.95,-13.0,1602460800.0
2020-10-09,323.0,340.0,323.0,337.6,332.02941176470586,34.0,6.0,11289.0,34.0,100.0,17.0,14.6,1602201600.0
2020-10-08,340.0,340.0,340.0,340.0,340.0,11.0,2.0,3740.0,11.0,100.0,0.0,0.0,1602115200.0
2020-10-07,340.0,340.0,315.0,340.0,319.6875,16.0,3.0,5115.0,16.0,100.0,25.0,0.0,1602028800.0
2020-10-06,310.0,329.0,310.0,328.5,322.125,8.0,4.0,2577.0,7.0,87.5,19.0,18.5,1601942400.0
2020-10-05,315.05,333.5,314.05,314.95,319.1996007984032,501.0,10.0,159919.0,400.0,79.84,19.45,-0.1,1601856000.0
2020-10-01,362.5,362.5,330.0,330.25,339.48571428571427,35.0,5.0,11882.0,30.0,85.71,32.5,-32.25,1601510400.0
2020-09-30,345.85,345.85,345.85,345.85,345.0,1.0,1.0,345.0,1.0,100.0,0.0,0.0,1601424000.0
2020-09-28,324.05,330.0,324.0,330.0,324.11830985915486,355.0,4.0,115062.0,350.0,98.59,6.0,5.95,1601251200.0
2020-09-24,340.0,340.0,338.0,338.0,339.1764705882353,17.0,4.0,5766.0,17.0,100.0,2.0,-2.0,1600905600.0
2020-09-23,370.0,370.0,338.0,338.0,340.5430463576159,151.0,7.0,51422.0,100.0,66.23,32.0,-32.0,1600819200.0
2020-09-22,355.0,355.0,355.0,355.0,355.0,1.0,1.0,355.0,1.0,100.0,0.0,0.0,1600732800.0
2020-09-21,362.0,362.0,340.0,340.0,345.2340425531915,94.0,4.0,32452.0,92.0,97.87,22.0,-22.0,1600646400.0
2020-09-17,322.0,349.0,318.15,346.5,324.7719298245614,57.0,5.0,18512.0,46.0,80.7,30.85,24.5,1600300800.0
2020-09-16,333.0,335.0,331.55,334.85,333.9182692307692,624.0,11.0,208365.0,624.0,100.0,3.45,1.85,1600214400.0
2020-09-15,325.0,349.0,325.0,349.0,328.63541666666663,96.0,6.0,31549.0,96.0,100.0,24.0,24.0,1600128000.0
2020-09-14,320.0,333.0,320.0,333.0,321.3333333333333,39.0,3.0,12532.0,39.0,100.0,13.0,13.0,1600041600.0
2020-09-11,330.75,330.75,330.75,330.75,330.0,1.0,1.0,330.0,1.0,100.0,0.0,0.0,1599782400.0
2020-09-09,315.05,315.05,315.0,315.0,315.0,20.0,3.0,6300.0,20.0,100.0,0.05,-0.05,1599609600.0
2020-09-08,340.0,340.0,325.0,327.05,328.0,62.0,7.0,20336.0,50.0,80.65,15.0,-12.95,1599523200.0
2020-09-07,355.0,355.0,340.0,340.0,351.0,18.0,5.0,6318.0,15.0,83.33,15.0,-15.0,1599436800.0
2020-09-04,340.0,340.1,340.0,340.0,340.0090909090909,110.0,8.0,37401.0,110.0,100.0,0.1,0.0,1599177600.0
2020-09-03,376.0,376.0,341.1,345.2,345.2307692307692,169.0,10.0,58344.0,167.0,98.82,34.9,-30.8,1599091200.0
2020-09-02,350.05,378.0,350.0,359.0,351.41739130434786,230.0,9.0,80826.0,216.0,93.91,28.0,8.95,1599004800.0
2020-09-01,390.0,390.0,356.25,365.0,360.2682926829268,41.0,5.0,14771.0,41.0,100.0,33.75,-25.0,1598918400.0
2020-08-31,365.0,375.0,351.5,375.0,353.5505617977528,89.0,8.0,31466.0,87.0,97.75,23.5,10.0,1598832000.0
2020-08-28,353.5,370.0,353.5,370.0,368.58333333333326,12.0,5.0,4423.0,11.0,91.67,16.5,16.5,1598572800.0
2020-08-27,370.0,375.95,342.5,369.0,364.5870967741936,620.0,16.0,226044.0,519.0,83.71,33.45,-1.0,1598486400.0
2020-08-26,385.0,385.0,351.5,359.05,362.74380165289256,242.0,12.0,87784.0,241.0,99.59,33.5,-25.95,1598400000.0
2020-08-25,370.0,370.0,370.0,370.0,370.0,143.0,6.0,52910.0,143.0,100.0,0.0,0.0,1598313600.0
2020-08-24,377.0,377.95,369.0,370.05,370.23936170212767,376.0,23.0,139210.0,372.0,98.94,8.95,-6.95,1598227200.0
2020-08-21,365.95,368.35,341.0,367.0,356.4019138755981,627.0,31.0,223464.0,510.0,81.34,27.35,1.05,1597968000.0
2020-08-20,339.9,352.5,339.9,350.85,349.55737704918033,61.0,7.0,21323.0,60.0,98.36,12.6,10.95,1597881600.0
2020-08-19,352.0,363.5,338.0,339.0,342.67123287671234,219.0,10.0,75045.0,170.0,77.63,25.5,-13.0,1597795200.0
2020-08-18,321.8,352.0,321.8,352.0,325.5,8.0,3.0,2604.0,7.0,87.5,30.2,30.2,1597708800.0
2020-08-14,338.7,338.7,338.7,338.7,338.69135802469134,81.0,7.0,27434.0,81.0,100.0,0.0,0.0,1597363200.0
2020-08-13,359.0,359.0,325.9,356.5,326.95384615384614,130.0,4.0,42504.0,129.0,99.23,33.1,-2.5,1597276800.0
2020-08-12,343.0,343.0,343.0,343.0,343.0,1.0,1.0,343.0,1.0,100.0,0.0,0.0,1597190400.0
2020-08-11,343.45,367.0,343.45,343.45,343.72289156626505,83.0,6.0,28529.0,80.0,96.39,23.55,0.0,1597104000.0
2020-08-10,334.4,361.5,334.4,361.5,334.6649746192893,197.0,14.0,65929.0,196.0,99.49,27.1,27.1,1597017600.0
2020-08-07,387.0,387.0,352.0,352.0,352.15021459227466,233.0,12.0,82051.0,232.0,99.57,35.0,-35.0,1596758400.0
2020-08-06,370.5,370.5,370.5,370.5,370.5,2.0,1.0,741.0,2.0,100.0,0.0,0.0,1596672000.0
2020-08-05,322.05,355.0,322.05,355.0,322.94642857142856,56.0,4.0,18085.0,56.0,100.0,32.95,32.95,1596585600.0
2020-07-31,309.0,338.95,306.85,338.95,313.21666666666664,60.0,5.0,18793.0,60.0,100.0,32.1,29.95,1596153600.0
2020-07-30,301.05,323.0,301.05,323.0,304.1609195402299,87.0,7.0,26462.0,84.0,96.55,21.95,21.95,1596067200.0
2020-07-29,323.75,323.75,310.0,310.0,313.4556962025316,79.0,6.0,24763.0,79.0,100.0,13.75,-13.75,1595980800.0
2020-07-27,323.7,323.7,323.7,323.7,323.57142857142856,7.0,2.0,2265.0,7.0,100.0,0.0,0.0,1595808000.0
2020-07-24,326.1,326.1,323.0,323.0,324.77142857142854,35.0,2.0,11367.0,35.0,100.0,3.1,-3.1,1595548800.0
2020-07-23,315.0,339.85,315.0,339.85,327.41387559808607,418.0,21.0,136859.0,18.0,4.31,24.85,24.85,1595462400.0
2020-07-22,330.5,330.5,325.5,325.5,329.66949152542367,236.0,9.0,77802.0,236.0,100.0,5.0,-5.0,1595376000.0
2020-07-21,340.6,345.1,340.2,340.2,340.83220338983045,590.0,12.0,201091.0,590.0,100.0,4.9,-0.4,1595289600.0
2020-07-20,358.1,358.1,358.1,358.1,358.0952380952381,42.0,3.0,15040.0,42.0,100.0,0.0,0.0,1595203200.0
2020-07-17,342.1,376.9,342.1,376.9,349.57142857142856,14.0,4.0,4894.0,11.0,78.57,34.8,34.8,1594944000.0
2020-07-16,360.1,396.9,360.1,360.1,361.3196721311475,122.0,12.0,44081.0,119.0,97.54,36.8,0.0,1594857600.0
2020-07-15,379.05,379.05,379.05,379.05,379.0,12.0,4.0,4548.0,12.0,100.0,0.0,0.0,1594771200.0
2020-07-09,372.0,410.95,372.0,399.0,381.96,25.0,7.0,9549.0,22.0,88.0,38.95,27.0,1594252800.0
2020-07-03,391.4,391.4,391.4,391.4,391.0,2.0,2.0,782.0,2.0,100.0,0.0,0.0,1593734400.0
2020-06-25,412.0,412.0,412.0,412.0,412.0,4.0,2.0,1648.0,4.0,100.0,0.0,0.0,1593043200.0
2020-06-24,429.4,430.0,411.0,411.0,416.1111111111112,36.0,5.0,14980.0,35.0,97.22,19.0,-18.4,1592956800.0
2020-06-23,410.0,429.45,410.0,414.9,414.8571428571429,14.0,4.0,5808.0,13.0,92.86,19.45,4.9,1592870400.0
2020-06-22,410.0,410.0,410.0,410.0,410.0,1.0,1.0,410.0,1.0,100.0,0.0,0.0,1592784000.0
2020-06-19,404.25,404.25,366.0,399.0,366.6486486486487,111.0,14.0,40698.0,109.0,98.2,38.25,-5.25,1592524800.0
2020-06-18,355.0,385.0,353.8,385.0,359.3428571428572,35.0,6.0,12577.0,29.0,82.86,31.2,30.0,1592438400.0
2020-06-16,409.5,409.5,372.4,372.4,379.0,9.0,5.0,3411.0,8.0,88.89,37.1,-37.1,1592265600.0
2020-06-12,392.4,392.4,392.0,392.0,392.1666666666666,6.0,2.0,2353.0,3.0,50.0,0.4,-0.4,1591920000.0
2020-06-11,370.0,393.75,370.0,374.0,375.25,40.0,8.0,15010.0,38.0,95.0,23.75,4.0,1591833600.0
2020-06-10,375.0,375.0,375.0,375.0,375.0,2.0,1.0,750.0,2.0,100.0,0.0,0.0,1591747200.0
2020-06-08,345.0,361.4,345.0,361.0,346.10646387832696,263.0,5.0,91026.0,263.0,100.0,16.4,16.0,1591574400.0
2020-06-04,379.7,380.3,344.25,344.25,380.0912052117264,307.0,11.0,116688.0,307.0,100.0,36.05,-35.45,1591228800.0
2020-06-03,350.0,362.25,350.0,362.25,361.5511363636364,176.0,5.0,63633.0,176.0,100.0,12.25,12.25,1591142400.0
2020-06-02,345.0,345.0,345.0,345.0,345.0,10.0,1.0,3450.0,10.0,100.0,0.0,0.0,1591056000.0
2020-05-18,350.0,350.0,330.1,333.7,344.5333333333333,15.0,3.0,5168.0,15.0,100.0,19.9,-16.3,1589760000.0
2020-05-15,364.1,364.1,344.05,347.05,345.7032520325203,492.0,16.0,170086.0,418.0,84.96,20.05,-17.05,1589500800.0
2020-05-14,349.5,363.9,335.0,361.9,350.70948616600793,506.0,29.0,177459.0,506.0,100.0,28.9,12.4,1589414400.0
