Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,490.0,529.5,460.65,523.95,492.6355932203389,118.0,16.0,58131.0,68.0,57.63,68.85,33.95,1617148800.0
2021-03-30,495.0,577.0,452.15,490.6,489.6832432432432,925.0,60.0,452957.0,393.0,42.49,124.85,-4.4,1617062400.0
2021-03-26,529.0,529.0,460.05,492.0,488.5689655172413,58.0,23.0,28337.0,37.0,63.79,68.95,-37.0,1616716800.0
2021-03-25,501.0,501.0,445.3,479.8,480.6989247311828,93.0,20.0,44705.0,57.0,61.29,55.7,-21.2,1616630400.0
2021-03-24,486.0,535.55,473.0,487.85,510.4643848288621,1081.0,97.0,551812.0,341.0,31.54,62.55,1.85,1616544000.0
2021-03-23,429.0,495.0,429.0,446.3,481.8571428571429,35.0,12.0,16865.0,34.0,97.14,66.0,17.3,1616457600.0
2021-03-22,504.95,504.95,430.2,477.0,476.17098445595855,193.0,26.0,91901.0,78.0,40.41,74.75,-27.95,1616371200.0
2021-03-19,543.95,543.95,422.15,466.05,482.5303030303031,66.0,24.0,31847.0,46.0,69.7,121.8,-77.9,1616112000.0
2021-03-18,455.1,549.7,455.1,488.1,493.6666666666666,126.0,20.0,62202.0,112.0,88.89,94.6,33.0,1616025600.0
2021-03-17,590.0,590.0,470.1,480.0,493.5742971887551,249.0,25.0,122900.0,143.0,57.43,119.9,-110.0,1615939200.0
2021-03-16,495.0,519.5,463.7,494.95,486.74657534246575,146.0,14.0,71065.0,72.0,49.32,55.8,-0.05,1615852800.0
2021-03-15,467.0,498.0,450.4,490.0,475.8125,128.0,17.0,60904.0,97.0,75.78,47.6,23.0,1615766400.0
2021-03-12,550.0,550.0,458.0,500.95,492.2374100719424,556.0,56.0,273684.0,272.0,48.92,92.0,-49.05,1615507200.0
2021-03-10,430.2,545.0,430.2,492.7,495.0174647887324,1775.0,110.0,878656.0,1106.0,62.31,114.8,62.5,1615334400.0
2021-03-09,469.95,469.95,426.5,458.95,460.48299319727886,147.0,18.0,67691.0,131.0,89.12,43.45,-11.0,1615248000.0
2021-03-08,427.1,464.9,425.05,442.4,442.2867332382312,701.0,32.0,310043.0,318.0,45.36,39.85,15.3,1615161600.0
2021-03-05,452.0,480.0,415.6,457.25,454.9775641025641,312.0,30.0,141953.0,167.0,53.53,64.4,5.25,1614902400.0
2021-03-04,428.0,490.0,385.1,452.0,455.4745762711864,59.0,14.0,26873.0,39.0,66.1,104.9,24.0,1614816000.0
2021-03-03,475.1,475.1,433.0,469.35,465.4356435643564,101.0,17.0,47009.0,100.0,99.01,42.1,-5.75,1614729600.0
2021-03-02,440.0,485.0,440.0,475.0,457.2916666666666,96.0,9.0,43900.0,76.0,79.17,45.0,35.0,1614643200.0
2021-02-26,440.0,440.0,440.0,440.0,440.0,19.0,3.0,8360.0,19.0,100.0,0.0,0.0,1614297600.0
2021-02-25,469.0,470.0,445.0,445.0,457.877358490566,106.0,7.0,48535.0,105.0,99.06,25.0,-24.0,1614211200.0
2021-02-24,440.0,455.0,415.2,439.65,438.3098591549296,142.0,14.0,62240.0,135.0,95.07,39.8,-0.35,1614124800.0
2021-02-22,475.0,475.0,432.0,432.0,439.41379310344826,29.0,4.0,12743.0,29.0,100.0,43.0,-43.0,1613952000.0
2021-02-19,440.0,470.0,440.0,440.0,444.31818181818176,132.0,8.0,58650.0,132.0,100.0,30.0,0.0,1613692800.0
2021-02-18,456.5,456.5,420.0,445.0,443.48936170212767,188.0,17.0,83376.0,181.0,96.28,36.5,-11.5,1613606400.0
2021-02-17,451.05,470.0,440.05,455.0,455.0257048092869,1206.0,6.0,548761.0,6.0,0.5,29.95,3.95,1613520000.0
2021-02-16,499.9,499.9,450.0,454.5,476.8644688644689,273.0,24.0,130184.0,182.0,66.67,49.9,-45.4,1613433600.0
2021-02-15,470.0,470.0,470.0,470.0,470.0,1.0,1.0,470.0,1.0,100.0,0.0,0.0,1613347200.0
2021-02-12,430.0,490.0,430.0,444.85,453.656,125.0,12.0,56707.0,122.0,97.6,60.0,14.85,1613088000.0
2021-02-11,480.0,514.35,461.05,480.0,486.07142857142856,350.0,29.0,170125.0,220.0,62.86,53.3,0.0,1613001600.0
2021-02-10,444.1,477.0,440.0,440.2,447.1938325991189,227.0,17.0,101513.0,217.0,95.59,37.0,-3.9,1612915200.0
2021-02-09,473.5,490.0,439.0,441.0,468.5113636363636,88.0,17.0,41229.0,86.0,97.73,51.0,-32.5,1612828800.0
2021-02-08,573.0,573.0,409.95,443.0,481.80300187617263,533.0,53.0,256801.0,299.0,56.1,163.05,-130.0,1612742400.0
2021-02-05,450.0,478.0,440.05,478.0,455.5102040816327,49.0,9.0,22320.0,49.0,100.0,37.95,28.0,1612483200.0
2021-02-04,450.0,479.0,422.9,467.35,448.0124069478908,403.0,36.0,180549.0,242.0,60.05,56.1,17.35,1612396800.0
2021-02-03,475.0,475.0,420.05,436.0,438.9090909090909,55.0,14.0,24140.0,38.0,69.09,54.95,-39.0,1612310400.0
2021-02-02,481.3,481.3,425.0,432.1,446.1538461538461,117.0,19.0,52200.0,90.0,76.92,56.3,-49.2,1612224000.0
2021-02-01,445.0,465.0,415.05,437.55,438.9230769230769,39.0,9.0,17118.0,38.0,97.44,49.95,-7.45,1612137600.0
2021-01-29,445.0,445.0,445.0,445.0,445.0,1.0,1.0,445.0,1.0,100.0,0.0,0.0,1611878400.0
2021-01-28,465.0,465.0,412.05,435.0,429.504347826087,115.0,24.0,49393.0,76.0,66.09,52.95,-30.0,1611792000.0
2021-01-27,440.0,440.0,420.2,425.1,426.1379310344828,58.0,10.0,24716.0,38.0,65.52,19.8,-14.9,1611705600.0
2021-01-25,454.0,454.0,454.0,454.0,454.0,10.0,1.0,4540.0,10.0,100.0,0.0,0.0,1611532800.0
2021-01-22,436.1,438.0,436.0,436.0,436.31111111111113,45.0,6.0,19634.0,25.0,55.56,2.0,-0.1,1611273600.0
2021-01-21,454.75,468.65,428.5,464.85,454.6666666666666,90.0,22.0,40920.0,75.0,83.33,40.15,10.1,1611187200.0
2021-01-20,462.9,462.9,431.0,432.0,438.0632911392405,158.0,21.0,69214.0,117.0,74.05,31.9,-30.9,1611100800.0
2021-01-19,463.3,463.3,420.9,421.15,437.40277777777777,72.0,6.0,31493.0,72.0,100.0,42.4,-42.15,1611014400.0
2021-01-18,468.75,468.75,420.3,425.0,425.9512195121951,41.0,5.0,17464.0,41.0,100.0,48.45,-43.75,1610928000.0
2021-01-15,475.0,475.0,440.05,441.05,442.0,23.0,6.0,10166.0,22.0,95.65,34.95,-33.95,1610668800.0
2021-01-14,465.0,470.0,441.1,460.25,464.43414634146336,205.0,16.0,95209.0,160.0,78.05,28.9,-4.75,1610582400.0
2021-01-13,476.0,476.0,436.0,439.15,456.045871559633,109.0,9.0,49709.0,109.0,100.0,40.0,-36.85,1610496000.0
2021-01-12,460.0,475.0,431.25,460.0,452.1056603773585,265.0,23.0,119808.0,167.0,63.02,43.75,0.0,1610409600.0
2021-01-11,445.0,480.0,445.0,474.45,458.8963963963964,222.0,10.0,101875.0,190.0,85.59,35.0,29.45,1610323200.0
2021-01-08,431.0,465.0,428.2,461.35,435.496644295302,149.0,13.0,64889.0,112.0,75.17,36.8,30.35,1610064000.0
2021-01-07,450.0,459.85,425.0,458.3,452.4756097560976,410.0,55.0,185515.0,362.0,88.29,34.85,8.3,1609977600.0
2021-01-06,412.0,463.0,412.0,418.05,448.4651162790698,129.0,13.0,57852.0,112.0,86.82,51.0,6.05,1609891200.0
2021-01-05,420.0,421.0,420.0,421.0,420.3434343434344,99.0,7.0,41614.0,99.0,100.0,1.0,1.0,1609804800.0
2021-01-04,395.0,447.0,395.0,419.9,407.5621301775148,169.0,22.0,68878.0,85.0,50.3,52.0,24.9,1609718400.0
2021-01-01,402.0,434.0,401.0,430.0,405.4666666666666,15.0,5.0,6082.0,13.0,86.67,33.0,28.0,1609459200.0
2020-12-31,425.0,425.0,404.0,424.0,424.7411764705882,85.0,6.0,36103.0,85.0,100.0,21.0,-1.0,1609372800.0
2020-12-30,419.7,419.7,419.7,419.7,419.6875,16.0,1.0,6715.0,16.0,100.0,0.0,0.0,1609286400.0
2020-12-29,420.0,439.0,420.0,432.7,428.972602739726,73.0,15.0,31315.0,70.0,95.89,19.0,12.7,1609200000.0
2020-12-28,447.3,447.3,400.0,443.3,433.3849557522124,226.0,18.0,97945.0,143.0,63.27,47.3,-4.0,1609113600.0
2020-12-24,407.4,430.0,390.05,412.1,404.45299145299145,117.0,11.0,47321.0,88.0,75.21,39.95,4.7,1608768000.0
2020-12-23,437.7,437.7,385.0,420.0,401.5402684563758,298.0,23.0,119659.0,113.0,37.92,52.7,-17.7,1608681600.0
2020-12-22,389.0,409.7,386.0,398.55,387.3498452012384,646.0,44.0,250228.0,479.0,74.15,23.7,9.55,1608595200.0
2020-12-21,380.0,438.0,377.05,428.85,387.3793103448276,203.0,31.0,78638.0,197.0,97.04,60.95,48.85,1608508800.0
2020-12-18,420.0,420.0,376.2,398.95,385.74103585657366,1506.0,75.0,580926.0,1122.0,74.5,43.8,-21.05,1608249600.0
2020-12-17,430.0,440.0,406.05,417.95,419.35267857142856,224.0,38.0,93935.0,212.0,94.64,33.95,-12.05,1608163200.0
2020-12-16,491.0,491.0,420.1,443.7,441.62926829268287,205.0,15.0,90534.0,202.0,98.54,70.9,-47.3,1608076800.0
2020-12-15,460.0,475.0,413.15,460.0,446.975,40.0,6.0,17879.0,40.0,100.0,61.85,0.0,1607990400.0
2020-12-14,465.25,465.25,458.0,458.8,462.0,36.0,9.0,16632.0,34.0,94.44,7.25,-6.45,1607904000.0
2020-12-11,465.25,465.25,464.0,465.1,465.1111111111112,9.0,3.0,4186.0,9.0,100.0,1.25,-0.15,1607644800.0
2020-12-10,407.0,438.95,407.0,437.0,429.0959023539669,1147.0,6.0,492173.0,13.0,1.13,31.95,30.0,1607558400.0
2020-12-09,400.0,443.0,400.0,406.7,434.9351851851852,108.0,12.0,46973.0,64.0,59.26,43.0,6.7,1607472000.0
2020-12-08,406.0,443.95,406.0,443.95,424.75,4.0,3.0,1699.0,4.0,100.0,37.95,37.95,1607385600.0
2020-12-07,404.0,446.0,401.05,446.0,411.4130434782609,46.0,7.0,18925.0,37.0,80.43,44.95,42.0,1607299200.0
2020-12-04,410.0,436.95,396.0,436.95,429.3006134969325,163.0,6.0,69976.0,159.0,97.55,40.95,26.95,1607040000.0
2020-12-03,425.0,440.0,408.0,416.25,418.670731707317,82.0,12.0,34331.0,67.0,81.71,32.0,-8.75,1606953600.0
2020-12-02,440.0,440.0,405.05,428.7,432.4074074074073,54.0,9.0,23350.0,43.0,79.63,34.95,-11.3,1606867200.0
2020-12-01,430.0,430.0,420.0,420.0,428.9285714285714,56.0,7.0,24020.0,56.0,100.0,10.0,-10.0,1606780800.0
2020-11-27,410.35,410.35,410.0,410.0,410.29629629629625,54.0,3.0,22156.0,54.0,100.0,0.35,-0.35,1606435200.0
2020-11-25,424.0,424.0,387.95,390.85,391.3148148148148,108.0,25.0,42262.0,86.0,79.63,36.05,-33.15,1606262400.0
2020-11-24,414.35,414.35,396.0,408.35,397.3511904761905,504.0,54.0,200265.0,489.0,97.02,18.35,-6.0,1606176000.0
2020-11-23,417.5,417.5,406.0,414.35,415.1238095238096,105.0,8.0,43588.0,105.0,100.0,11.5,-3.15,1606089600.0
2020-11-20,428.0,428.0,415.0,415.0,421.33333333333326,3.0,3.0,1264.0,3.0,100.0,13.0,-13.0,1605830400.0
2020-11-19,445.0,445.0,424.0,424.5,425.4761904761905,21.0,3.0,8935.0,21.0,100.0,21.0,-20.5,1605744000.0
2020-11-18,424.0,424.0,424.0,424.0,424.0,29.0,2.0,12296.0,29.0,100.0,0.0,0.0,1605657600.0
2020-11-17,445.0,445.0,423.0,424.25,433.2542372881356,59.0,14.0,25562.0,54.0,91.53,22.0,-20.75,1605571200.0
2020-11-13,462.2,462.2,440.1,440.1,450.09090909090907,11.0,2.0,4951.0,11.0,100.0,22.1,-22.1,1605225600.0
2020-11-12,459.0,480.0,440.0,440.2,449.9680851063829,94.0,15.0,42297.0,93.0,98.94,40.0,-18.8,1605139200.0
2020-11-11,458.5,458.8,458.5,458.6,458.55102040816325,49.0,7.0,22469.0,49.0,100.0,0.3,0.1,1605052800.0
2020-11-10,471.25,493.95,471.25,482.6,478.6666666666666,3.0,3.0,1436.0,3.0,100.0,22.7,11.35,1604966400.0
2020-11-09,451.25,474.25,451.25,471.25,451.6524390243902,164.0,15.0,74071.0,164.0,100.0,23.0,20.0,1604880000.0
2020-11-06,475.0,475.0,475.0,475.0,475.0,57.0,12.0,27075.0,57.0,100.0,0.0,0.0,1604620800.0
2020-11-05,500.0,500.0,500.0,500.0,500.0,11.0,2.0,5500.0,11.0,100.0,0.0,0.0,1604534400.0
2020-11-04,526.3,526.3,526.3,526.3,526.2857142857143,28.0,8.0,14736.0,28.0,100.0,0.0,0.0,1604448000.0
2020-11-03,590.0,596.0,540.0,554.0,572.8541666666666,192.0,17.0,109988.0,133.0,69.27,56.0,-36.0,1604361600.0
2020-10-30,573.3,573.3,546.0,568.0,554.1666666666666,6.0,3.0,3325.0,6.0,100.0,27.3,-5.3,1604016000.0
2020-10-29,565.0,565.0,546.0,546.0,547.2692307692308,26.0,6.0,14229.0,26.0,100.0,19.0,-19.0,1603929600.0
2020-10-28,546.0,546.0,545.6,546.0,545.9883720930233,86.0,15.0,46955.0,80.0,93.02,0.4,0.0,1603843200.0
2020-10-27,525.0,525.0,520.0,520.0,521.6666666666666,3.0,2.0,1565.0,3.0,100.0,5.0,-5.0,1603756800.0
2020-10-26,551.0,551.0,501.0,501.0,504.84615384615375,13.0,6.0,6563.0,12.0,92.31,50.0,-50.0,1603670400.0
2020-10-23,527.0,527.0,527.0,527.0,527.0,2.0,2.0,1054.0,1.0,50.0,0.0,0.0,1603411200.0
2020-10-21,519.75,519.75,480.0,502.65,504.44444444444446,18.0,8.0,9080.0,14.0,77.78,39.75,-17.1,1603238400.0
2020-10-20,495.0,495.0,495.0,495.0,495.0,43.0,4.0,21285.0,43.0,100.0,0.0,0.0,1603152000.0
2020-10-19,524.9,524.9,475.05,496.8,495.14814814814815,27.0,7.0,13369.0,16.0,59.26,49.85,-28.1,1603065600.0
2020-10-16,524.0,524.0,475.0,499.95,483.59183673469386,49.0,7.0,23696.0,46.0,93.88,49.0,-24.05,1602806400.0
2020-10-14,485.0,499.95,466.0,499.95,479.6095238095239,105.0,8.0,50359.0,103.0,98.1,33.95,14.95,1602633600.0
2020-10-13,496.0,496.9,490.0,490.0,496.08333333333326,24.0,7.0,11906.0,24.0,100.0,6.9,-6.0,1602547200.0
2020-10-12,559.6,559.6,507.0,507.0,508.95833333333326,48.0,8.0,24430.0,47.0,97.92,52.6,-52.6,1602460800.0
2020-10-09,533.4,533.6,533.4,533.6,533.5419847328244,131.0,12.0,69894.0,131.0,100.0,0.2,0.2,1602201600.0
2020-10-08,490.0,514.0,490.0,508.2,508.2,25.0,3.0,12705.0,25.0,100.0,24.0,18.2,1602115200.0
2020-10-07,498.0,499.8,490.0,490.0,495.36538461538464,52.0,4.0,25759.0,32.0,61.54,9.8,-8.0,1602028800.0
2020-10-06,490.0,490.0,490.0,490.0,490.0,10.0,3.0,4900.0,10.0,100.0,0.0,0.0,1601942400.0
2020-10-05,490.0,490.0,490.0,490.0,490.0,3.0,3.0,1470.0,3.0,100.0,0.0,0.0,1601856000.0
2020-10-01,494.7,494.7,475.3,490.0,484.06410256410254,78.0,6.0,37757.0,78.0,100.0,19.4,-4.7,1601510400.0
2020-09-30,485.0,485.0,485.0,485.0,485.0,17.0,1.0,8245.0,17.0,100.0,0.0,0.0,1601424000.0
2020-09-29,485.7,485.7,485.7,485.7,485.6981132075472,53.0,3.0,25742.0,53.0,100.0,0.0,0.0,1601337600.0
2020-09-28,495.6,495.65,495.6,495.6,495.593023255814,86.0,11.0,42621.0,86.0,100.0,0.05,0.0,1601251200.0
2020-09-25,480.0,486.0,479.0,486.0,480.64189189189193,148.0,11.0,71135.0,148.0,100.0,7.0,6.0,1600992000.0
2020-09-24,460.0,477.0,460.0,476.9,468.45,20.0,4.0,9369.0,20.0,100.0,17.0,16.9,1600905600.0
2020-09-23,449.85,468.0,449.85,468.0,460.6,5.0,2.0,2303.0,5.0,100.0,18.15,18.15,1600819200.0
2020-09-22,460.5,460.5,459.0,459.0,460.0,15.0,3.0,6900.0,15.0,100.0,1.5,-1.5,1600732800.0
2020-09-21,451.55,451.55,451.0,451.5,451.4449339207048,227.0,7.0,102478.0,227.0,100.0,0.55,-0.05,1600646400.0
2020-09-18,452.0,452.0,450.8,451.0,450.8989898989898,99.0,9.0,44639.0,98.0,98.99,1.2,-1.0,1600387200.0
2020-09-17,454.95,464.0,446.0,460.0,459.6314741035857,502.0,25.0,230735.0,486.0,96.81,18.0,5.05,1600300800.0
2020-09-16,454.0,454.95,454.0,454.95,454.8055555555556,72.0,3.0,32746.0,72.0,100.0,0.95,0.95,1600214400.0
2020-09-15,428.65,446.05,428.65,446.05,444.7619047619048,189.0,16.0,84060.0,189.0,100.0,17.4,17.4,1600128000.0
2020-09-14,437.3,455.1,437.3,437.35,437.97047970479696,271.0,30.0,118690.0,270.0,99.63,17.8,0.05,1600041600.0
2020-09-11,446.2,446.2,446.2,446.2,446.19580419580416,143.0,11.0,63806.0,143.0,100.0,0.0,0.0,1599782400.0
2020-09-10,463.0,473.0,455.3,455.3,460.6088709677419,248.0,14.0,114231.0,233.0,93.95,17.7,-7.7,1599696000.0
2020-09-09,464.55,464.55,464.55,464.55,464.5490196078431,51.0,4.0,23692.0,51.0,100.0,0.0,0.0,1599609600.0
2020-09-08,474.0,474.0,474.0,474.0,474.0,39.0,6.0,18486.0,39.0,100.0,0.0,0.0,1599523200.0
2020-09-07,483.65,503.35,483.65,483.65,488.7523640661938,1692.0,72.0,826969.0,1493.0,88.24,19.7,0.0,1599436800.0
2020-09-04,493.5,493.5,493.5,493.5,493.48,25.0,3.0,12337.0,25.0,100.0,0.0,0.0,1599177600.0
2020-09-03,503.55,503.55,503.55,503.55,503.5185185185185,27.0,6.0,13595.0,27.0,100.0,0.0,0.0,1599091200.0
2020-09-02,513.8,513.8,513.8,513.8,513.6666666666666,6.0,2.0,3082.0,6.0,100.0,0.0,0.0,1599004800.0
2020-08-31,524.25,524.25,524.25,524.25,524.2459016393442,122.0,10.0,63958.0,122.0,100.0,0.0,0.0,1598832000.0
2020-08-28,534.9,534.9,534.9,534.9,534.8823529411765,51.0,3.0,27279.0,51.0,100.0,0.0,0.0,1598572800.0
2020-08-27,545.8,545.8,545.8,545.8,545.7894736842105,19.0,19.0,10370.0,19.0,100.0,0.0,0.0,1598486400.0
2020-08-26,556.9,556.9,556.9,556.9,556.8333333333333,6.0,2.0,3341.0,6.0,100.0,0.0,0.0,1598400000.0
2020-08-25,568.25,568.25,568.25,568.25,568.2,10.0,8.0,5682.0,10.0,100.0,0.0,0.0,1598313600.0
2020-08-24,579.8,579.8,579.8,579.8,579.7619047619048,21.0,4.0,12175.0,21.0,100.0,0.0,0.0,1598227200.0
2020-08-21,591.6,591.6,591.6,591.6,591.5555555555557,9.0,4.0,5324.0,9.0,100.0,0.0,0.0,1597968000.0
2020-08-20,603.65,603.65,603.65,603.65,603.6153846153846,13.0,8.0,7847.0,13.0,100.0,0.0,0.0,1597881600.0
2020-08-19,615.95,615.95,615.95,615.95,615.9464285714286,56.0,7.0,34493.0,56.0,100.0,0.0,0.0,1597795200.0
2020-08-18,628.5,628.5,628.5,628.5,628.5,16.0,10.0,10056.0,16.0,100.0,0.0,0.0,1597708800.0
2020-08-17,641.3,641.3,641.3,641.3,641.2692307692308,26.0,14.0,16673.0,26.0,100.0,0.0,0.0,1597622400.0
2020-08-14,654.35,654.35,654.35,654.35,654.3396226415094,53.0,10.0,34680.0,53.0,100.0,0.0,0.0,1597363200.0
2020-08-13,667.7,667.7,667.7,667.7,667.0,1.0,1.0,667.0,1.0,100.0,0.0,0.0,1597276800.0
2020-08-12,681.3,681.3,681.3,681.3,681.0,3.0,2.0,2043.0,3.0,100.0,0.0,0.0,1597190400.0
2020-08-11,695.25,697.0,695.2,695.2,695.2631578947368,114.0,8.0,79260.0,114.0,100.0,1.8,-0.05,1597104000.0
2020-08-10,738.25,738.25,709.35,709.35,732.5565796210957,1953.0,58.0,1430683.0,1910.0,97.8,28.9,-28.9,1597017600.0
2020-08-07,723.8,723.8,723.8,723.8,723.7926829268291,82.0,9.0,59351.0,82.0,100.0,0.0,0.0,1596758400.0
2020-08-06,709.65,709.65,709.65,709.65,709.6472392638037,326.0,17.0,231345.0,326.0,100.0,0.0,0.0,1596672000.0
2020-08-05,695.75,695.75,695.75,695.75,695.7458563535912,181.0,10.0,125930.0,181.0,100.0,0.0,0.0,1596585600.0
2020-08-04,682.15,682.15,682.15,682.15,682.1452991452992,117.0,13.0,79811.0,117.0,100.0,0.0,0.0,1596499200.0
2020-08-03,668.8,668.8,668.8,668.8,668.7692307692308,26.0,3.0,17388.0,26.0,100.0,0.0,0.0,1596412800.0
2020-07-31,655.7,655.7,655.7,655.7,655.6976744186047,129.0,4.0,84585.0,129.0,100.0,0.0,0.0,1596153600.0
2020-07-30,642.85,642.85,642.85,642.85,642.8494623655913,186.0,11.0,119570.0,186.0,100.0,0.0,0.0,1596067200.0
2020-07-29,599.0,630.25,599.0,630.25,625.8894230769231,208.0,17.0,130185.0,208.0,100.0,31.25,31.25,1595980800.0
2020-07-28,596.95,600.95,580.1,600.25,598.7353293413173,835.0,69.0,499944.0,707.0,84.67,20.85,3.3,1595894400.0
2020-07-27,572.0,572.35,532.1,572.35,571.8453333333333,750.0,51.0,428884.0,719.0,95.87,40.25,0.35,1595808000.0
2020-07-24,545.0,545.1,545.0,545.1,545.0769230769231,221.0,16.0,120462.0,201.0,90.95,0.1,0.1,1595548800.0
2020-07-23,500.0,531.65,491.0,531.65,518.4036208732695,939.0,61.0,486781.0,685.0,72.95,40.65,31.65,1595462400.0
2020-07-22,515.6,515.6,490.0,506.35,505.0304386750224,1117.0,52.0,564119.0,788.0,70.55,25.6,-9.25,1595376000.0
2020-07-21,491.05,491.05,491.05,491.05,491.0338983050848,59.0,2.0,28971.0,59.0,100.0,0.0,0.0,1595289600.0
2020-07-20,467.7,467.7,467.7,467.7,467.7,550.0,21.0,257235.0,550.0,100.0,0.0,0.0,1595203200.0
2020-07-17,445.45,445.45,445.45,445.45,445.4485530546624,622.0,17.0,277069.0,622.0,100.0,0.0,0.0,1594944000.0
2020-07-16,424.25,424.25,424.25,424.25,424.2486187845304,181.0,11.0,76789.0,181.0,100.0,0.0,0.0,1594857600.0
2020-07-15,404.05,404.05,404.05,404.05,404.03571428571433,56.0,5.0,22626.0,56.0,100.0,0.0,0.0,1594771200.0
