Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,61.5,62.15,60.75,60.9,61.30529730939195,89385.0,891.0,5479774.0,62283.0,69.68,1.3999999999999986,-0.6000000000000014,1621296000.0
2021-05-17,60.0,62.0,60.0,61.4,61.54689574788279,135556.0,1480.0,8343051.0,95416.0,70.39,2.0,1.3999999999999986,1621209600.0
2021-05-14,61.95,62.25,60.1,60.85,61.381864139020536,94950.0,1018.0,5828208.0,53248.0,56.08,2.1499999999999986,-1.1000000000000014,1620950400.0
2021-05-12,63.1,63.5,61.25,61.5,62.27575225066912,184945.0,1923.0,11517589.0,118739.0,64.2,2.25,-1.6000000000000014,1620757800.0
2021-05-11,61.65,64.35,60.7,62.85,62.59058312502561,97612.0,1279.0,6109592.0,49723.0,50.94,3.649999999999992,1.2000000000000028,1620671400.0
2021-05-10,61.8,62.8,59.65,61.95,61.44090384813037,262699.0,4138.0,16140464.0,179639.0,68.38,3.1499999999999986,0.1500000000000056,1620585000.0
2021-05-07,61.3,62.8,60.5,61.15,62.030631860805,468695.0,2388.0,29073447.0,272204.0,58.08,2.299999999999997,-0.1499999999999985,1620345600.0
2021-05-06,57.5,59.85,56.85,59.85,59.01024083070776,230743.0,1066.0,13616200.0,108859.0,47.18,3.0,2.3500000000000014,1620259200.0
2021-05-05,57.95,57.95,56.9,57.0,57.10090028625247,67423.0,927.0,3849914.0,43982.0,65.23,1.0500000000000045,-0.9500000000000028,1620153000.0
2021-05-04,58.9,58.9,56.8,57.05,57.71656025538707,225540.0,2074.0,13017393.0,127367.0,56.47,2.1000000000000014,-1.8500000000000008,1620086400.0
2021-05-03,59.2,59.2,56.7,57.25,57.488487166959466,480985.0,1252.0,27651100.0,415370.0,86.36,2.5,-1.95,1620000000.0
2021-04-30,59.6,60.55,58.05,58.4,59.285481806546,109380.0,1116.0,6484646.0,60989.0,55.76,2.5,-1.2,1619740800.0
2021-04-29,61.5,61.9,59.35,59.7,60.259542962993166,171671.0,1247.0,10344816.0,84137.0,49.01,2.55,-1.8,1619654400.0
2021-04-28,62.9,62.9,60.1,60.75,61.251945082083765,344587.0,2951.0,21106624.0,215875.0,62.65,2.8,-2.15,1619568000.0
2021-04-27,62.2,62.75,62.15,62.4,62.42908722604121,106631.0,1145.0,6656876.0,85391.0,80.08,0.6,0.2,1619481600.0
2021-04-26,61.85,63.0,61.85,62.2,62.4033816195678,105275.0,1069.0,6569516.0,60916.0,57.86,1.15,0.35,1619395200.0
2021-04-23,61.05,62.55,61.05,61.85,61.993847427231344,36245.0,483.0,2246967.0,19271.0,53.17,1.5,0.8,1619136000.0
2021-04-22,60.3,62.4,60.25,61.6,61.343223560665045,109165.0,935.0,6696533.0,36176.0,33.14,2.15,1.3,1619049600.0
2021-04-20,60.8,63.7,60.4,60.75,61.73552887765177,108371.0,1103.0,6690341.0,43366.0,40.02,3.3,-0.05,1618876800.0
2021-04-19,62.0,62.0,60.6,60.7,60.90215069785924,181197.0,2130.0,11035287.0,108028.0,59.62,1.4,-1.3,1618790400.0
2021-04-16,64.0,64.6,63.55,63.75,63.97411073428504,50716.0,390.0,3244511.0,35570.0,70.14,1.05,-0.25,1618531200.0
2021-04-15,66.7,66.7,62.8,63.55,63.818257760060966,68234.0,458.0,4354575.0,32531.0,47.68,3.9,-3.15,1618444800.0
2021-04-13,63.3,65.7,61.6,65.05,63.7297979563184,215102.0,1613.0,13708407.0,90154.0,41.91,4.1,1.75,1618272000.0
2021-04-12,66.5,66.55,64.7,64.7,64.92617242421456,152206.0,1432.0,9882153.0,117349.0,77.1,1.85,-1.8,1618185600.0
2021-04-09,69.0,70.55,67.8,68.1,68.6482316556955,57879.0,438.0,3973291.0,25360.0,43.82,2.75,-0.9,1617926400.0
2021-04-08,71.45,71.5,68.6,68.9,69.78128557291339,174817.0,1440.0,12198955.0,104391.0,59.71,2.9,-2.55,1617840000.0
2021-04-07,68.9,72.0,68.8,71.45,70.30521161114937,107414.0,780.0,7551764.0,51487.0,47.93,3.2,2.55,1617753600.0
2021-04-06,70.45,72.3,67.5,68.9,70.05643678235612,307778.0,2565.0,21561830.0,149566.0,48.6,4.8,-1.55,1617667200.0
2021-04-05,66.65,69.95,66.45,69.6,68.23066097213749,491700.0,3894.0,33549016.0,297425.0,60.49,3.5,2.95,1617580800.0
2021-04-01,63.0,66.65,63.0,66.65,66.45058318700359,1633867.0,3100.0,108571415.0,1235743.0,75.63,3.65,3.65,1617235200.0
2021-03-31,66.45,66.5,63.5,63.5,64.37219831237928,295090.0,2696.0,18995592.0,208749.0,70.74,3.0,-2.95,1617148800.0
2021-03-30,70.95,70.95,66.8,66.8,67.73480546141982,193869.0,1725.0,13131679.0,128785.0,66.43,4.15,-4.15,1617062400.0
2021-03-26,74.9,74.9,70.3,70.3,71.16178119937415,361105.0,2448.0,25696875.0,209460.0,58.01,4.6,-4.6,1616716800.0
2021-03-25,77.0,77.65,73.95,73.95,74.12694538881674,153247.0,1284.0,11359732.0,101379.0,66.15,3.7,-3.05,1616630400.0
2021-03-24,81.95,81.95,77.8,77.8,78.68382868449342,192557.0,1525.0,15151122.0,112715.0,58.54,4.15,-4.15,1616544000.0
2021-03-23,83.2,85.25,81.15,81.85,84.44467377082397,291191.0,1129.0,24589529.0,140135.0,48.12,4.1,-1.35,1616457600.0
2021-03-22,84.0,85.7,80.5,81.2,82.40603748169073,305856.0,1980.0,25204381.0,148950.0,48.7,5.2,-2.8,1616371200.0
2021-03-19,76.5,84.2,76.2,84.15,79.68304400235805,1250183.0,5033.0,99618387.0,664370.0,53.14,8.0,7.65,1616112000.0
2021-03-18,80.5,82.45,80.2,80.2,80.68146542820305,561556.0,2499.0,45307161.0,299748.0,53.38,2.25,-0.3,1616025600.0
2021-03-17,90.25,90.25,84.35,84.4,85.91722351475214,356321.0,2638.0,30614111.0,185811.0,52.15,5.9,-5.85,1615939200.0
2021-03-16,86.6,91.7,86.35,88.75,89.5965439605024,699992.0,4895.0,62716864.0,354336.0,50.62,5.35,2.15,1615852800.0
2021-03-15,83.6,88.5,79.5,85.8,82.60410533708377,274813.0,1730.0,22700682.0,75148.0,27.35,9.0,2.2,1615766400.0
2021-03-12,84.1,86.85,81.1,83.0,84.48490686492018,441724.0,2755.0,37319011.0,126813.0,28.71,5.75,-1.1,1615507200.0
2021-03-10,79.55,85.4,77.0,83.6,81.90843313238793,927781.0,7033.0,75993088.0,529062.0,57.02,8.4,4.05,1615334400.0
2021-03-09,76.15,80.5,75.1,78.8,78.73250932574751,803957.0,6213.0,63297552.0,401863.0,49.99,5.4,2.65,1615248000.0
2021-03-08,76.4,77.2,74.65,75.5,76.04438740084582,237635.0,1577.0,18070808.0,150588.0,63.37,2.55,-0.9,1615161600.0
2021-03-05,75.55,76.9,70.95,74.6,74.60885249656435,209568.0,1296.0,15635628.0,92160.0,43.98,5.95,-0.95,1614902400.0
2021-03-04,75.5,80.45,73.8,75.6,77.42758760127107,558896.0,2854.0,43273969.0,187536.0,33.55,6.65,0.1,1614816000.0
2021-03-03,70.75,76.3,69.55,76.3,71.67386065857987,2742659.0,3888.0,196576959.0,1982380.0,72.28,6.75,5.55,1614729600.0
2021-03-02,69.9,70.65,67.4,69.4,69.55227357071703,204788.0,1265.0,14243471.0,114383.0,55.85,3.25,-0.5,1614643200.0
2021-03-01,70.35,71.9,68.75,69.6,69.94803081816988,137062.0,700.0,9587217.0,60386.0,44.06,3.15,-0.75,1614556800.0
2021-02-26,70.0,70.3,67.5,69.05,68.99775348544225,179389.0,941.0,12377438.0,53775.0,29.98,2.8,-0.95,1614297600.0
