Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-11,10.88,10.89,9.88,9.88,10.669015975298697,14898.0,13.0,158947.0,14898.0,100.0,1.01,-1.0,1605052800.0
2020-11-10,10.39,10.39,10.38,10.38,10.38220640569395,1405.0,6.0,14587.0,1405.0,100.0,0.01,-0.01,1604966400.0
2020-11-09,10.89,11.02,9.98,9.98,10.366047144152311,66180.0,33.0,686025.0,66180.0,100.0,1.04,-0.91,1604880000.0
2020-11-06,10.01,10.5,10.01,10.5,10.40277250284846,10532.0,11.0,109562.0,10532.0,100.0,0.49,0.49,1604620800.0
2020-11-05,10.53,10.53,10.01,10.01,10.0112191473448,4011.0,9.0,40155.0,4011.0,100.0,0.52,-0.52,1604534400.0
2020-11-04,9.67,10.53,9.65,10.53,9.664188669571905,3901.0,7.0,37700.0,3901.0,100.0,0.88,0.86,1604448000.0
2020-11-03,9.65,10.1,9.65,10.1,9.67109375,6400.0,7.0,61895.0,6400.0,100.0,0.45,0.45,1604361600.0
2020-11-02,10.14,10.14,10.14,10.14,10.14,50.0,1.0,507.0,50.0,100.0,0.0,0.0,1604275200.0
2020-10-30,10.75,10.75,9.73,10.67,10.25438596491228,228.0,4.0,2338.0,228.0,100.0,1.02,-0.08,1604016000.0
2020-10-29,10.24,10.24,10.24,10.24,10.22222222222222,27.0,1.0,276.0,27.0,100.0,0.0,0.0,1603929600.0
2020-10-28,9.8,10.78,9.78,9.78,9.7892177589852,9460.0,15.0,92606.0,9460.0,100.0,1.0,-0.02,1603843200.0
2020-10-27,9.91,10.29,9.9,10.29,9.907879263034104,2551.0,4.0,25275.0,2551.0,100.0,0.39,0.38,1603756800.0
2020-10-26,10.4,11.39,10.4,10.41,10.682488602842584,3729.0,10.0,39835.0,3729.0,100.0,0.99,0.01,1603670400.0
2020-10-23,10.43,10.95,9.91,10.93,9.984767393989296,7287.0,10.0,72759.0,7287.0,100.0,1.04,0.5,1603411200.0
2020-10-22,9.95,10.44,9.46,10.43,9.50037369207773,18732.0,21.0,177961.0,18732.0,100.0,0.98,0.48,1603324800.0
2020-10-21,9.78,10.8,9.78,9.95,9.800191938579657,52100.0,26.0,510590.0,52100.0,100.0,1.02,0.17,1603238400.0
2020-10-20,10.29,10.3,10.29,10.29,10.290707964601769,13560.0,16.0,139542.0,13560.0,100.0,0.01,0.0,1603152000.0
2020-10-19,10.84,10.84,10.83,10.83,10.830131578947368,7600.0,7.0,82309.0,7600.0,100.0,0.01,-0.01,1603065600.0
2020-10-16,11.4,11.4,11.4,11.4,11.4,20000.0,8.0,228000.0,20000.0,100.0,0.0,0.0,1602806400.0
2020-10-15,12.55,13.0,11.93,11.99,12.085765312335104,24637.0,22.0,297757.0,24637.0,100.0,1.07,-0.56,1602720000.0
2020-10-13,12.55,12.6,12.53,12.55,12.558823529411764,17000.0,7.0,213500.0,17000.0,100.0,0.07,0.0,1602547200.0
2020-10-12,13.18,13.18,13.18,13.18,13.179710144927537,1035.0,2.0,13641.0,1035.0,100.0,0.0,0.0,1602460800.0
2020-10-09,13.87,13.95,13.87,13.87,13.896119402985072,6700.0,12.0,93104.0,6700.0,100.0,0.08,0.0,1602201600.0
2020-10-08,13.34,14.6,13.34,14.6,14.485454545454544,1100.0,2.0,15934.0,1100.0,100.0,1.26,1.26,1602115200.0
2020-10-07,14.77,14.77,14.04,14.04,14.405,200.0,2.0,2881.0,200.0,100.0,0.73,-0.73,1602028800.0
2020-10-06,14.77,14.77,14.77,14.77,14.757142857142856,70.0,1.0,1033.0,70.0,100.0,0.0,0.0,1601942400.0
2020-10-05,12.78,14.1,12.76,14.08,13.296885975181455,17084.0,14.0,227164.0,17084.0,100.0,1.34,1.3,1601856000.0
2020-10-01,13.3,14.7,13.3,13.43,13.420440742668749,5763.0,10.0,77342.0,5763.0,100.0,1.4,0.13,1601510400.0
2020-09-30,12.95,14.15,12.9,14.0,12.905106190691368,2213.0,9.0,28559.0,2213.0,100.0,1.25,1.05,1601424000.0
2020-09-29,12.3,13.5,12.3,13.5,12.3011988011988,10010.0,2.0,123135.0,10010.0,100.0,1.2,1.2,1601337600.0
2020-09-28,12.85,14.0,12.8,12.9,12.852580097814151,10019.0,5.0,128770.0,10019.0,100.0,1.2,0.05,1601251200.0
2020-09-25,12.25,13.45,12.25,13.45,13.445219123505977,2008.0,5.0,26998.0,2008.0,100.0,1.2,1.2,1600992000.0
2020-09-24,14.15,14.15,12.85,12.85,12.942307692307692,156.0,4.0,2019.0,156.0,100.0,1.3,-1.3,1600905600.0
2020-09-23,13.5,13.5,13.5,13.5,13.49983383183782,3009.0,1.0,40621.0,3009.0,100.0,0.0,0.0,1600819200.0
2020-09-21,12.9,14.2,12.9,12.9,12.933921865735556,15179.0,9.0,196324.0,15179.0,100.0,1.3,0.0,1600646400.0
2020-09-18,13.55,13.55,13.55,13.55,13.55,20.0,5.0,271.0,20.0,100.0,0.0,0.0,1600387200.0
2020-09-17,13.6,14.25,12.95,12.95,12.952348668280871,10325.0,9.0,133733.0,10325.0,100.0,1.3,-0.65,1600300800.0
2020-09-16,13.6,14.95,13.55,13.6,13.614782608695652,1150.0,6.0,15657.0,1150.0,100.0,1.4,0.0,1600214400.0
2020-09-15,14.25,14.25,14.25,14.25,14.248366013071896,306.0,3.0,4360.0,306.0,100.0,0.0,0.0,1600128000.0
2020-09-14,14.25,15.7,14.25,15.0,15.3375,400.0,5.0,6135.0,400.0,100.0,1.45,0.75,1600041600.0
2020-09-11,15.0,15.0,15.0,15.0,15.0,100.0,1.0,1500.0,100.0,100.0,0.0,0.0,1599782400.0
2020-09-10,13.65,15.0,13.65,15.0,13.745238095238095,4620.0,11.0,63503.0,4620.0,100.0,1.35,1.35,1599696000.0
2020-09-08,13.75,14.35,13.75,14.35,14.25,60.0,4.0,855.0,60.0,100.0,0.6,0.6,1599523200.0
2020-09-04,15.0,15.05,14.35,14.35,14.598466981132075,3392.0,10.0,49518.0,3392.0,100.0,0.7,-0.65,1599177600.0
2020-09-03,14.25,15.0,14.25,14.35,14.251080380293864,2314.0,12.0,32977.0,2314.0,100.0,0.75,0.1,1599091200.0
2020-09-02,14.3,15.0,14.3,15.0,14.936363636363636,220.0,2.0,3286.0,220.0,100.0,0.7,0.7,1599004800.0
2020-09-01,15.15,15.15,14.3,14.3,14.378571428571428,280.0,3.0,4026.0,280.0,100.0,0.85,-0.85,1598918400.0
2020-08-31,15.25,15.25,13.86,15.05,14.7181060938185,4562.0,26.0,67144.0,4562.0,100.0,1.39,-0.2,1598832000.0
2020-08-28,13.89,14.58,13.89,14.58,14.492051476154428,1321.0,13.0,19144.0,1321.0,100.0,0.69,0.69,1598572800.0
2020-08-27,13.23,13.89,13.0,13.89,13.853983456682627,11485.0,8.0,159113.0,11485.0,100.0,0.89,0.66,1598486400.0
2020-08-26,13.08,13.23,13.08,13.23,13.229956663055257,14768.0,19.0,195380.0,14768.0,100.0,0.15,0.15,1598400000.0
2020-08-25,13.25,13.25,12.6,12.6,13.063782991202348,2728.0,3.0,35638.0,2728.0,100.0,0.65,-0.65,1598313600.0
2020-08-24,13.35,13.35,12.57,12.8,12.683732057416268,10450.0,4.0,132545.0,10450.0,100.0,0.78,-0.55,1598227200.0
2020-08-20,13.2,13.82,12.56,12.75,12.846610169491523,2360.0,7.0,30318.0,2360.0,100.0,1.26,-0.45,1597881600.0
2020-08-19,12.75,13.17,12.75,13.17,13.009870918754745,1317.0,5.0,17134.0,1317.0,100.0,0.42,0.42,1597795200.0
2020-08-18,13.5,13.5,12.54,12.55,12.606666666666666,150.0,3.0,1891.0,150.0,100.0,0.96,-0.95,1597708800.0
2020-08-17,12.87,13.51,12.87,12.9,12.96927374301676,358.0,5.0,4643.0,358.0,100.0,0.64,0.03,1597622400.0
2020-08-14,12.26,13.54,12.26,13.54,12.91871921182266,406.0,3.0,5245.0,406.0,100.0,1.28,1.28,1597363200.0
2020-08-13,12.9,12.9,12.9,12.9,12.897849462365592,186.0,2.0,2399.0,186.0,100.0,0.0,0.0,1597276800.0
2020-08-12,13.4,13.65,12.83,12.9,13.225407166123778,1535.0,7.0,20301.0,1535.0,100.0,0.82,-0.5,1597190400.0
2020-08-11,12.83,13.5,12.83,13.5,13.275632490013315,751.0,6.0,9970.0,751.0,100.0,0.67,0.67,1597104000.0
2020-08-10,12.5,13.5,12.5,13.5,12.9919168591224,866.0,7.0,11251.0,866.0,100.0,1.0,1.0,1597017600.0
2020-08-07,13.0,13.65,12.55,13.0,12.86206896551724,116.0,7.0,1492.0,116.0,100.0,1.1,0.0,1596758400.0
2020-08-06,13.75,13.75,13.0,13.0,13.712765957446807,94.0,3.0,1289.0,94.0,100.0,0.75,-0.75,1596672000.0
2020-08-05,13.9,14.1,12.78,13.14,13.114109483423285,1297.0,10.0,17009.0,1297.0,100.0,1.32,-0.76,1596585600.0
2020-08-04,12.5,13.8,12.5,13.45,12.677200902934535,2658.0,15.0,33696.0,2658.0,100.0,1.3,0.95,1596499200.0
2020-08-03,13.25,13.25,13.15,13.15,13.215127092374455,1613.0,4.0,21316.0,1613.0,100.0,0.1,-0.1,1596412800.0
2020-07-31,13.1,13.1,12.5,13.1,12.969963369963368,1365.0,4.0,17704.0,1365.0,100.0,0.6,0.0,1596153600.0
2020-07-30,12.55,13.35,12.5,12.55,12.56124031007752,645.0,9.0,8102.0,645.0,100.0,0.85,0.0,1596067200.0
2020-07-29,13.85,13.85,12.55,12.75,13.437282229965156,1148.0,14.0,15426.0,1148.0,100.0,1.3,-1.1,1595980800.0
2020-07-28,12.1,13.2,12.1,13.2,12.523076923076925,260.0,3.0,3256.0,260.0,100.0,1.1,1.1,1595894400.0
2020-07-27,12.25,12.6,12.25,12.6,12.2508038585209,311.0,4.0,3810.0,311.0,100.0,0.35,0.35,1595808000.0
2020-07-24,11.65,12.25,11.65,12.25,11.75,4.0,2.0,47.0,4.0,100.0,0.6,0.6,1595548800.0
2020-07-23,12.25,12.35,11.8,12.2,12.035488909715712,16005.0,23.0,192628.0,16005.0,100.0,0.55,-0.05,1595462400.0
2020-07-22,11.9,11.9,11.8,11.8,11.82152466367713,3345.0,9.0,39543.0,3345.0,100.0,0.1,-0.1,1595376000.0
2020-07-21,11.35,11.35,10.35,11.35,11.15640766902119,1982.0,12.0,22112.0,1982.0,100.0,1.0,0.0,1595289600.0
2020-07-20,10.45,10.9,9.95,10.85,10.20938560120618,5306.0,14.0,54171.0,5306.0,100.0,0.95,0.4,1595203200.0
2020-07-17,10.45,11.55,10.45,10.45,10.53518759959438,34515.0,36.0,363622.0,34515.0,100.0,1.1,0.0,1594944000.0
2020-07-16,11.05,12.1,11.0,11.0,11.051573292402148,6515.0,10.0,72001.0,6515.0,100.0,1.1,-0.05,1594857600.0
2020-07-15,11.65,11.65,11.55,11.55,11.5499900019996,10002.0,6.0,115523.0,10002.0,100.0,0.1,-0.1,1594771200.0
