Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,0.23,0.24,0.22,0.22,0.2268908778682542,13894340.0,1514.0,3152499.0,13894340.0,100.0,0.0199999999999999,-0.01,1621296000.0
2021-05-17,0.23,0.23,0.21,0.23,0.2270296483520105,1274371.0,783.0,289320.0,1274371.0,100.0,0.02,0.0,1621209600.0
2021-05-14,0.23,0.23,0.22,0.22,0.2272000044493222,1078816.0,482.0,245107.0,1078816.0,100.0,0.01,-0.01,1620950400.0
2021-05-12,0.24,0.24,0.22,0.23,0.2217930744771556,2647107.0,921.0,587110.0,2647107.0,100.0,0.0199999999999999,-0.0099999999999999,1620757800.0
2021-05-11,0.25,0.25,0.23,0.23,0.2358421627080875,1497086.0,811.0,353076.0,1497086.0,100.0,0.0199999999999999,-0.0199999999999999,1620671400.0
2021-05-10,0.24,0.24,0.22,0.24,0.2238992130984585,3376153.0,1024.0,755918.0,3376153.0,100.0,0.0199999999999999,0.0,1620585000.0
2021-05-07,0.25,0.25,0.23,0.23,0.2312392585371278,2301828.0,753.0,532273.0,2301828.0,100.0,0.0199999999999999,-0.0199999999999999,1620345600.0
2021-05-06,0.26,0.26,0.24,0.24,0.2458702907678921,1540060.0,590.0,378655.0,1540060.0,100.0,0.02,-0.02,1620259200.0
2021-05-05,0.25,0.27,0.25,0.25,0.254684109867986,2084174.0,742.0,530806.0,2084174.0,100.0,0.02,0.0,1620153000.0
2021-05-04,0.24,0.26,0.24,0.26,0.2524268665107431,366419.0,276.0,92494.0,366419.0,100.0,0.02,0.02,1620086400.0
2021-05-03,0.27,0.27,0.25,0.25,0.2552987575240406,2384191.0,869.0,608681.0,2384191.0,100.0,0.02,-0.02,1620000000.0
2021-04-30,0.27,0.27,0.25,0.26,0.2551771846039581,2551435.0,651.0,651068.0,2551435.0,100.0,0.02,-0.01,1619740800.0
2021-04-29,0.26,0.26,0.25,0.26,0.2599981586125145,347564.0,118.0,90366.0,347564.0,100.0,0.01,0.0,1619654400.0
2021-04-28,0.25,0.25,0.24,0.25,0.2498553621395076,1394863.0,331.0,348514.0,1394863.0,100.0,0.01,0.0,1619568000.0
2021-04-27,0.23,0.24,0.22,0.24,0.2345623582911881,311819.0,168.0,73141.0,311819.0,100.0,0.02,0.01,1619481600.0
2021-04-26,0.23,0.24,0.23,0.23,0.2300936439846356,570672.0,383.0,131308.0,570672.0,100.0,0.01,0.0,1619395200.0
2021-04-23,0.24,0.24,0.24,0.24,0.2399965430818425,231420.0,193.0,55540.0,231420.0,100.0,0.0,0.0,1619136000.0
2021-04-22,0.25,0.25,0.25,0.25,0.25,306752.0,243.0,76688.0,306752.0,100.0,0.0,0.0,1619049600.0
2021-04-20,0.26,0.26,0.26,0.26,0.2599967708950002,241553.0,231.0,62803.0,241553.0,100.0,0.0,0.0,1618876800.0
2021-04-19,0.29,0.29,0.27,0.27,0.2773224435962436,1079671.0,672.0,299417.0,1079671.0,100.0,0.02,-0.02,1618790400.0
2021-04-16,0.28,0.3,0.28,0.28,0.2821835344441569,1967489.0,680.0,555193.0,1967489.0,100.0,0.02,0.0,1618531200.0
2021-04-15,0.3,0.3,0.28,0.29,0.2919927260987891,4429535.0,675.0,1293392.0,4429535.0,100.0,0.02,-0.01,1618444800.0
2021-04-13,0.29,0.29,0.29,0.29,0.2899874227593372,36574.0,20.0,10606.0,36574.0,100.0,0.0,0.0,1618272000.0
2021-04-12,0.28,0.28,0.28,0.28,0.2799869409076069,61260.0,37.0,17152.0,61260.0,100.0,0.0,0.0,1618185600.0
2021-04-09,0.27,0.27,0.27,0.27,0.269993690851735,79250.0,23.0,21397.0,79250.0,100.0,0.0,0.0,1617926400.0
2021-04-08,0.26,0.26,0.26,0.26,0.259993329003037,56963.0,33.0,14810.0,56963.0,100.0,0.0,0.0,1617840000.0
2021-04-07,0.25,0.25,0.25,0.25,0.25,362220.0,57.0,90555.0,362220.0,100.0,0.0,0.0,1617753600.0
2021-04-06,0.23,0.24,0.23,0.24,0.23730116427102,454018.0,110.0,107739.0,454018.0,100.0,0.01,0.01,1617667200.0
2021-04-05,0.22,0.23,0.21,0.23,0.2223627682768644,652218.0,226.0,145029.0,652218.0,100.0,0.02,0.01,1617580800.0
2021-04-01,0.22,0.22,0.2,0.22,0.2140016063028263,418352.0,165.0,89528.0,418352.0,100.0,0.02,0.0,1617235200.0
2021-03-31,0.22,0.22,0.2,0.21,0.2137372505969694,337957.0,135.0,72234.0,337957.0,100.0,0.02,-0.01,1617148800.0
2021-03-30,0.21,0.22,0.2,0.21,0.2091327800146111,728212.0,199.0,152293.0,728212.0,100.0,0.02,0.0,1617062400.0
2021-03-26,0.2,0.21,0.2,0.21,0.2067573115360812,163201.0,104.0,33743.0,163201.0,100.0,0.01,0.01,1616716800.0
2021-03-25,0.21,0.21,0.2,0.2,0.201642780397015,340642.0,118.0,68688.0,340642.0,100.0,0.01,-0.01,1616630400.0
2021-03-24,0.22,0.22,0.2,0.21,0.205501049847193,133829.0,116.0,27502.0,133829.0,100.0,0.02,-0.01,1616544000.0
2021-03-23,0.2,0.21,0.2,0.21,0.2091385359757758,312085.0,144.0,65269.0,312085.0,100.0,0.01,0.01,1616457600.0
2021-03-22,0.21,0.21,0.2,0.2,0.2051425742251045,183799.0,136.0,37705.0,183799.0,100.0,0.01,-0.01,1616371200.0
2021-03-19,0.21,0.21,0.2,0.21,0.200654033634551,195097.0,114.0,39147.0,195097.0,100.0,0.01,0.0,1616112000.0
2021-03-18,0.21,0.21,0.2,0.21,0.2041200150820367,442911.0,145.0,90407.0,442911.0,100.0,0.01,0.0,1616025600.0
2021-03-17,0.21,0.21,0.2,0.21,0.2043940455027025,111378.0,125.0,22765.0,111378.0,100.0,0.01,0.0,1615939200.0
2021-03-16,0.2,0.22,0.2,0.21,0.203779016250774,179253.0,122.0,36528.0,179253.0,100.0,0.02,0.01,1615852800.0
2021-03-15,0.22,0.22,0.2,0.21,0.2126327467653758,760753.0,267.0,161761.0,760753.0,100.0,0.02,-0.01,1615766400.0
2021-03-12,0.21,0.22,0.2,0.21,0.2090008457170472,331080.0,205.0,69196.0,331080.0,100.0,0.02,0.0,1615507200.0
2021-03-10,0.21,0.21,0.19,0.21,0.2002007061678336,1082179.0,239.0,216653.0,1082179.0,100.0,0.02,0.0,1615334400.0
2021-03-09,0.22,0.22,0.2,0.2,0.2041494492215736,185374.0,193.0,37844.0,185374.0,100.0,0.02,-0.02,1615248000.0
2021-03-08,0.21,0.22,0.2,0.21,0.2104240613948316,309342.0,161.0,65093.0,309342.0,100.0,0.02,0.0,1615161600.0
2021-03-05,0.22,0.22,0.2,0.21,0.2120052280939853,299153.0,156.0,63422.0,299153.0,100.0,0.02,-0.01,1614902400.0
2021-03-04,0.21,0.21,0.2,0.21,0.2096475765256886,388595.0,100.0,81468.0,388595.0,100.0,0.01,0.0,1614816000.0
2021-03-03,0.2,0.21,0.19,0.2,0.2048235243108465,1591409.0,264.0,325958.0,1591409.0,100.0,0.02,0.0,1614729600.0
2021-03-02,0.2,0.2,0.19,0.2,0.1953286135469258,632232.0,191.0,123493.0,632232.0,100.0,0.01,0.0,1614643200.0
2021-03-01,0.2,0.2,0.19,0.2,0.1991631656685097,469866.0,196.0,93580.0,469866.0,100.0,0.01,0.0,1614556800.0
2021-02-26,0.2,0.2,0.19,0.19,0.1940279535837045,188813.0,125.0,36635.0,188813.0,100.0,0.01,-0.01,1614297600.0
2021-02-25,0.2,0.2,0.19,0.2,0.1980945432556427,304284.0,184.0,60277.0,304284.0,100.0,0.01,0.0,1614211200.0
2021-02-24,0.21,0.21,0.19,0.2,0.2016805079841724,255756.0,179.0,51581.0,255756.0,100.0,0.02,-0.01,1614124800.0
2021-02-23,0.21,0.21,0.19,0.2,0.2023213582915023,289658.0,205.0,58604.0,289658.0,100.0,0.02,-0.01,1614038400.0
2021-02-22,0.2,0.21,0.2,0.2,0.2039279554687308,489364.0,164.0,99795.0,489364.0,100.0,0.01,0.0,1613952000.0
2021-02-19,0.21,0.21,0.2,0.21,0.207382326996519,378634.0,178.0,78522.0,378634.0,100.0,0.01,0.0,1613692800.0
2021-02-18,0.2,0.21,0.19,0.21,0.2045642415947871,804471.0,335.0,164566.0,804471.0,100.0,0.02,0.01,1613606400.0
2021-02-17,0.19,0.2,0.19,0.2,0.1979464443292838,889579.0,193.0,176089.0,889579.0,100.0,0.01,0.01,1613520000.0
2021-02-16,0.19,0.2,0.19,0.19,0.1905132892607708,1200142.0,302.0,228643.0,1200142.0,100.0,0.01,0.0,1613433600.0
2021-02-15,0.2,0.21,0.19,0.2,0.1968933235315337,512831.0,177.0,100973.0,512831.0,100.0,0.02,0.0,1613347200.0
2021-02-12,0.19,0.2,0.19,0.2,0.1959099819548481,308116.0,166.0,60363.0,308116.0,100.0,0.01,0.01,1613088000.0
2021-02-11,0.2,0.2,0.19,0.19,0.1915801743573278,859614.0,334.0,164685.0,859614.0,100.0,0.01,-0.01,1613001600.0
2021-02-10,0.2,0.2,0.2,0.2,0.1999987715251821,325607.0,109.0,65121.0,325607.0,100.0,0.0,0.0,1612915200.0
2021-02-09,0.21,0.21,0.2,0.21,0.200500597177782,813828.0,230.0,163173.0,813828.0,100.0,0.01,0.0,1612828800.0
2021-02-08,0.21,0.22,0.2,0.21,0.2030917615376867,1320477.0,318.0,268178.0,1320477.0,100.0,0.02,0.0,1612742400.0
2021-02-05,0.22,0.22,0.2,0.21,0.2018699345460032,3180860.0,373.0,642120.0,3180860.0,100.0,0.02,-0.01,1612483200.0
2021-02-04,0.23,0.23,0.21,0.21,0.2122548635434689,1658770.0,332.0,352082.0,1658770.0,100.0,0.02,-0.02,1612396800.0
2021-02-03,0.23,0.23,0.21,0.22,0.2158889902958959,2195772.0,332.0,474043.0,2195772.0,100.0,0.02,-0.01,1612310400.0
2021-02-02,0.24,0.24,0.22,0.22,0.2264112391041277,1830395.0,416.0,414422.0,1830395.0,100.0,0.02,-0.02,1612224000.0
2021-02-01,0.23,0.23,0.21,0.23,0.2287772660520832,1040488.0,235.0,238040.0,1040488.0,100.0,0.02,0.0,1612137600.0
2021-01-29,0.22,0.22,0.2,0.22,0.2005191696007116,24111196.0,625.0,4834757.0,24111196.0,100.0,0.02,0.0,1611878400.0
2021-01-28,0.21,0.22,0.21,0.21,0.2109097295986216,597815.0,178.0,126085.0,597815.0,100.0,0.01,0.0,1611792000.0
2021-01-27,0.21,0.22,0.21,0.22,0.2119879121543538,876583.0,177.0,185825.0,876583.0,100.0,0.01,0.01,1611705600.0
2021-01-25,0.24,0.24,0.22,0.22,0.225901466216265,691235.0,240.0,156151.0,691235.0,100.0,0.02,-0.02,1611532800.0
2021-01-22,0.25,0.25,0.23,0.23,0.235239695865418,1237610.0,236.0,291135.0,1237610.0,100.0,0.02,-0.02,1611273600.0
2021-01-21,0.24,0.24,0.23,0.24,0.2397225000162699,2304865.0,317.0,552528.0,2304865.0,100.0,0.01,0.0,1611187200.0
2021-01-20,0.22,0.23,0.21,0.23,0.218538552115561,26185087.0,1159.0,5722451.0,26185087.0,100.0,0.02,0.01,1611100800.0
2021-01-19,0.2,0.22,0.2,0.22,0.2154625174232316,1342317.0,211.0,289219.0,1342317.0,100.0,0.02,0.02,1611014400.0
2021-01-18,0.21,0.22,0.21,0.21,0.213000625868572,905941.0,224.0,192966.0,905941.0,100.0,0.01,0.0,1610928000.0
2021-01-15,0.22,0.22,0.2,0.22,0.2026716287876469,490113.0,270.0,99332.0,490113.0,100.0,0.02,0.0,1610668800.0
2021-01-14,0.22,0.22,0.2,0.21,0.2015303389121418,2641245.0,619.0,532291.0,2641245.0,100.0,0.02,-0.01,1610582400.0
2021-01-13,0.22,0.23,0.21,0.21,0.2165355849736313,492441.0,348.0,106631.0,492441.0,100.0,0.02,-0.01,1610496000.0
2021-01-12,0.22,0.22,0.2,0.22,0.2133466345756464,1221941.0,310.0,260697.0,1221941.0,100.0,0.02,0.0,1610409600.0
2021-01-11,0.22,0.23,0.21,0.21,0.2149842589064005,2059895.0,494.0,442845.0,2059895.0,100.0,0.02,-0.01,1610323200.0
2021-01-08,0.23,0.23,0.22,0.22,0.2208494344483355,397488.0,150.0,87785.0,397488.0,100.0,0.01,-0.01,1610064000.0
2021-01-07,0.23,0.23,0.22,0.23,0.221437960647118,195513.0,287.0,43294.0,195513.0,100.0,0.01,0.0,1609977600.0
2021-01-06,0.23,0.23,0.22,0.23,0.2257010661838664,124275.0,177.0,28049.0,124275.0,100.0,0.01,0.0,1609891200.0
2021-01-05,0.23,0.23,0.21,0.23,0.2147133167062176,595012.0,366.0,127757.0,595012.0,100.0,0.02,0.0,1609804800.0
2021-01-04,0.23,0.23,0.21,0.22,0.2145999110364256,910485.0,273.0,195390.0,910485.0,100.0,0.02,-0.01,1609718400.0
2021-01-01,0.23,0.23,0.22,0.22,0.2215480867161356,137460.0,91.0,30454.0,137460.0,100.0,0.01,-0.01,1609459200.0
2020-12-31,0.22,0.23,0.21,0.23,0.2119146709198295,160508.0,72.0,34014.0,160508.0,100.0,0.02,0.01,1609372800.0
2020-12-30,0.23,0.23,0.21,0.22,0.2118776833764341,319793.0,66.0,67757.0,319793.0,100.0,0.02,-0.01,1609286400.0
2020-12-29,0.22,0.23,0.22,0.22,0.2238320568483015,61497.0,52.0,13765.0,61497.0,100.0,0.01,0.0,1609200000.0
2020-12-28,0.23,0.23,0.22,0.23,0.2238524297764122,86901.0,80.0,19453.0,86901.0,100.0,0.01,0.0,1609113600.0
2020-12-24,0.22,0.23,0.21,0.23,0.2117689518565769,119144.0,73.0,25231.0,119144.0,100.0,0.02,0.01,1608768000.0
2020-12-23,0.22,0.24,0.22,0.22,0.2207820919534718,375429.0,65.0,82888.0,375429.0,100.0,0.02,0.0,1608681600.0
2020-12-22,0.23,0.23,0.21,0.23,0.2157532658266986,64685.0,52.0,13956.0,64685.0,100.0,0.02,0.0,1608595200.0
2020-12-21,0.23,0.23,0.21,0.22,0.2135356924262689,441130.0,87.0,94197.0,441130.0,100.0,0.02,-0.01,1608508800.0
2020-12-18,0.22,0.23,0.21,0.22,0.2134519988327983,41124.0,60.0,8778.0,41124.0,100.0,0.02,0.0,1608249600.0
2020-12-17,0.22,0.24,0.22,0.22,0.2264913575042158,379520.0,101.0,85958.0,379520.0,100.0,0.02,0.0,1608163200.0
2020-12-16,0.23,0.23,0.21,0.23,0.2283591372531597,90038.0,63.0,20561.0,90038.0,100.0,0.02,0.0,1608076800.0
2020-12-15,0.21,0.22,0.2,0.22,0.2156995520366704,115188.0,47.0,24846.0,115188.0,100.0,0.02,0.01,1607990400.0
2020-12-14,0.23,0.23,0.21,0.21,0.2289012613632789,95373.0,64.0,21831.0,95373.0,100.0,0.02,-0.02,1607904000.0
2020-12-11,0.22,0.22,0.2,0.22,0.2186025671437231,75882.0,21.0,16588.0,75882.0,100.0,0.02,0.0,1607644800.0
2020-12-10,0.2,0.21,0.2,0.21,0.2097631814119749,44760.0,25.0,9389.0,44760.0,100.0,0.01,0.01,1607558400.0
2020-12-09,0.22,0.22,0.2,0.2,0.2126065259117082,130250.0,53.0,27692.0,130250.0,100.0,0.02,-0.02,1607472000.0
2020-12-08,0.21,0.21,0.19,0.21,0.2011550592447361,93848.0,41.0,18878.0,93848.0,100.0,0.02,0.0,1607385600.0
2020-12-07,0.21,0.22,0.2,0.2,0.2063057031674965,47798.0,41.0,9861.0,47798.0,100.0,0.02,-0.01,1607299200.0
2020-12-04,0.2,0.21,0.2,0.21,0.2062193301764219,93129.0,25.0,19205.0,93129.0,100.0,0.01,0.01,1607040000.0
2020-12-03,0.2,0.21,0.2,0.2,0.2034182956505843,87529.0,16.0,17805.0,87529.0,100.0,0.01,0.0,1606953600.0
2020-12-02,0.2,0.22,0.2,0.2,0.2005179254472452,126273.0,33.0,25320.0,126273.0,100.0,0.02,0.0,1606867200.0
2020-12-01,0.2,0.22,0.2,0.21,0.2071974734042553,48128.0,25.0,9972.0,48128.0,100.0,0.02,0.01,1606780800.0
2020-11-27,0.21,0.21,0.2,0.21,0.2094221567905778,2717.0,10.0,569.0,2717.0,100.0,0.01,0.0,1606435200.0
2020-11-26,0.22,0.22,0.2,0.21,0.20128750151828,41165.0,19.0,8286.0,41165.0,100.0,0.02,-0.01,1606348800.0
2020-11-25,0.2,0.21,0.19,0.21,0.2038769061101567,141453.0,33.0,28839.0,141453.0,100.0,0.02,0.01,1606262400.0
2020-11-24,0.19,0.2,0.19,0.2,0.1921775724069642,60595.0,49.0,11645.0,60595.0,100.0,0.01,0.01,1606176000.0
2020-11-23,0.21,0.21,0.19,0.19,0.1975577143041257,186219.0,27.0,36789.0,186219.0,100.0,0.02,-0.02,1606089600.0
2020-11-20,0.2,0.21,0.19,0.2,0.203105789782292,52869.0,29.0,10738.0,52869.0,100.0,0.02,0.0,1605830400.0
2020-11-19,0.19,0.21,0.19,0.2,0.1950823566677225,25256.0,23.0,4927.0,25256.0,100.0,0.02,0.01,1605744000.0
2020-11-18,0.21,0.21,0.2,0.2,0.1999491223607224,3931.0,11.0,786.0,3931.0,100.0,0.01,-0.01,1605657600.0
2020-11-17,0.21,0.21,0.2,0.21,0.2097772277227722,9696.0,15.0,2034.0,9696.0,100.0,0.01,0.0,1605571200.0
2020-11-14,0.2,0.21,0.2,0.21,0.2066666666666666,3600.0,15.0,744.0,3600.0,100.0,0.01,0.01,1605312000.0
2020-11-13,0.19,0.2,0.19,0.2,0.1923864594627153,16602.0,18.0,3194.0,16602.0,100.0,0.01,0.01,1605225600.0
2020-11-12,0.2,0.2,0.19,0.19,0.1917762610287997,6007.0,13.0,1152.0,6007.0,100.0,0.01,-0.01,1605139200.0
2020-11-11,0.19,0.21,0.19,0.2,0.1913643006926351,31474.0,30.0,6023.0,31474.0,100.0,0.02,0.01,1605052800.0
2020-11-10,0.2,0.21,0.2,0.2,0.2009323076043126,34967.0,35.0,7026.0,34967.0,100.0,0.01,0.0,1604966400.0
2020-11-09,0.21,0.21,0.2,0.21,0.2095331055799577,6147.0,19.0,1288.0,6147.0,100.0,0.01,0.0,1604880000.0
2020-11-06,0.2,0.21,0.19,0.21,0.1906953783754936,224856.0,17.0,42879.0,224856.0,100.0,0.02,0.01,1604620800.0
2020-11-05,0.2,0.21,0.2,0.2,0.2004325673890638,68891.0,15.0,13808.0,68891.0,100.0,0.01,0.0,1604534400.0
2020-11-04,0.21,0.21,0.21,0.21,0.2097560975609756,1025.0,13.0,215.0,1025.0,100.0,0.0,0.0,1604448000.0
2020-11-03,0.21,0.21,0.2,0.21,0.2042307692307692,2600.0,8.0,531.0,2600.0,100.0,0.01,0.0,1604361600.0
2020-11-02,0.2,0.21,0.19,0.21,0.2032460886094458,6839.0,17.0,1390.0,6839.0,100.0,0.02,0.01,1604275200.0
2020-10-30,0.2,0.2,0.2,0.2,0.2,700.0,1.0,140.0,700.0,100.0,0.0,0.0,1604016000.0
2020-10-29,0.2,0.21,0.2,0.21,0.2000078789788843,25384.0,15.0,5077.0,25384.0,100.0,0.01,0.01,1603929600.0
2020-10-28,0.21,0.21,0.21,0.21,0.1875,32.0,2.0,6.0,32.0,100.0,0.0,0.0,1603843200.0
2020-10-27,0.22,0.22,0.21,0.21,0.21444100401871,15179.0,23.0,3255.0,15179.0,100.0,0.01,-0.01,1603756800.0
2020-10-26,0.2,0.22,0.2,0.22,0.2014917477782479,113424.0,23.0,22854.0,113424.0,100.0,0.02,0.02,1603670400.0
2020-10-23,0.2,0.21,0.2,0.21,0.2092042537587092,5454.0,31.0,1141.0,5454.0,100.0,0.01,0.01,1603411200.0
2020-10-22,0.21,0.21,0.19,0.21,0.1906824146981627,22860.0,24.0,4359.0,22860.0,100.0,0.02,0.0,1603324800.0
2020-10-21,0.19,0.2,0.19,0.2,0.1900244705598018,33101.0,13.0,6290.0,33101.0,100.0,0.01,0.01,1603238400.0
2020-10-20,0.19,0.2,0.19,0.19,0.1916974169741697,16260.0,13.0,3117.0,16260.0,100.0,0.01,0.0,1603152000.0
2020-10-19,0.19,0.2,0.19,0.19,0.1900100762919245,27788.0,9.0,5280.0,27788.0,100.0,0.01,0.0,1603065600.0
2020-10-16,0.2,0.2,0.19,0.2,0.1936348408710217,5970.0,24.0,1156.0,5970.0,100.0,0.01,0.0,1602806400.0
2020-10-15,0.2,0.2,0.2,0.2,0.1998918041655396,3697.0,8.0,739.0,3697.0,100.0,0.0,0.0,1602720000.0
2020-10-14,0.21,0.21,0.21,0.21,0.1875,16.0,2.0,3.0,16.0,100.0,0.0,0.0,1602633600.0
2020-10-13,0.21,0.21,0.21,0.21,0.2079207920792079,101.0,3.0,21.0,101.0,100.0,0.0,0.0,1602547200.0
2020-10-12,0.21,0.21,0.21,0.21,0.2039473684210526,152.0,2.0,31.0,152.0,100.0,0.0,0.0,1602460800.0
2020-10-09,0.22,0.22,0.21,0.21,0.2077294685990338,207.0,2.0,43.0,207.0,100.0,0.01,-0.01,1602201600.0
2020-10-08,0.22,0.22,0.22,0.22,0.2183235867446393,513.0,4.0,112.0,513.0,100.0,0.0,0.0,1602115200.0
2020-10-07,0.22,0.22,0.21,0.22,0.2198658512527125,10138.0,12.0,2229.0,10138.0,100.0,0.01,0.0,1602028800.0
2020-10-06,0.22,0.22,0.22,0.22,0.2199270959902794,1646.0,6.0,362.0,1646.0,100.0,0.0,0.0,1601942400.0
2020-10-05,0.22,0.22,0.22,0.22,0.2167300380228136,263.0,5.0,57.0,263.0,100.0,0.0,0.0,1601856000.0
2020-10-01,0.2,0.22,0.2,0.22,0.2013464710865397,22429.0,17.0,4516.0,22429.0,100.0,0.02,0.02,1601510400.0
2020-09-30,0.22,0.22,0.21,0.21,0.2130750605326876,1652.0,11.0,352.0,1652.0,100.0,0.01,-0.01,1601424000.0
2020-09-29,0.22,0.22,0.21,0.22,0.2108671336904691,16987.0,22.0,3582.0,16987.0,100.0,0.01,0.0,1601337600.0
2020-09-28,0.23,0.23,0.22,0.22,0.2209695603156708,4435.0,17.0,980.0,4435.0,100.0,0.01,-0.01,1601251200.0
2020-09-25,0.23,0.23,0.23,0.23,0.2294489611562782,1107.0,17.0,254.0,1107.0,100.0,0.0,0.0,1600992000.0
2020-09-24,0.23,0.23,0.22,0.22,0.2295120795831359,4222.0,11.0,969.0,4222.0,100.0,0.01,-0.01,1600905600.0
