Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,13.95,14.62,13.26,13.97,14.12484203525108,15035.0,26.0,212367.0,15035.0,100.0,1.3599999999999994,0.0200000000000013,1621382400.0
2021-05-18,14.58,14.58,13.25,13.95,13.942666666666666,4500.0,36.0,62742.0,4500.0,100.0,1.33,-0.6300000000000008,1621296000.0
2021-05-17,13.84,13.89,12.58,13.89,13.83277942977086,5717.0,19.0,79082.0,5717.0,100.0,1.3100000000000005,0.0500000000000007,1621209600.0
2021-05-14,13.23,14.59,13.23,13.23,13.561779031017688,7802.0,40.0,105809.0,7802.0,100.0,1.3599999999999994,0.0,1620950400.0
2021-05-12,14.86,14.86,13.46,13.92,14.301976573938507,10928.0,69.0,156292.0,10928.0,100.0,1.3999999999999986,-0.9399999999999996,1620757800.0
2021-05-11,14.16,14.16,14.16,14.16,14.15991356023771,3702.0,11.0,52420.0,3702.0,100.0,0.0,0.0,1620671400.0
2021-05-10,13.45,13.49,13.45,13.49,13.47800586510264,1023.0,9.0,13788.0,1023.0,100.0,0.0400000000000009,0.0400000000000009,1620585000.0
2021-05-07,12.5,12.85,12.5,12.85,12.74343339587242,2132.0,21.0,27169.0,2132.0,100.0,0.3499999999999996,0.3499999999999996,1620345600.0
2021-05-06,12.2,12.24,11.1,12.24,12.069724345610378,4317.0,21.0,52105.0,4317.0,100.0,1.1400000000000006,0.0400000000000009,1620259200.0
2021-05-05,12.32,12.33,11.3,11.66,11.877109040543944,7942.0,35.0,94328.0,7942.0,100.0,1.0299999999999994,-0.6600000000000001,1620153000.0
2021-05-04,11.8,11.84,11.8,11.84,11.836324786324786,2340.0,9.0,27697.0,2340.0,100.0,0.0399999999999991,0.0399999999999991,1620086400.0
2021-05-03,10.3,11.28,10.25,11.28,10.9052573932092,3652.0,17.0,39826.0,3652.0,100.0,1.03,0.98,1620000000.0
2021-04-30,10.9,10.9,10.75,10.75,10.751020408163264,735.0,14.0,7902.0,735.0,100.0,0.15,-0.15,1619740800.0
2021-04-29,11.4,11.86,10.75,11.1,11.28917050691244,2604.0,17.0,29397.0,2604.0,100.0,1.11,-0.3,1619654400.0
2021-04-28,12.35,12.35,11.3,11.3,12.189665296535525,1703.0,10.0,20759.0,1703.0,100.0,1.05,-1.05,1619568000.0
2021-04-27,12.29,12.3,11.5,11.8,12.275,360.0,17.0,4419.0,360.0,100.0,0.8,-0.49,1619481600.0
2021-04-26,11.37,11.93,10.81,11.81,11.383193277310925,1785.0,22.0,20319.0,1785.0,100.0,1.12,0.44,1619395200.0
2021-04-23,11.2,11.4,10.41,11.37,11.112551159618008,1466.0,15.0,16291.0,1466.0,100.0,0.99,0.17,1619136000.0
2021-04-22,11.55,11.55,10.95,10.95,11.194444444444445,36.0,3.0,403.0,36.0,100.0,0.6,-0.6,1619049600.0
2021-04-20,11.6,11.93,10.91,11.5,11.813419117647058,1088.0,12.0,12853.0,1088.0,100.0,1.02,-0.1,1618876800.0
