Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,215.05,216.6,213.3,213.9,215.1302086897024,14615.0,459.0,3144128.0,5127.0,35.08,3.299999999999983,-1.1500000000000057,1621555200.0
2021-05-20,210.0,218.75,210.0,213.5,214.5111567938688,50104.0,1093.0,10747867.0,14429.0,28.8,8.75,3.5,1621468800.0
2021-05-19,214.9,214.9,206.15,209.15,208.64612674299065,200374.0,3415.0,41807259.0,133541.0,66.65,8.75,-5.75,1621382400.0
2021-05-18,216.5,222.0,215.0,216.45,217.7640003115508,38517.0,832.0,8387616.0,10923.0,28.36,7.0,-0.0500000000000113,1621296000.0
2021-05-17,214.35,221.75,209.7,216.4,217.01980241300927,45752.0,973.0,9929090.0,12307.0,26.9,12.050000000000011,2.050000000000012,1621209600.0
2021-05-14,205.0,221.25,205.0,214.35,215.5085316152808,156301.0,2957.0,33684199.0,58154.0,37.21,16.25,9.349999999999994,1620950400.0
2021-05-12,205.25,210.8,204.8,208.0,207.9208686905161,77542.0,1570.0,16122600.0,25399.0,32.76,6.0,2.75,1620757800.0
2021-05-11,198.2,205.9,198.2,204.4,204.2375682735692,21055.0,521.0,4300222.0,8989.0,42.69,7.700000000000017,6.200000000000017,1620671400.0
2021-05-10,206.95,206.95,200.0,201.8,202.88943925368608,69247.0,1505.0,14049485.0,30993.0,44.76,6.949999999999989,-5.149999999999977,1620585000.0
2021-05-07,204.45,208.1,203.15,205.65,205.8467100506146,16596.0,304.0,3416232.0,7282.0,43.88,4.949999999999989,1.200000000000017,1620345600.0
2021-05-06,203.45,204.5,202.5,202.95,203.60449141347425,11355.0,182.0,2311929.0,3521.0,31.01,2.0,-0.5,1620259200.0
2021-05-05,203.0,207.7,201.2,202.5,204.8267924107972,53866.0,898.0,11033200.0,16551.0,30.73,6.5,-0.5,1620153000.0
2021-05-04,202.9,207.8,200.65,205.15,203.22281286265115,26713.0,521.0,5428691.0,9419.0,35.26,7.150000000000006,2.25,1620086400.0
2021-05-03,200.0,202.0,195.55,201.35,199.47559940014813,55347.0,1296.0,11040376.0,24587.0,44.42,6.45,1.35,1620000000.0
2021-04-30,207.35,207.35,200.9,202.8,204.3933134823414,53062.0,928.0,10845518.0,10654.0,20.08,6.45,-4.55,1619740800.0
2021-04-29,220.0,220.0,203.75,207.35,208.7708277219517,48265.0,969.0,10076324.0,14278.0,29.58,16.25,-12.65,1619654400.0
2021-04-28,207.05,209.3,204.1,208.3,207.7723863854881,31202.0,600.0,6482914.0,11693.0,37.48,5.2,1.25,1619568000.0
2021-04-27,192.3,204.5,191.4,202.95,196.85654130309203,65782.0,994.0,12949617.0,8492.0,12.91,13.1,10.65,1619481600.0
2021-04-26,194.0,194.3,191.65,192.1,192.79462626840075,48979.0,741.0,9442888.0,5940.0,12.13,2.65,-1.9,1619395200.0
2021-04-23,191.0,193.6,188.0,192.7,190.4789836167172,100041.0,1461.0,19055708.0,25166.0,25.16,5.6,1.7,1619136000.0
2021-04-22,185.0,190.6,184.75,189.95,188.6602633509133,85893.0,1357.0,16204596.0,25962.0,30.23,5.85,4.95,1619049600.0
2021-04-20,193.0,212.05,189.55,190.4,192.50760096909028,37561.0,607.0,7230778.0,13910.0,37.03,22.5,-2.6,1618876800.0
2021-04-19,188.5,196.65,188.5,192.8,192.5573379964013,118377.0,2062.0,22794360.0,44031.0,37.2,8.15,4.3,1618790400.0
2021-04-16,198.0,205.45,198.0,201.05,200.16616473062763,20919.0,851.0,4187276.0,10161.0,48.57,7.45,3.05,1618531200.0
2021-04-15,203.05,207.2,199.7,200.95,202.6809340170361,23597.0,633.0,4782662.0,9634.0,40.83,7.5,-2.1,1618444800.0
2021-04-13,207.0,207.25,200.7,202.95,203.4612858297368,58157.0,1789.0,11832698.0,24928.0,42.86,6.55,-4.05,1618272000.0
2021-04-12,207.0,209.65,194.45,201.15,202.5114715220732,128187.0,2505.0,25959338.0,45113.0,35.19,15.2,-5.85,1618185600.0
2021-04-09,214.55,216.15,210.2,211.35,213.91413927929835,37852.0,1309.0,8097078.0,13662.0,36.09,5.95,-3.2,1617926400.0
2021-04-08,217.95,218.75,213.0,215.05,215.5662493373027,73563.0,2405.0,15857700.0,25554.0,34.74,5.75,-2.9,1617840000.0
2021-04-07,222.9,222.9,211.0,215.45,217.09702437181184,105860.0,2367.0,22981891.0,31557.0,29.81,11.9,-7.45,1617753600.0
2021-04-06,214.6,218.5,212.85,217.25,216.5303148581837,34587.0,522.0,7489134.0,8993.0,26.0,5.65,2.65,1617667200.0
2021-04-05,224.9,229.95,208.55,214.45,215.6155200796294,156726.0,2450.0,33792558.0,66090.0,42.17,21.4,-10.45,1617580800.0
2021-04-01,212.65,227.6,212.65,224.0,219.12823196301207,139505.0,2239.0,30569484.0,49823.0,35.71,14.95,11.35,1617235200.0
2021-03-31,207.25,214.0,207.25,210.6,210.50623667893817,165152.0,2502.0,34765526.0,38337.0,23.21,6.75,3.35,1617148800.0
2021-03-30,214.0,216.2,208.15,210.05,213.8431528825128,48933.0,920.0,10463987.0,14197.0,29.01,8.05,-3.95,1617062400.0
2021-03-26,213.05,218.55,211.85,213.25,216.6897294260837,85448.0,1106.0,18515704.0,18577.0,21.74,6.7,0.2,1616716800.0
2021-03-25,218.9,218.9,211.1,214.75,213.6948012175656,215512.0,2808.0,46053794.0,41650.0,19.33,7.8,-4.15,1616630400.0
2021-03-24,222.7,224.45,214.2,217.4,220.9398417591222,179726.0,3225.0,39708634.0,33385.0,18.58,10.25,-5.3,1616544000.0
2021-03-23,222.85,226.6,220.55,222.7,222.55961495043204,194884.0,2901.0,43373308.0,33027.0,16.95,6.05,-0.15,1616457600.0
2021-03-22,225.0,226.0,221.3,222.85,223.3481029697088,107721.0,2052.0,24059281.0,29402.0,27.29,4.7,-2.15,1616371200.0
