Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,7.4,7.4,6.81,6.9,6.8814453382566265,15166.0,72.0,104364.0,13039.0,85.98,0.5900000000000007,-0.5,1621555200.0
2021-05-20,7.05,7.2,6.8,6.88,6.897215461929896,31639.0,64.0,218221.0,26392.0,83.42,0.4000000000000003,-0.1699999999999999,1621468800.0
2021-05-19,6.95,7.05,6.78,6.9,6.90825850871278,28177.0,111.0,194654.0,25233.0,89.55,0.2699999999999996,-0.0499999999999998,1621382400.0
2021-05-18,7.4,7.4,6.9,6.91,6.992112859291783,24597.0,82.0,171985.0,18573.0,75.51,0.5,-0.4900000000000002,1621296000.0
2021-05-17,7.05,7.05,6.91,6.98,6.998641535065376,11778.0,51.0,82430.0,9435.0,80.11,0.1399999999999996,-0.0699999999999994,1621209600.0
2021-05-14,7.35,7.35,6.91,7.05,7.023987400557283,24763.0,179.0,173935.0,23257.0,93.92,0.4399999999999995,-0.2999999999999998,1620950400.0
2021-05-12,7.25,7.25,6.94,7.01,7.012346795712541,22111.0,61.0,155050.0,16394.0,74.14,0.3099999999999996,-0.2400000000000002,1620757800.0
2021-05-11,6.66,7.35,6.66,7.12,7.108692328859266,32707.0,118.0,232504.0,26768.0,81.84,0.6899999999999995,0.4599999999999999,1620671400.0
2021-05-10,7.69,7.69,7.1,7.22,7.3269555770159345,16568.0,57.0,121393.0,13600.0,82.09,0.5900000000000007,-0.4700000000000006,1620585000.0
2021-05-07,7.1,7.36,6.95,7.17,7.098587440130316,41131.0,115.0,291972.0,31826.0,77.38,0.4100000000000001,0.0700000000000002,1620345600.0
2021-05-06,7.0,7.39,6.94,7.17,7.111405166981727,15870.0,71.0,112858.0,12652.0,79.72,0.4499999999999993,0.1699999999999999,1620259200.0
2021-05-05,7.3,7.4,6.88,7.33,7.134402630292798,22507.0,86.0,160574.0,15353.0,68.21,0.5200000000000005,0.0300000000000002,1620153000.0
2021-05-04,7.31,7.5,6.95,7.13,7.148429409734208,11588.0,50.0,82836.0,8733.0,75.36,0.5499999999999998,-0.1799999999999997,1620086400.0
2021-05-03,7.8,7.8,7.05,7.17,7.2594427023945265,28064.0,110.0,203729.0,18170.0,64.74,0.75,-0.63,1620000000.0
2021-04-30,7.31,7.5,7.0,7.3,7.233567242240269,38049.0,83.0,275230.0,20385.0,53.58,0.5,-0.01,1619740800.0
2021-04-29,7.75,7.75,6.77,7.1,7.244630506006552,5494.0,38.0,39802.0,4382.0,79.76,0.98,-0.65,1619654400.0
2021-04-28,7.7,8.0,7.3,7.35,7.617312180288064,42421.0,129.0,323134.0,33462.0,78.88,0.7,-0.35,1619568000.0
2021-04-27,8.12,8.16,7.2,7.31,7.603663330570962,47061.0,223.0,357836.0,31479.0,66.89,0.96,-0.81,1619481600.0
2021-04-26,7.44,8.06,7.44,7.72,7.786337794887864,44678.0,106.0,347878.0,34657.0,77.57,0.62,0.28,1619395200.0
2021-04-23,7.46,7.46,7.04,7.39,7.260501587925219,61086.0,162.0,443515.0,54167.0,88.67,0.42,-0.07,1619136000.0
2021-04-22,6.69,7.8,6.45,7.08,6.95072738987419,29489.0,125.0,204970.0,25390.0,86.1,1.35,0.39,1619049600.0
2021-04-20,6.99,7.49,6.91,7.11,7.144946627299568,22015.0,71.0,157296.0,14370.0,65.27,0.58,0.12,1618876800.0
2021-04-19,6.69,6.97,6.69,6.96,6.8369154418782205,26195.0,65.0,179093.0,18889.0,72.11,0.28,0.27,1618790400.0
2021-04-16,7.1,7.19,6.15,6.34,6.612229781630638,36452.0,94.0,241029.0,33251.0,91.22,1.04,-0.76,1618531200.0
2021-04-15,6.1,7.02,6.03,6.8,6.533747044917257,16920.0,56.0,110551.0,7988.0,47.21,0.99,0.7,1618444800.0
2021-04-13,6.68,6.82,6.29,6.45,6.575987841945289,9212.0,47.0,60578.0,8025.0,87.11,0.53,-0.23,1618272000.0
2021-04-12,6.76,6.76,6.14,6.2,6.244532803180914,6036.0,36.0,37692.0,4528.0,75.02,0.62,-0.56,1618185600.0
2021-04-09,7.12,7.12,6.63,6.78,6.76107412094866,18173.0,52.0,122869.0,16483.0,90.7,0.49,-0.34,1617926400.0
