Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,0.63,0.63,0.63,0.63,0.6290672451193058,461.0,4.0,290.0,461.0,100.0,0.0,0.0,1613952000.0
2021-02-19,0.63,0.63,0.57,0.63,0.6240802675585284,1495.0,7.0,933.0,1495.0,100.0,0.06,0.0,1613692800.0
2021-02-18,0.63,0.63,0.6,0.6,0.6067746686303387,2716.0,7.0,1648.0,2716.0,100.0,0.03,-0.03,1613606400.0
2021-02-17,0.63,0.63,0.63,0.63,0.6289517470881864,601.0,5.0,378.0,601.0,100.0,0.0,0.0,1613520000.0
2021-02-16,0.63,0.63,0.63,0.63,0.6289926289926289,814.0,4.0,512.0,814.0,100.0,0.0,0.0,1613433600.0
2021-02-15,0.66,0.66,0.66,0.66,0.6565656565656565,198.0,6.0,130.0,198.0,100.0,0.0,0.0,1613347200.0
2021-02-12,0.66,0.66,0.66,0.66,0.6598602901665771,1861.0,3.0,1228.0,1861.0,100.0,0.0,0.0,1613088000.0
2021-02-11,0.63,0.63,0.6,0.63,0.6119480519480519,1925.0,8.0,1178.0,1925.0,100.0,0.03,0.0,1613001600.0
2021-02-10,0.63,0.63,0.63,0.63,0.6287425149700598,501.0,2.0,315.0,501.0,100.0,0.0,0.0,1612915200.0
2021-02-09,0.63,0.63,0.63,0.63,0.63,100.0,1.0,63.0,100.0,100.0,0.0,0.0,1612828800.0
2021-02-08,0.66,0.66,0.63,0.66,0.6494322300072481,4139.0,10.0,2688.0,4139.0,100.0,0.03,0.0,1612742400.0
2021-02-05,0.66,0.66,0.66,0.66,0.6598911070780399,2755.0,8.0,1818.0,2755.0,100.0,0.0,0.0,1612483200.0
2021-02-04,0.69,0.69,0.69,0.69,0.6891891891891891,740.0,3.0,510.0,740.0,100.0,0.0,0.0,1612396800.0
2021-02-03,0.72,0.72,0.72,0.72,0.7198228128460686,2709.0,7.0,1950.0,2709.0,100.0,0.0,0.0,1612310400.0
2021-02-02,0.75,0.75,0.75,0.75,0.7495548961424332,1685.0,5.0,1263.0,1685.0,100.0,0.0,0.0,1612224000.0
2021-02-01,0.78,0.78,0.78,0.78,0.7782608695652173,230.0,2.0,179.0,230.0,100.0,0.0,0.0,1612137600.0
2021-01-29,0.78,0.78,0.78,0.78,0.7799791449426485,3836.0,4.0,2992.0,3836.0,100.0,0.0,0.0,1611878400.0
2021-01-28,0.82,0.82,0.82,0.82,0.82,500.0,1.0,410.0,500.0,100.0,0.0,0.0,1611792000.0
2021-01-27,0.8,0.84,0.8,0.84,0.5,2.0,2.0,1.0,1.0,50.0,0.04,0.04,1611705600.0
2021-01-25,0.84,0.84,0.84,0.84,0.84,50.0,1.0,42.0,50.0,100.0,0.0,0.0,1611532800.0
2021-01-22,0.88,0.88,0.88,0.88,0.88,200.0,1.0,176.0,200.0,100.0,0.0,0.0,1611273600.0
2021-01-21,0.92,0.92,0.92,0.92,0.919631093544137,1518.0,4.0,1396.0,1518.0,100.0,0.0,0.0,1611187200.0
2021-01-20,0.96,0.96,0.96,0.96,0.9571428571428572,140.0,2.0,134.0,140.0,100.0,0.0,0.0,1611100800.0
2021-01-19,0.92,0.92,0.92,0.92,0.917910447761194,134.0,2.0,123.0,134.0,100.0,0.0,0.0,1611014400.0
2021-01-18,0.95,0.95,0.95,0.95,0.8571428571428571,7.0,1.0,6.0,7.0,100.0,0.0,0.0,1610928000.0
2021-01-15,0.95,0.95,0.95,0.95,0.9130434782608696,23.0,2.0,21.0,23.0,100.0,0.0,0.0,1610668800.0
2021-01-14,0.91,0.91,0.91,0.91,0.909729929707732,2703.0,7.0,2459.0,2703.0,100.0,0.0,0.0,1610582400.0
2021-01-13,0.96,0.96,0.95,0.95,0.9517241379310344,1450.0,7.0,1380.0,1450.0,100.0,0.01,-0.01,1610496000.0
2021-01-12,0.99,0.99,0.99,0.99,0.9892241379310344,464.0,3.0,459.0,464.0,100.0,0.0,0.0,1610409600.0
2021-01-11,1.02,1.02,0.95,0.95,1.018181818181818,7480.0,18.0,7616.0,7480.0,100.0,0.07,-0.07,1610323200.0
2021-01-08,0.98,0.98,0.98,0.98,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1610064000.0
2021-01-07,0.95,0.95,0.95,0.95,0.9499509322865554,3057.0,9.0,2904.0,3057.0,100.0,0.0,0.0,1609977600.0
2021-01-06,0.95,0.95,0.95,0.95,0.9497487437185927,199.0,3.0,189.0,199.0,100.0,0.0,0.0,1609891200.0
2021-01-05,0.95,1.02,0.95,0.95,0.9507848960543064,4714.0,13.0,4482.0,4714.0,100.0,0.07,0.0,1609804800.0
2021-01-01,0.99,0.99,0.99,0.99,0.9892650701899256,1211.0,4.0,1198.0,1211.0,100.0,0.0,0.0,1609459200.0
2020-12-31,1.14,1.14,1.04,1.04,1.0413333333333332,750.0,4.0,781.0,750.0,100.0,0.1,-0.1,1609372800.0
2020-12-30,1.14,1.14,1.09,1.09,1.0972733971997053,1357.0,6.0,1489.0,1356.0,99.93,0.05,-0.05,1609286400.0
2020-12-29,1.14,1.14,1.14,1.14,1.1395348837209305,258.0,3.0,294.0,258.0,100.0,0.0,0.0,1609200000.0
2020-12-28,1.19,1.25,1.19,1.19,1.1900269541778976,742.0,11.0,883.0,732.0,98.65,0.06,0.0,1609113600.0
2020-12-24,1.25,1.25,1.25,1.25,1.24953560371517,1615.0,5.0,2018.0,1615.0,100.0,0.0,0.0,1608768000.0
2020-12-23,1.16,1.2,1.11,1.2,1.1127497621313036,2102.0,9.0,2339.0,2010.0,95.62,0.09,0.04,1608681600.0
2020-12-22,1.16,1.16,1.07,1.16,1.0762258889147105,4303.0,6.0,4631.0,4199.0,97.58,0.09,0.0,1608595200.0
2020-12-21,1.21,1.21,1.12,1.12,1.1935828877005348,5610.0,12.0,6696.0,5610.0,100.0,0.09,-0.09,1608508800.0
2020-12-18,1.15,1.17,1.07,1.17,1.1212561263387184,5509.0,14.0,6177.0,5180.0,94.03,0.1,0.02,1608249600.0
2020-12-17,1.12,1.12,1.12,1.12,1.12,5700.0,11.0,6384.0,5700.0,100.0,0.0,0.0,1608163200.0
2020-12-16,1.07,1.07,1.07,1.07,1.07,1000.0,1.0,1070.0,1000.0,100.0,0.0,0.0,1608076800.0
2020-12-15,1.02,1.02,1.02,1.02,1.02,1000.0,5.0,1020.0,1000.0,100.0,0.0,0.0,1607990400.0
2020-12-14,0.98,0.98,0.98,0.98,0.9780876494023903,502.0,4.0,491.0,500.0,99.6,0.0,0.0,1607904000.0
2020-12-11,0.94,0.94,0.94,0.94,0.94,400.0,1.0,376.0,400.0,100.0,0.0,0.0,1607644800.0
2020-12-10,0.9,0.9,0.9,0.9,0.8987012987012987,385.0,1.0,346.0,385.0,100.0,0.0,0.0,1607558400.0
2020-12-09,0.86,0.86,0.86,0.86,0.858806404657933,687.0,2.0,590.0,687.0,100.0,0.0,0.0,1607472000.0
2020-12-08,0.82,0.82,0.76,0.82,0.7721995269834444,9302.0,12.0,7183.0,9302.0,100.0,0.06,0.0,1607385600.0
2020-12-07,0.79,0.79,0.79,0.79,0.7889374090247452,687.0,3.0,542.0,679.0,98.84,0.0,0.0,1607299200.0
2020-12-04,0.76,0.76,0.76,0.76,0.7595034910783554,1289.0,3.0,979.0,1289.0,100.0,0.0,0.0,1607040000.0
2020-12-02,0.73,0.73,0.73,0.73,0.7272727272727272,275.0,3.0,200.0,275.0,100.0,0.0,0.0,1606867200.0
2020-12-01,0.7,0.7,0.7,0.7,0.7,3500.0,2.0,2450.0,3500.0,100.0,0.0,0.0,1606780800.0
2020-11-27,0.66,0.67,0.66,0.67,0.6600806451612903,2480.0,5.0,1637.0,2470.0,99.6,0.01,0.01,1606435200.0
2020-11-26,0.64,0.64,0.64,0.64,0.64,100.0,1.0,64.0,100.0,100.0,0.0,0.0,1606348800.0
2020-11-25,0.61,0.61,0.61,0.61,0.61,500.0,1.0,305.0,500.0,100.0,0.0,0.0,1606262400.0
2020-11-23,0.57,0.59,0.57,0.59,0.571311475409836,1220.0,3.0,697.0,1220.0,100.0,0.02,0.02,1606089600.0
2020-11-18,0.57,0.57,0.57,0.57,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1605657600.0
2020-11-13,0.55,0.55,0.55,0.55,0.5494590417310664,1294.0,3.0,711.0,1294.0,100.0,0.0,0.0,1605225600.0
2020-11-06,0.57,0.57,0.57,0.57,0.57,1000.0,1.0,570.0,1000.0,100.0,0.0,0.0,1604620800.0
2020-11-03,0.56,0.59,0.56,0.59,0.5791489361702127,4700.0,3.0,2722.0,4700.0,100.0,0.03,0.03,1604361600.0
2020-11-02,0.57,0.57,0.57,0.57,0.57,300.0,1.0,171.0,300.0,100.0,0.0,0.0,1604275200.0
2020-10-23,0.55,0.55,0.55,0.55,0.55,400.0,1.0,220.0,400.0,100.0,0.0,0.0,1603411200.0
2020-10-21,0.53,0.53,0.53,0.53,0.5285714285714285,350.0,1.0,185.0,350.0,100.0,0.0,0.0,1603238400.0
2020-10-20,0.51,0.51,0.51,0.51,0.51,2000.0,1.0,1020.0,2000.0,100.0,0.0,0.0,1603152000.0
2020-10-07,0.49,0.49,0.49,0.49,0.49,200.0,1.0,98.0,200.0,100.0,0.0,0.0,1602028800.0
2020-10-06,0.5,0.5,0.5,0.5,0.5,36.0,1.0,18.0,36.0,100.0,0.0,0.0,1601942400.0
2020-09-29,0.48,0.48,0.48,0.48,0.48,25.0,1.0,12.0,25.0,100.0,0.0,0.0,1601337600.0
2020-09-25,0.48,0.48,0.48,0.48,0.48,1000.0,1.0,480.0,1000.0,100.0,0.0,0.0,1600992000.0
2020-09-21,0.48,0.48,0.48,0.48,0.0,2.0,2.0,0.0,2.0,100.0,0.0,0.0,1600646400.0
2020-09-15,0.46,0.46,0.46,0.46,0.46,400.0,1.0,184.0,400.0,100.0,0.0,0.0,1600128000.0
2020-09-10,0.44,0.44,0.44,0.44,0.44,1000.0,1.0,440.0,1000.0,100.0,0.0,0.0,1599696000.0
2020-09-04,0.42,0.42,0.42,0.42,0.42,200.0,1.0,84.0,200.0,100.0,0.0,0.0,1599177600.0
2020-09-03,0.4,0.4,0.4,0.4,0.4,350.0,2.0,140.0,350.0,100.0,0.0,0.0,1599091200.0
2020-09-01,0.39,0.39,0.39,0.39,0.39,14000.0,2.0,5460.0,14000.0,100.0,0.0,0.0,1598918400.0
2020-08-26,0.38,0.38,0.38,0.38,0.38,2000.0,1.0,760.0,2000.0,100.0,0.0,0.0,1598400000.0
2020-08-17,0.37,0.37,0.37,0.37,0.3698854337152209,1222.0,1.0,452.0,1222.0,100.0,0.0,0.0,1597622400.0
2020-08-11,0.36,0.36,0.36,0.36,0.36,500.0,1.0,180.0,500.0,100.0,0.0,0.0,1597104000.0
2020-08-07,0.35,0.35,0.35,0.35,0.35,5220.0,2.0,1827.0,5220.0,100.0,0.0,0.0,1596758400.0
2020-07-29,0.35,0.35,0.35,0.35,0.3494589433481858,1571.0,1.0,549.0,1571.0,100.0,0.0,0.0,1595980800.0
2020-07-22,0.35,0.35,0.34,0.34,0.3463636363636363,1100.0,2.0,381.0,1100.0,100.0,0.01,-0.01,1595376000.0
2020-07-14,0.34,0.34,0.34,0.34,0.3397046046915725,2302.0,2.0,782.0,2302.0,100.0,0.0,0.0,1594684800.0
2020-07-10,0.33,0.33,0.33,0.33,0.33,1500.0,1.0,495.0,1500.0,100.0,0.0,0.0,1594339200.0
2020-07-09,0.33,0.33,0.33,0.33,0.328,250.0,1.0,82.0,250.0,100.0,0.0,0.0,1594252800.0
2020-07-07,0.32,0.32,0.32,0.32,0.32,1250.0,1.0,400.0,1250.0,100.0,0.0,0.0,1594080000.0
2020-07-06,0.31,0.31,0.31,0.31,0.31,500.0,1.0,155.0,500.0,100.0,0.0,0.0,1593993600.0
2020-06-26,0.3,0.3,0.3,0.3,0.297029702970297,101.0,2.0,30.0,101.0,100.0,0.0,0.0,1593129600.0
2020-06-22,0.29,0.29,0.29,0.29,0.29,700.0,1.0,203.0,700.0,100.0,0.0,0.0,1592784000.0
2020-06-15,0.28,0.28,0.28,0.28,0.2798060467769537,3506.0,1.0,981.0,3506.0,100.0,0.0,0.0,1592179200.0
2020-06-04,0.28,0.28,0.28,0.28,0.28,300.0,1.0,84.0,300.0,100.0,0.0,0.0,1591228800.0
2020-06-02,0.27,0.27,0.27,0.27,0.27,1000.0,1.0,270.0,1000.0,100.0,0.0,0.0,1591056000.0
2020-06-01,0.26,0.26,0.26,0.26,0.26,50.0,1.0,13.0,50.0,100.0,0.0,0.0,1590969600.0
2020-05-14,0.26,0.26,0.26,0.26,0.26,2500.0,2.0,650.0,2500.0,100.0,0.0,0.0,1589414400.0
2020-05-08,0.25,0.25,0.25,0.25,0.25,228.0,2.0,57.0,228.0,100.0,0.0,0.0,1588896000.0
2020-05-06,0.24,0.24,0.24,0.24,0.2383292383292383,407.0,1.0,97.0,407.0,100.0,0.0,0.0,1588723200.0
2020-04-27,0.24,0.24,0.24,0.24,0.24,100.0,1.0,24.0,100.0,100.0,0.0,0.0,1587945600.0
2020-04-21,0.23,0.23,0.23,0.23,0.2266666666666666,150.0,1.0,34.0,150.0,100.0,0.0,0.0,1587427200.0
2020-04-20,0.24,0.24,0.24,0.24,0.24,1000.0,1.0,240.0,1000.0,100.0,0.0,0.0,1587340800.0
2020-04-09,0.23,0.23,0.23,0.23,0.23,500.0,2.0,115.0,500.0,100.0,0.0,0.0,1586390400.0
2020-04-03,0.24,0.24,0.24,0.24,0.24,250.0,1.0,60.0,250.0,100.0,0.0,0.0,1585872000.0
2020-04-01,0.25,0.25,0.25,0.25,0.25,100.0,1.0,25.0,100.0,100.0,0.0,0.0,1585699200.0
2020-03-26,0.26,0.26,0.26,0.26,0.259651307596513,1606.0,2.0,417.0,1606.0,100.0,0.0,0.0,1585180800.0
2020-03-03,0.27,0.27,0.27,0.27,0.2685185185185185,108.0,1.0,29.0,108.0,100.0,0.0,0.0,1583193600.0
2020-02-27,0.26,0.27,0.26,0.27,0.268,2500.0,5.0,670.0,2500.0,100.0,0.01,0.01,1582761600.0
2020-02-25,0.27,0.27,0.27,0.27,0.2690863579474342,799.0,3.0,215.0,799.0,100.0,0.0,0.0,1582588800.0
2020-02-20,0.28,0.28,0.28,0.28,0.2789968652037617,319.0,1.0,89.0,319.0,100.0,0.0,0.0,1582156800.0
2020-02-12,0.29,0.29,0.29,0.29,0.29,500.0,1.0,145.0,500.0,100.0,0.0,0.0,1581465600.0
2020-01-29,0.3,0.3,0.3,0.3,0.3,100.0,1.0,30.0,100.0,100.0,0.0,0.0,1580256000.0
2020-01-21,0.29,0.29,0.29,0.29,0.28,50.0,1.0,14.0,50.0,100.0,0.0,0.0,1579564800.0
2020-01-20,0.28,0.28,0.28,0.28,0.2653061224489795,49.0,1.0,13.0,49.0,100.0,0.0,0.0,1579478400.0
2020-01-17,0.27,0.27,0.27,0.27,0.2699846599625021,5867.0,2.0,1584.0,5867.0,100.0,0.0,0.0,1579219200.0
2020-01-13,0.27,0.27,0.27,0.27,0.27,800.0,2.0,216.0,800.0,100.0,0.0,0.0,1578873600.0
2019-12-23,0.28,0.28,0.28,0.28,0.2795031055900621,322.0,2.0,90.0,322.0,100.0,0.0,0.0,1577059200.0
2019-12-20,0.29,0.29,0.29,0.29,0.29,400.0,2.0,116.0,400.0,100.0,0.0,0.0,1576800000.0
2019-11-26,0.3,0.3,0.3,0.3,0.3,2000.0,2.0,600.0,2000.0,100.0,0.0,0.0,1574726400.0
2019-11-20,0.29,0.29,0.29,0.29,0.29,300.0,1.0,87.0,300.0,100.0,0.0,0.0,1574208000.0
2019-11-18,0.3,0.3,0.3,0.3,0.3,700.0,1.0,210.0,700.0,100.0,0.0,0.0,1574035200.0
2019-11-08,0.3,0.3,0.3,0.3,0.3,2050.0,2.0,615.0,2050.0,100.0,0.0,0.0,1573171200.0
2019-11-01,0.3,0.3,0.3,0.3,0.2999606763664962,12715.0,3.0,3814.0,12715.0,100.0,0.0,0.0,1572566400.0
2019-10-31,0.29,0.31,0.29,0.31,0.2981132075471698,2120.0,4.0,632.0,2120.0,100.0,0.02,0.02,1572480000.0
2019-10-29,0.3,0.3,0.3,0.3,0.3,2020.0,3.0,606.0,2020.0,100.0,0.0,0.0,1572307200.0
2019-10-24,0.29,0.29,0.29,0.29,0.28,50.0,1.0,14.0,50.0,100.0,0.0,0.0,1571875200.0
2019-10-22,0.28,0.28,0.28,0.28,0.28,1000.0,1.0,280.0,1000.0,100.0,0.0,0.0,1571702400.0
2019-10-17,0.27,0.27,0.27,0.27,0.27,2000.0,2.0,540.0,2000.0,100.0,0.0,0.0,1571270400.0
2019-10-16,0.27,0.27,0.27,0.27,0.2666666666666666,150.0,1.0,40.0,150.0,100.0,0.0,0.0,1571184000.0
2019-10-15,0.28,0.28,0.28,0.28,0.28,1300.0,4.0,364.0,1300.0,100.0,0.0,0.0,1571097600.0
2019-10-09,0.28,0.29,0.28,0.29,0.2894736842105263,760.0,3.0,220.0,760.0,100.0,0.01,0.01,1570579200.0
2019-10-04,0.29,0.29,0.29,0.29,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1570147200.0
2019-09-27,0.3,0.3,0.3,0.3,0.3,800.0,1.0,240.0,800.0,100.0,0.0,0.0,1569542400.0
2019-09-23,0.31,0.31,0.31,0.31,0.31,400.0,1.0,124.0,400.0,100.0,0.0,0.0,1569196800.0
2019-08-28,0.32,0.32,0.32,0.32,0.32,2000.0,3.0,640.0,2000.0,100.0,0.0,0.0,1566950400.0
2019-08-26,0.29,0.31,0.29,0.31,0.3076470588235294,1700.0,4.0,523.0,1700.0,100.0,0.02,0.02,1566777600.0
2019-08-20,0.3,0.3,0.3,0.3,0.3,1900.0,4.0,570.0,1900.0,100.0,0.0,0.0,1566259200.0
2019-08-19,0.31,0.31,0.31,0.31,0.3099290780141843,2820.0,3.0,874.0,2820.0,100.0,0.0,0.0,1566172800.0
2019-08-14,0.31,0.31,0.3,0.3,0.2995594713656387,681.0,4.0,204.0,681.0,100.0,0.01,-0.01,1565740800.0
2019-08-02,0.3,0.3,0.3,0.3,0.3,200.0,1.0,60.0,200.0,100.0,0.0,0.0,1564704000.0
2019-07-31,0.31,0.31,0.31,0.31,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1564531200.0
2019-07-29,0.32,0.32,0.32,0.32,0.0,2.0,1.0,0.0,2.0,100.0,0.0,0.0,1564358400.0
2019-07-15,0.33,0.33,0.33,0.33,0.3285714285714285,210.0,2.0,69.0,210.0,100.0,0.0,0.0,1563148800.0
2019-07-11,0.34,0.34,0.34,0.34,0.338235294117647,272.0,3.0,92.0,272.0,100.0,0.0,0.0,1562803200.0
2019-07-08,0.35,0.35,0.35,0.35,0.35,700.0,1.0,245.0,700.0,100.0,0.0,0.0,1562544000.0
2019-07-03,0.36,0.36,0.36,0.36,0.36,200.0,1.0,72.0,200.0,100.0,0.0,0.0,1562112000.0
2019-06-28,0.37,0.37,0.37,0.37,0.37,4500.0,2.0,1665.0,4500.0,100.0,0.0,0.0,1561680000.0
2019-06-27,0.36,0.36,0.36,0.36,0.3596866096866096,2808.0,4.0,1010.0,2800.0,99.72,0.0,0.0,1561593600.0
2019-06-25,0.37,0.37,0.37,0.37,0.3681102362204724,508.0,2.0,187.0,508.0,100.0,0.0,0.0,1561420800.0
2019-06-24,0.38,0.38,0.38,0.38,0.3784461152882205,399.0,2.0,151.0,399.0,100.0,0.0,0.0,1561334400.0
2019-06-19,0.37,0.37,0.37,0.37,0.37,200.0,1.0,74.0,200.0,100.0,0.0,0.0,1560902400.0
2019-05-31,0.38,0.38,0.38,0.38,0.38,10000.0,3.0,3800.0,10000.0,100.0,0.0,0.0,1559260800.0
2019-05-30,0.38,0.38,0.38,0.38,0.38,1000.0,1.0,380.0,1000.0,100.0,0.0,0.0,1559174400.0
2019-05-27,0.4,0.4,0.4,0.4,0.4,2500.0,2.0,1000.0,2500.0,100.0,0.0,0.0,1558915200.0
2019-05-10,0.4,0.4,0.39,0.39,0.3982669555074154,6001.0,3.0,2390.0,6001.0,100.0,0.01,-0.01,1557446400.0
2019-05-08,0.39,0.39,0.39,0.39,0.39,10000.0,2.0,3900.0,10000.0,100.0,0.0,0.0,1557273600.0
2019-04-10,0.38,0.39,0.38,0.38,0.3809027119286933,10546.0,14.0,4017.0,10546.0,100.0,0.01,0.0,1554854400.0
2019-04-09,0.38,0.38,0.38,0.38,0.38,200.0,1.0,76.0,200.0,100.0,0.0,0.0,1554768000.0
2019-04-04,0.37,0.37,0.37,0.37,0.37,500.0,2.0,185.0,500.0,100.0,0.0,0.0,1554336000.0
2019-04-02,0.38,0.38,0.38,0.38,0.3658536585365853,41.0,1.0,15.0,41.0,100.0,0.0,0.0,1554163200.0
2019-03-29,0.37,0.37,0.37,0.37,0.37,400.0,1.0,148.0,400.0,100.0,0.0,0.0,1553817600.0
2019-03-27,0.38,0.38,0.38,0.38,0.3636363636363636,22.0,1.0,8.0,22.0,100.0,0.0,0.0,1553644800.0
2019-03-26,0.37,0.37,0.37,0.37,0.3683241252302025,543.0,2.0,200.0,543.0,100.0,0.0,0.0,1553558400.0
2019-03-18,0.38,0.38,0.38,0.38,0.3798311861394935,2251.0,4.0,855.0,2251.0,100.0,0.0,0.0,1552867200.0
2019-03-15,0.4,0.4,0.4,0.4,0.4,500.0,2.0,200.0,500.0,100.0,0.0,0.0,1552608000.0
2019-03-14,0.41,0.41,0.41,0.41,0.41,1000.0,2.0,410.0,1000.0,100.0,0.0,0.0,1552521600.0
2019-03-06,0.42,0.42,0.42,0.42,0.42,300.0,2.0,126.0,300.0,100.0,0.0,0.0,1551830400.0
2019-03-01,0.44,0.44,0.44,0.44,0.44,100.0,2.0,44.0,100.0,100.0,0.0,0.0,1551398400.0
2019-02-28,0.46,0.46,0.46,0.46,0.46,500.0,2.0,230.0,500.0,100.0,0.0,0.0,1551312000.0
2019-02-13,0.48,0.48,0.48,0.48,0.48,50.0,1.0,24.0,50.0,100.0,0.0,0.0,1550016000.0
2019-01-29,0.5,0.5,0.5,0.5,0.48,25.0,1.0,12.0,25.0,100.0,0.0,0.0,1548720000.0
