Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,2.13,2.13,2.03,2.07,2.048323126275882,34290.0,37.0,70237.0,31486.0,91.82,0.1,-0.06,1621468800.0
2021-05-19,2.1,2.11,2.05,2.05,2.0730597455127664,11867.0,32.0,24601.0,11552.0,97.35,0.06,-0.0500000000000002,1621382400.0
2021-05-18,2.1,2.2,2.1,2.11,2.131937422761488,71208.0,41.0,151811.0,58439.0,82.07,0.1,0.0099999999999997,1621296000.0
2021-05-17,2.25,2.25,2.1,2.12,2.1256856895390244,10391.0,41.0,22088.0,9545.0,91.86,0.1499999999999999,-0.1299999999999999,1621209600.0
2021-05-14,2.15,2.25,2.14,2.17,2.1535561756164228,87805.0,43.0,189093.0,80768.0,91.99,0.1099999999999998,0.02,1620950400.0
2021-05-12,2.19,2.19,2.08,2.15,2.1155799309364207,14769.0,38.0,31245.0,13307.0,90.1,0.1099999999999998,-0.04,1620757800.0
2021-05-11,2.05,2.15,2.05,2.15,2.1003018759433623,27826.0,21.0,58443.0,27491.0,98.8,0.1,0.1,1620671400.0
2021-05-10,2.11,2.11,2.04,2.08,2.058907245838748,16161.0,18.0,33274.0,14551.0,90.04,0.0699999999999998,-0.0299999999999998,1620585000.0
2021-05-07,2.14,2.14,2.01,2.04,2.048670479334945,33922.0,43.0,69495.0,24446.0,72.07,0.1300000000000003,-0.1,1620345600.0
2021-05-06,2.2,2.2,2.08,2.1,2.1938365341670387,2239.0,8.0,4912.0,2239.0,100.0,0.1200000000000001,-0.1,1620259200.0
2021-05-05,2.14,2.14,2.05,2.13,2.107570222949993,7939.0,28.0,16732.0,5537.0,69.74,0.0900000000000003,-0.0100000000000002,1620153000.0
2021-05-04,2.0,2.17,2.0,2.11,2.06292244442896,43053.0,51.0,88815.0,27553.0,64.0,0.1699999999999999,0.1099999999999998,1620086400.0
2021-05-03,1.99,2.16,1.99,2.09,2.054586082145137,9398.0,32.0,19309.0,5057.0,53.81,0.17,0.1,1620000000.0
2021-04-30,2.19,2.19,2.09,2.09,2.094519275429633,30142.0,54.0,63133.0,29942.0,99.34,0.1,-0.1,1619740800.0
2021-04-29,2.35,2.35,2.19,2.2,2.2042900919305413,9790.0,36.0,21580.0,8740.0,89.27,0.16,-0.15,1619654400.0
2021-04-28,2.35,2.35,2.22,2.3,2.263875789015453,27566.0,32.0,62406.0,27565.0,100.0,0.13,-0.05,1619568000.0
2021-04-27,2.2,2.31,2.1,2.31,2.307305408970976,12128.0,21.0,27983.0,12059.0,99.43,0.21,0.11,1619481600.0
