Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-11-04,9.66,9.66,9.66,9.66,9.66,100.0,1.0,966.0,100.0,100.0,0.0,0.0,1572825600.0
2019-11-01,9.7,10.17,9.22,10.16,9.670498084291188,261.0,6.0,2524.0,261.0,100.0,0.95,0.46,1572566400.0
2017-09-04,9.29,9.29,9.29,9.29,9.285714285714285,35.0,2.0,325.0,35.0,100.0,0.0,0.0,1504483200.0
2017-08-28,9.29,9.29,9.29,9.29,9.25,4.0,2.0,37.0,4.0,100.0,0.0,0.0,1503878400.0
2017-08-21,8.85,8.85,8.85,8.85,8.5,2.0,2.0,17.0,2.0,100.0,0.0,0.0,1503273600.0
2017-07-17,8.43,8.43,8.43,8.43,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1500249600.0
2017-02-23,8.03,8.03,8.03,8.03,8.03,300.0,1.0,2409.0,300.0,100.0,0.0,0.0,1487808000.0
2017-02-15,8.45,8.45,8.45,8.45,8.44,25.0,1.0,211.0,25.0,100.0,0.0,0.0,1487116800.0
2017-02-09,8.07,8.07,8.07,8.07,8.04,25.0,1.0,201.0,25.0,100.0,0.0,0.0,1486598400.0
2016-12-30,7.69,7.69,7.69,7.69,7.6,10.0,1.0,76.0,10.0,100.0,0.0,0.0,1483056000.0
2016-12-28,7.33,7.33,7.33,7.33,7.2,5.0,1.0,36.0,5.0,100.0,0.0,0.0,1482883200.0
2016-12-22,6.99,6.99,6.99,6.99,6.8,5.0,1.0,34.0,5.0,100.0,0.0,0.0,1482364800.0
2016-12-21,6.66,6.66,6.66,6.66,6.6,5.0,1.0,33.0,5.0,100.0,0.0,0.0,1482278400.0
2016-12-20,5.76,6.36,5.76,6.36,5.765934065934066,910.0,14.0,5247.0,910.0,100.0,0.6,0.6,1482192000.0
2016-12-16,6.06,6.06,6.06,6.06,6.059523809523809,840.0,3.0,5090.0,840.0,100.0,0.0,0.0,1481846400.0
2016-12-15,5.78,5.78,5.78,5.78,5.76,25.0,1.0,144.0,25.0,100.0,0.0,0.0,1481760000.0
2016-12-13,6.08,6.08,6.08,6.08,6.0,10.0,1.0,60.0,10.0,100.0,0.0,0.0,1481587200.0
2016-12-09,6.39,6.39,6.39,6.39,6.388888888888888,90.0,1.0,575.0,90.0,100.0,0.0,0.0,1481241600.0
2016-11-04,6.72,6.72,6.72,6.72,6.72,200.0,1.0,1344.0,200.0,100.0,0.0,0.0,1478217600.0
2016-11-01,7.07,7.07,7.07,7.07,7.07,300.0,1.0,2121.0,300.0,100.0,0.0,0.0,1477958400.0
2016-10-06,7.44,7.44,7.44,7.44,7.433333333333333,90.0,1.0,669.0,90.0,100.0,0.0,0.0,1475712000.0
2016-09-27,6.43,7.09,6.43,7.09,6.65,300.0,2.0,1995.0,300.0,100.0,0.66,0.66,1474934400.0
2016-09-26,6.76,6.76,6.76,6.76,6.755555555555556,90.0,1.0,608.0,90.0,100.0,0.0,0.0,1474848000.0
2016-09-19,6.32,6.44,6.32,6.44,6.325889379381978,3851.0,6.0,24361.0,3851.0,100.0,0.12,0.12,1474243200.0
2016-09-15,6.14,6.14,6.14,6.14,6.138801261829653,317.0,1.0,1946.0,317.0,100.0,0.0,0.0,1473897600.0
2016-09-06,5.85,5.85,5.85,5.85,5.849344978165939,916.0,2.0,5358.0,916.0,100.0,0.0,0.0,1473120000.0
2016-09-02,5.58,5.58,5.58,5.58,5.58,1000.0,1.0,5580.0,1000.0,100.0,0.0,0.0,1472774400.0
2016-09-01,5.72,5.72,5.72,5.72,5.72,500.0,2.0,2860.0,500.0,100.0,0.0,0.0,1472688000.0
2016-08-31,6.02,6.02,6.02,6.02,6.0,30.0,1.0,180.0,30.0,100.0,0.0,0.0,1472601600.0
2016-08-30,5.74,5.74,5.74,5.74,5.6,5.0,1.0,28.0,5.0,100.0,0.0,0.0,1472515200.0
2016-08-04,5.47,5.47,5.47,5.47,5.466346153846153,208.0,2.0,1137.0,208.0,100.0,0.0,0.0,1470268800.0
2016-07-27,5.76,5.76,5.75,5.75,5.755068493150684,1825.0,2.0,10503.0,1825.0,100.0,0.01,-0.01,1469577600.0
2016-07-05,5.93,5.93,5.93,5.93,5.93,100.0,1.0,593.0,100.0,100.0,0.0,0.0,1467676800.0
2016-07-04,5.13,5.65,5.13,5.65,5.514925373134328,134.0,2.0,739.0,134.0,100.0,0.52,0.52,1467590400.0
2016-07-01,4.9,5.39,4.9,5.39,4.900392301091088,16314.0,8.0,79945.0,16314.0,100.0,0.49,0.49,1467331200.0
2016-06-28,5.14,5.14,5.14,5.14,5.125,16.0,1.0,82.0,16.0,100.0,0.0,0.0,1467072000.0
2016-06-21,4.9,4.9,4.9,4.9,4.9,2000.0,2.0,9800.0,2000.0,100.0,0.0,0.0,1466467200.0
2016-06-17,5.13,5.13,5.13,5.13,5.13,100.0,1.0,513.0,100.0,100.0,0.0,0.0,1466121600.0
2016-06-08,5.39,5.39,5.39,5.39,5.389651531151003,947.0,2.0,5104.0,947.0,100.0,0.0,0.0,1465344000.0
2016-04-18,5.14,5.14,5.14,5.14,5.14,50.0,1.0,257.0,50.0,100.0,0.0,0.0,1460937600.0
2016-04-12,4.9,4.9,4.9,4.9,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1460419200.0
2016-04-06,5.15,5.15,5.15,5.15,5.144444444444445,90.0,1.0,463.0,90.0,100.0,0.0,0.0,1459900800.0
2016-03-22,5.42,5.42,5.42,5.42,5.42,100.0,1.0,542.0,100.0,100.0,0.0,0.0,1458604800.0
2016-03-21,5.7,5.7,5.7,5.7,5.699818229031421,3851.0,3.0,21950.0,3851.0,100.0,0.0,0.0,1458518400.0
2016-03-18,6.6,6.61,5.99,5.99,6.430952380952381,4200.0,6.0,27010.0,3200.0,76.19,0.62,-0.61,1458259200.0
2016-03-17,5.7,6.3,5.7,6.3,6.059476605868358,2522.0,5.0,15282.0,2522.0,100.0,0.6,0.6,1458172800.0
2016-03-08,6.0,6.0,6.0,6.0,6.0,126.0,3.0,756.0,126.0,100.0,0.0,0.0,1457395200.0
2016-03-01,6.3,6.3,6.3,6.3,6.28,25.0,1.0,157.0,25.0,100.0,0.0,0.0,1456790400.0
2016-02-24,6.0,6.0,6.0,6.0,6.0,400.0,2.0,2400.0,400.0,100.0,0.0,0.0,1456272000.0
2016-02-23,6.11,6.11,6.11,6.11,6.109978768577495,2355.0,7.0,14389.0,2355.0,100.0,0.0,0.0,1456185600.0
2016-02-22,6.43,6.43,6.43,6.43,6.43,100.0,1.0,643.0,100.0,100.0,0.0,0.0,1456099200.0
2016-02-05,6.76,6.76,6.76,6.76,6.756521739130434,230.0,1.0,1554.0,230.0,100.0,0.0,0.0,1454630400.0
2016-02-04,6.8,6.8,6.75,6.76,6.76668347621449,5949.0,13.0,40255.0,5949.0,100.0,0.05,-0.04,1454544000.0
2016-01-25,7.04,7.04,7.04,7.04,7.04,300.0,1.0,2112.0,300.0,100.0,0.0,0.0,1453680000.0
2016-01-21,7.41,7.41,7.41,7.41,7.4,25.0,1.0,185.0,25.0,100.0,0.0,0.0,1453334400.0
2016-01-14,8.61,8.61,7.79,7.79,7.803921568627451,102.0,7.0,796.0,102.0,100.0,0.82,-0.82,1452729600.0
2016-01-13,8.2,8.2,8.2,8.2,8.2,400.0,1.0,3280.0,400.0,100.0,0.0,0.0,1452643200.0
2016-01-12,8.64,8.64,8.63,8.63,8.635,600.0,3.0,5181.0,600.0,100.0,0.01,-0.01,1452556800.0
2016-01-06,9.08,9.08,9.08,9.08,9.08,200.0,2.0,1816.0,200.0,100.0,0.0,0.0,1452038400.0
2015-12-31,9.55,9.55,9.55,9.55,9.545454545454543,99.0,2.0,945.0,99.0,100.0,0.0,0.0,1451520000.0
2015-12-24,9.1,9.1,9.1,9.1,9.08,25.0,1.0,227.0,25.0,100.0,0.0,0.0,1450915200.0
2015-12-16,8.67,8.67,8.67,8.67,8.666666666666666,150.0,2.0,1300.0,150.0,100.0,0.0,0.0,1450224000.0
2015-12-14,8.26,8.26,8.26,8.26,8.26,100.0,1.0,826.0,100.0,100.0,0.0,0.0,1450051200.0
2015-12-11,7.15,7.87,7.15,7.87,7.15358208955224,20100.0,3.0,143787.0,20100.0,100.0,0.72,0.72,1449792000.0
2015-11-20,7.5,7.5,7.5,7.5,7.5,922.0,1.0,6915.0,922.0,100.0,0.0,0.0,1447977600.0
2015-11-19,6.8,7.16,6.8,7.16,7.04,1500.0,2.0,10560.0,1500.0,100.0,0.36,0.36,1447891200.0
2015-11-13,6.8,6.82,6.8,6.82,6.807272727272728,1650.0,2.0,11232.0,1650.0,100.0,0.02,0.02,1447372800.0
2015-11-11,6.81,6.81,6.81,6.81,6.8,50.0,1.0,340.0,50.0,100.0,0.0,0.0,1447200000.0
2015-11-10,7.03,7.03,7.03,7.03,7.018867924528301,53.0,2.0,372.0,53.0,100.0,0.0,0.0,1447113600.0
2015-11-09,7.38,7.38,7.38,7.38,7.36,25.0,1.0,184.0,25.0,100.0,0.0,0.0,1447027200.0
2015-11-06,7.76,7.76,7.76,7.76,7.6923076923076925,13.0,1.0,100.0,13.0,100.0,0.0,0.0,1446768000.0
2015-11-05,7.92,7.92,7.92,7.92,7.902439024390245,41.0,1.0,324.0,41.0,100.0,0.0,0.0,1446681600.0
2015-11-04,8.33,8.33,8.33,8.33,8.32,50.0,1.0,416.0,50.0,100.0,0.0,0.0,1446595200.0
2015-11-03,8.76,8.76,8.76,8.76,8.76,50.0,1.0,438.0,50.0,100.0,0.0,0.0,1446508800.0
2015-11-02,9.22,9.22,9.22,9.22,9.215686274509808,51.0,2.0,470.0,51.0,100.0,0.0,0.0,1446422400.0
2015-10-23,9.7,9.7,9.7,9.7,9.666666666666666,3.0,1.0,29.0,3.0,100.0,0.0,0.0,1445558400.0
2015-10-21,9.71,9.71,9.71,9.71,9.709090909090907,55.0,2.0,534.0,55.0,100.0,0.0,0.0,1445385600.0
2015-10-20,9.72,9.72,9.72,9.72,9.72,50.0,1.0,486.0,50.0,100.0,0.0,0.0,1445299200.0
2015-10-19,10.21,10.21,10.21,10.21,10.2,50.0,1.0,510.0,50.0,100.0,0.0,0.0,1445212800.0
2015-10-16,10.74,10.74,10.74,10.74,10.74,50.0,1.0,537.0,50.0,100.0,0.0,0.0,1444953600.0
2015-10-15,11.3,11.3,11.3,11.3,11.3,50.0,1.0,565.0,50.0,100.0,0.0,0.0,1444867200.0
2015-10-14,11.89,11.89,11.89,11.89,11.846153846153848,13.0,1.0,154.0,13.0,100.0,0.0,0.0,1444780800.0
2015-10-13,12.51,12.51,12.51,12.51,12.51,200.0,1.0,2502.0,200.0,100.0,0.0,0.0,1444694400.0
2015-10-08,13.16,13.16,13.16,13.16,13.16,50.0,1.0,658.0,50.0,100.0,0.0,0.0,1444262400.0
2015-10-05,13.85,13.85,13.85,13.85,13.837837837837837,37.0,1.0,512.0,37.0,100.0,0.0,0.0,1444003200.0
2015-10-01,14.57,14.57,14.57,14.57,14.523809523809524,21.0,2.0,305.0,21.0,100.0,0.0,0.0,1443657600.0
2015-09-10,13.88,13.88,13.88,13.88,13.75,4.0,2.0,55.0,4.0,100.0,0.0,0.0,1441843200.0
2015-09-07,13.22,13.22,13.22,13.22,13.0,4.0,1.0,52.0,4.0,100.0,0.0,0.0,1441584000.0
2015-08-31,12.6,12.6,12.6,12.6,12.6,5.0,1.0,63.0,5.0,100.0,0.0,0.0,1440979200.0
2015-08-14,12.49,12.49,12.49,12.49,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1439510400.0
2015-08-13,11.9,11.9,11.9,11.9,11.9,50.0,1.0,595.0,50.0,100.0,0.0,0.0,1439424000.0
2015-08-12,11.91,11.91,11.91,11.91,11.5,2.0,2.0,23.0,2.0,100.0,0.0,0.0,1439337600.0
2015-08-10,11.35,11.35,11.35,11.35,11.2,5.0,1.0,56.0,5.0,100.0,0.0,0.0,1439164800.0
2015-08-06,10.82,10.82,10.82,10.82,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1438819200.0
2015-08-05,10.31,10.31,10.31,10.31,10.263157894736842,19.0,2.0,195.0,19.0,100.0,0.0,0.0,1438732800.0
2015-07-31,8.9,9.82,8.9,9.82,8.934659090909092,2112.0,4.0,18870.0,2112.0,100.0,0.92,0.92,1438300800.0
2015-07-27,9.36,9.36,9.36,9.36,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1437955200.0
2015-07-24,8.92,8.92,8.92,8.92,8.8,5.0,1.0,44.0,5.0,100.0,0.0,0.0,1437696000.0
2015-07-23,7.8,8.5,7.8,8.5,8.489151873767257,507.0,3.0,4304.0,507.0,100.0,0.7,0.7,1437609600.0
2015-07-17,8.21,8.21,8.21,8.21,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1437091200.0
2015-07-15,7.82,7.82,7.82,7.82,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1436918400.0
2015-07-14,7.45,7.45,7.45,7.45,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1436832000.0
2015-07-13,7.1,7.1,7.0,7.1,7.088636363636364,8800.0,4.0,62380.0,8800.0,100.0,0.1,0.0,1436745600.0
2015-07-03,6.78,6.78,6.78,6.78,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1435881600.0
2015-06-04,6.46,6.46,6.46,6.46,6.4,10.0,1.0,64.0,10.0,100.0,0.0,0.0,1433376000.0
2015-06-03,6.8,6.8,6.8,6.8,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1433289600.0
2015-05-25,7.15,7.15,7.15,7.15,7.148888888888889,450.0,1.0,3217.0,450.0,100.0,0.0,0.0,1432512000.0
2015-05-22,7.14,7.14,7.14,7.14,7.125,40.0,1.0,285.0,40.0,100.0,0.0,0.0,1432252800.0
2015-05-15,6.8,6.8,6.8,6.8,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1431648000.0
2015-04-28,7.15,7.15,7.15,7.15,7.149700598802395,501.0,5.0,3582.0,501.0,100.0,0.0,0.0,1430179200.0
2015-04-27,6.86,6.86,6.86,6.86,6.86,200.0,2.0,1372.0,200.0,100.0,0.0,0.0,1430092800.0
2015-04-24,6.56,6.56,6.56,6.56,6.56,200.0,4.0,1312.0,200.0,100.0,0.0,0.0,1429833600.0
2015-04-22,6.25,6.25,6.25,6.25,6.25,300.0,6.0,1875.0,300.0,100.0,0.0,0.0,1429660800.0
2015-04-21,5.96,5.96,5.96,5.96,5.96,50.0,2.0,298.0,50.0,100.0,0.0,0.0,1429574400.0
2015-03-26,5.68,5.68,5.68,5.68,5.68,50.0,2.0,284.0,50.0,100.0,0.0,0.0,1427328000.0
2015-03-25,5.41,5.41,5.41,5.41,5.393939393939394,33.0,2.0,178.0,33.0,100.0,0.0,0.0,1427241600.0
2015-03-20,5.16,5.16,5.16,5.16,5.0,1.0,2.0,5.0,1.0,100.0,0.0,0.0,1426809600.0
2015-03-16,5.0,5.43,5.0,5.43,5.215,200.0,4.0,1043.0,200.0,100.0,0.43,0.43,1426464000.0
2015-03-13,5.18,5.18,5.18,5.18,5.168674698795181,83.0,2.0,429.0,83.0,100.0,0.0,0.0,1426204800.0
2015-02-28,4.94,4.94,4.94,4.94,4.94,200.0,2.0,988.0,200.0,100.0,0.0,0.0,1425081600.0
2015-02-25,5.2,5.2,5.2,5.2,5.0,1.0,2.0,5.0,1.0,100.0,0.0,0.0,1424822400.0
2015-02-24,5.2,5.2,5.2,5.2,5.199466310873916,1499.0,2.0,7794.0,1499.0,100.0,0.0,0.0,1424736000.0
2015-02-18,5.48,5.48,5.47,5.47,5.470625,1600.0,5.0,8753.0,1600.0,100.0,0.01,-0.01,1424217600.0
2015-02-04,5.75,5.75,5.75,5.75,5.749565217391304,575.0,9.0,3306.0,575.0,100.0,0.0,0.0,1423008000.0
2015-02-03,5.48,5.48,5.48,5.48,5.4,10.0,2.0,54.0,10.0,100.0,0.0,0.0,1422921600.0
2015-02-02,5.22,5.22,5.22,5.22,5.219734079776067,1429.0,4.0,7459.0,1429.0,100.0,0.0,0.0,1422835200.0
