Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,6.48,6.48,6.24,6.45,6.403730846102598,1501.0,11.0,9612.0,1501.0,100.0,0.2400000000000002,-0.0300000000000002,1621296000.0
2021-05-17,6.36,6.36,6.36,6.36,6.359884836852207,5210.0,5.0,33135.0,5210.0,100.0,0.0,0.0,1621209600.0
2021-05-14,6.24,6.24,6.24,6.24,6.2,10.0,1.0,62.0,10.0,100.0,0.0,0.0,1620950400.0
2021-05-12,6.12,6.12,6.12,6.12,6.12,100.0,1.0,612.0,100.0,100.0,0.0,0.0,1620757800.0
2021-05-11,6.0,6.0,5.87,6.0,5.99235294117647,1700.0,11.0,10187.0,1700.0,100.0,0.1299999999999999,0.0,1620671400.0
2021-05-10,5.89,5.89,5.89,5.89,5.89,500.0,1.0,2945.0,500.0,100.0,0.0,0.0,1620585000.0
2021-05-07,5.79,5.79,5.77,5.78,5.777333713959464,3503.0,10.0,20238.0,3503.0,100.0,0.0200000000000004,-0.0099999999999997,1620345600.0
2021-05-06,5.68,5.68,5.6,5.68,5.675,1600.0,4.0,9080.0,1600.0,100.0,0.08,0.0,1620259200.0
2021-05-05,5.57,5.57,5.57,5.57,5.57,100.0,1.0,557.0,100.0,100.0,0.0,0.0,1620153000.0
2021-05-04,5.37,5.47,5.37,5.47,5.381366459627329,805.0,4.0,4332.0,805.0,100.0,0.0999999999999996,0.0999999999999996,1620086400.0
2021-05-03,5.37,5.37,5.37,5.37,5.36986693375304,6989.0,12.0,37530.0,6989.0,100.0,0.0,0.0,1620000000.0
2021-04-30,5.27,5.27,5.17,5.27,5.253543307086614,635.0,8.0,3336.0,635.0,100.0,0.1,0.0,1619740800.0
2021-04-29,5.17,5.17,5.07,5.17,5.156976744186047,1376.0,5.0,7096.0,1376.0,100.0,0.1,0.0,1619654400.0
2021-04-28,5.07,5.07,5.0,5.07,5.065,1200.0,10.0,6078.0,1200.0,100.0,0.07,0.0,1619568000.0
2021-04-27,4.98,4.98,4.98,4.98,4.98,1000.0,2.0,4980.0,1000.0,100.0,0.0,0.0,1619481600.0
2021-04-26,4.75,4.75,4.75,4.75,4.749659863945578,735.0,3.0,3491.0,735.0,100.0,0.0,0.0,1619395200.0
2021-04-23,4.53,4.53,4.53,4.53,4.529473684210527,950.0,2.0,4303.0,950.0,100.0,0.0,0.0,1619136000.0
2021-04-22,4.32,4.32,4.32,4.32,4.32,1000.0,3.0,4320.0,1000.0,100.0,0.0,0.0,1619049600.0
2021-04-20,3.85,4.12,3.85,4.12,4.113225963884822,2049.0,5.0,8428.0,2049.0,100.0,0.27,0.27,1618876800.0
2021-04-19,3.93,3.93,3.93,3.93,3.93,1000.0,4.0,3930.0,1000.0,100.0,0.0,0.0,1618790400.0
2021-04-16,3.75,3.75,3.75,3.75,3.75,1300.0,3.0,4875.0,1300.0,100.0,0.0,0.0,1618531200.0
2021-04-15,3.58,3.58,3.58,3.58,3.5785123966942147,605.0,2.0,2165.0,605.0,100.0,0.0,0.0,1618444800.0
2021-04-13,3.25,3.41,3.25,3.41,3.35,1600.0,3.0,5360.0,1600.0,100.0,0.16,0.16,1618272000.0
2021-04-12,3.25,3.25,3.25,3.25,3.2499545537175054,5501.0,6.0,17878.0,5501.0,100.0,0.0,0.0,1618185600.0
2021-04-09,3.1,3.1,3.1,3.1,3.1,1000.0,1.0,3100.0,1000.0,100.0,0.0,0.0,1617926400.0
2021-04-07,2.96,2.96,2.96,2.96,2.96,1900.0,2.0,5624.0,1900.0,100.0,0.0,0.0,1617753600.0
2021-04-05,2.82,2.82,2.82,2.82,2.82,5600.0,2.0,15792.0,5600.0,100.0,0.0,0.0,1617580800.0
2021-04-01,2.69,2.69,2.69,2.69,2.6864406779661016,118.0,3.0,317.0,118.0,100.0,0.0,0.0,1617235200.0
2021-03-30,2.83,2.83,2.69,2.69,2.694625407166124,1228.0,5.0,3309.0,1228.0,100.0,0.14,-0.14,1617062400.0
2021-03-26,2.83,2.83,2.83,2.83,2.83,700.0,4.0,1981.0,700.0,100.0,0.0,0.0,1616716800.0
2021-03-24,2.83,2.83,2.83,2.83,2.827397260273973,365.0,2.0,1032.0,365.0,100.0,0.0,0.0,1616544000.0
2021-03-19,2.81,2.84,2.81,2.83,2.8285714285714283,455.0,3.0,1287.0,455.0,100.0,0.03,0.02,1616112000.0
2021-03-18,2.8,2.81,2.8,2.81,2.805,200.0,2.0,561.0,200.0,100.0,0.01,0.01,1616025600.0
2021-03-17,2.8,2.85,2.8,2.8,2.8154083204930664,3245.0,6.0,9136.0,3245.0,100.0,0.05,0.0,1615939200.0
2021-03-15,2.94,3.08,2.94,2.94,3.025806451612904,155.0,3.0,469.0,155.0,100.0,0.14,0.0,1615766400.0
