Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,528.35,530.75,520.1,520.7,523.9548156336472,710135.0,22216.0,372078653.0,297679.0,41.92,10.649999999999975,-7.649999999999977,1621468800.0
2021-05-19,539.9,540.85,526.5,528.3,531.6216182223908,524761.0,8901.0,278974292.0,183580.0,34.98,14.350000000000025,-11.600000000000025,1621382400.0
2021-05-18,547.5,552.85,534.65,536.3,541.1314199345173,1194210.0,19461.0,646224553.0,306389.0,25.66,18.200000000000045,-11.200000000000044,1621296000.0
2021-05-17,567.9,567.9,546.0,549.55,551.958298492428,613503.0,12404.0,338628072.0,147707.0,24.08,21.899999999999977,-18.350000000000023,1621209600.0
2021-05-14,564.0,569.2,556.2,560.55,562.6793109102993,347589.0,8115.0,195581139.0,108889.0,31.33,13.0,-3.450000000000045,1620950400.0
2021-05-12,568.0,569.2,558.4,561.8,564.2000470111211,136138.0,2483.0,76809066.0,25915.0,19.04,10.800000000000068,-6.2000000000000455,1620757800.0
2021-05-11,566.8,574.25,564.0,568.2,569.3685804178274,355027.0,7019.0,202141219.0,135413.0,38.14,10.25,1.400000000000091,1620671400.0
2021-05-10,572.9,576.8,569.0,572.7,573.5869695244546,555068.0,10994.0,318379772.0,273235.0,49.23,7.799999999999954,-0.1999999999999318,1620585000.0
2021-05-07,558.7,572.7,557.0,568.5,567.958668149003,284236.0,5130.0,161434300.0,84045.0,29.57,15.700000000000044,9.799999999999956,1620345600.0
2021-05-06,561.9,564.25,552.6,558.35,558.2739808878674,239743.0,4237.0,133842279.0,37857.0,15.79,11.649999999999975,-3.5499999999999545,1620259200.0
2021-05-05,559.0,565.0,553.6,559.9,562.767699103913,795012.0,5464.0,447407074.0,549648.0,69.14,11.399999999999975,0.8999999999999773,1620153000.0
2021-05-04,565.0,567.8,546.75,552.1,556.5727147545389,416848.0,6065.0,232006223.0,149989.0,35.98,21.049999999999955,-12.899999999999975,1620086400.0
2021-05-03,532.0,562.0,529.05,558.7,548.1294316112943,1010101.0,23084.0,553666087.0,522309.0,51.71,32.95,26.7,1620000000.0
2021-04-30,535.5,546.9,533.35,537.3,541.7551027864937,437898.0,8449.0,237233476.0,140240.0,32.03,13.55,1.8,1619740800.0
2021-04-29,547.2,549.95,539.15,541.4,543.1288086484483,237453.0,3279.0,128967565.0,74341.0,31.31,10.8,-5.8,1619654400.0
2021-04-28,536.0,547.95,536.0,544.3,543.0303698569718,634840.0,12562.0,344737400.0,331113.0,52.16,11.95,8.3,1619568000.0
2021-04-27,528.0,538.4,526.95,534.45,533.9735820103816,211144.0,3436.0,112745318.0,26969.0,12.77,11.45,6.45,1619481600.0
2021-04-26,527.55,528.4,523.9,527.55,526.0223660387535,129795.0,2121.0,68275073.0,31203.0,24.04,4.5,0.0,1619395200.0
2021-04-23,533.8,533.8,519.2,521.85,524.7284927415907,161399.0,2750.0,84690654.0,54533.0,33.79,14.6,-11.95,1619136000.0
2021-04-22,530.0,533.0,525.4,530.85,530.0570678100863,352160.0,1834.0,186664897.0,256992.0,72.98,7.6,0.85,1619049600.0
2021-04-20,527.35,537.1,525.9,530.15,532.4641186565639,161407.0,2450.0,85943436.0,26759.0,16.58,11.2,2.8,1618876800.0
2021-04-19,536.0,536.0,523.35,526.45,527.4250184217905,153351.0,2839.0,80881154.0,30532.0,19.91,12.65,-9.55,1618790400.0
2021-04-16,540.0,544.3,538.3,540.55,542.4535174239024,911363.0,2796.0,494372065.0,772887.0,84.81,6.0,0.55,1618531200.0
2021-04-15,539.5,546.15,530.5,539.2,537.8003867898842,249748.0,3704.0,134314571.0,33783.0,13.53,15.65,-0.3,1618444800.0
2021-04-13,523.5,538.4,523.3,536.0,530.315077175453,160932.0,2703.0,85344666.0,37051.0,23.02,15.1,12.5,1618272000.0
2021-04-12,535.0,539.15,518.7,522.35,527.7109983385657,784864.0,20738.0,414181365.0,355164.0,45.25,20.45,-12.65,1618185600.0
2021-04-09,536.5,549.35,536.5,545.35,543.4595792040175,329756.0,4925.0,179209057.0,59999.0,18.19,12.85,8.85,1617926400.0
2021-04-08,548.8,548.8,540.55,542.95,542.2091818873376,1436807.0,4878.0,779049948.0,1176962.0,81.92,8.25,-5.85,1617840000.0
2021-04-07,538.95,546.9,535.15,541.5,542.0730813916886,524169.0,7863.0,284137905.0,82812.0,15.8,11.75,2.55,1617753600.0
2021-04-06,528.2,537.55,524.75,532.1,532.7937200966638,308285.0,4567.0,164252312.0,82362.0,26.72,12.8,3.9,1617667200.0
2021-04-05,520.0,529.1,514.55,528.2,521.8117521902377,639200.0,12203.0,333542072.0,256310.0,40.1,14.55,8.2,1617580800.0
2021-04-01,519.75,523.9,514.25,520.9,518.7794032702391,450120.0,2675.0,233512985.0,302621.0,67.23,9.65,1.15,1617235200.0
2021-03-31,521.4,525.8,516.05,517.3,521.9470850105297,300104.0,2830.0,156638408.0,113015.0,37.66,9.75,-4.1,1617148800.0
2021-03-30,527.0,527.9,516.4,521.4,521.7031843637704,233202.0,3455.0,121662226.0,44715.0,19.17,11.5,-5.6,1617062400.0
2021-03-26,512.9,524.4,510.65,522.3,518.72814808681,555512.0,10669.0,288159711.0,189304.0,34.08,13.75,9.4,1616716800.0
2021-03-25,525.0,525.0,499.35,508.0,510.8420500680332,451985.0,7316.0,230892944.0,112639.0,24.92,25.65,-17.0,1616630400.0
2021-03-24,527.4,533.5,521.5,523.6,527.8236648352378,225871.0,3366.0,119220059.0,39788.0,17.62,12.0,-3.8,1616544000.0
2021-03-23,530.8,532.4,522.25,529.2,527.4997838177198,337678.0,4026.0,178125072.0,54917.0,16.26,10.15,-1.6,1616457600.0
2021-03-22,533.35,533.35,523.0,527.9,527.9488664564186,517801.0,11368.0,273372451.0,132080.0,25.51,10.35,-5.45,1616371200.0
2021-03-19,527.7,534.5,525.9,530.25,530.6345324248397,510442.0,7037.0,270858152.0,91400.0,17.91,8.6,2.55,1616112000.0
2021-03-18,528.4,532.0,515.1,526.0,523.6379388049832,303979.0,4378.0,159174937.0,63184.0,20.79,16.9,-2.4,1616025600.0
2021-03-17,530.0,531.05,519.0,522.85,523.1928732785124,389997.0,10968.0,204043651.0,142525.0,36.55,12.05,-7.15,1615939200.0
