Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,3.26,3.26,3.26,3.26,3.2571428571428567,140.0,2.0,456.0,140.0,100.0,0.0,0.0,1615161600.0
2021-03-05,3.26,3.26,3.26,3.26,3.259475218658892,343.0,4.0,1118.0,343.0,100.0,0.0,0.0,1614902400.0
2021-03-02,3.61,3.61,3.43,3.43,3.4388888888888887,180.0,2.0,619.0,180.0,100.0,0.18,-0.18,1614643200.0
2021-02-26,3.61,3.61,3.61,3.61,3.6086956521739126,115.0,2.0,415.0,115.0,100.0,0.0,0.0,1614297600.0
2021-02-22,3.8,3.8,3.8,3.8,3.8,10.0,1.0,38.0,10.0,100.0,0.0,0.0,1613952000.0
2021-02-15,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1613347200.0
2021-02-11,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1613001600.0
2021-02-10,4.09,4.09,4.09,4.09,4.07843137254902,51.0,3.0,208.0,51.0,100.0,0.0,0.0,1612915200.0
2021-02-05,3.9,3.9,3.9,3.9,3.9,200.0,3.0,780.0,200.0,100.0,0.0,0.0,1612483200.0
2021-02-04,3.9,3.9,3.9,3.9,3.9,100.0,1.0,390.0,100.0,100.0,0.0,0.0,1612396800.0
2021-02-03,4.1,4.1,4.1,4.1,4.081632653061224,49.0,2.0,200.0,49.0,100.0,0.0,0.0,1612310400.0
2021-02-02,4.1,4.1,4.1,4.1,4.09375,96.0,4.0,393.0,96.0,100.0,0.0,0.0,1612224000.0
2021-01-28,4.1,4.1,4.1,4.1,4.1,500.0,5.0,2050.0,500.0,100.0,0.0,0.0,1611792000.0
2021-01-27,4.1,4.1,4.1,4.1,4.1,1000.0,1.0,4100.0,1000.0,100.0,0.0,0.0,1611705600.0
2021-01-25,3.91,3.91,3.91,3.91,3.9099506578947367,7296.0,7.0,28527.0,7296.0,100.0,0.0,0.0,1611532800.0
2021-01-21,3.73,3.73,3.73,3.73,3.73,100.0,1.0,373.0,100.0,100.0,0.0,0.0,1611187200.0
2021-01-20,3.56,3.56,3.56,3.56,3.56,100.0,3.0,356.0,100.0,100.0,0.0,0.0,1611100800.0
2021-01-19,3.57,3.57,3.56,3.56,3.5545454545454542,110.0,3.0,391.0,110.0,100.0,0.01,-0.01,1611014400.0
2021-01-18,3.68,3.68,3.56,3.56,3.6424242424242417,330.0,3.0,1202.0,330.0,100.0,0.12,-0.12,1610928000.0
2021-01-15,3.5,3.51,3.5,3.51,3.5070592981040742,2479.0,25.0,8694.0,2479.0,100.0,0.01,0.01,1610668800.0
2021-01-14,3.35,3.35,3.35,3.35,3.25,4.0,1.0,13.0,4.0,100.0,0.0,0.0,1610582400.0
2021-01-13,3.2,3.2,3.2,3.2,3.198156682027649,217.0,3.0,694.0,217.0,100.0,0.0,0.0,1610496000.0
2021-01-12,3.05,3.05,3.05,3.05,3.05,960.0,2.0,2928.0,960.0,100.0,0.0,0.0,1610409600.0
2021-01-11,2.91,2.91,2.91,2.91,2.908759124087591,274.0,3.0,797.0,274.0,100.0,0.0,0.0,1610323200.0
2021-01-08,2.8,2.8,2.78,2.78,2.793333333333333,300.0,3.0,838.0,300.0,100.0,0.02,-0.02,1610064000.0
2021-01-07,2.8,2.8,2.8,2.8,2.8,200.0,3.0,560.0,200.0,100.0,0.0,0.0,1609977600.0
2021-01-04,2.79,2.8,2.79,2.8,2.792727272727273,275.0,3.0,768.0,275.0,100.0,0.01,0.01,1609718400.0
2020-12-30,2.78,2.79,2.78,2.79,2.7885714285714283,700.0,3.0,1952.0,700.0,100.0,0.01,0.01,1609286400.0
2020-12-24,2.78,2.78,2.78,2.78,2.78,100.0,1.0,278.0,100.0,100.0,0.0,0.0,1608768000.0
2020-12-21,2.78,2.78,2.78,2.78,2.78,500.0,1.0,1390.0,500.0,100.0,0.0,0.0,1608508800.0
2020-12-18,2.92,2.92,2.92,2.92,2.92,100.0,1.0,292.0,100.0,100.0,0.0,0.0,1608249600.0
2020-12-17,2.92,2.92,2.92,2.92,2.92,200.0,2.0,584.0,200.0,100.0,0.0,0.0,1608163200.0
2020-12-15,2.78,2.92,2.78,2.92,2.8188202247191008,712.0,4.0,2007.0,712.0,100.0,0.14,0.14,1607990400.0
2020-12-14,2.92,2.92,2.79,2.79,2.913181818181818,2200.0,7.0,6409.0,2200.0,100.0,0.13,-0.13,1607904000.0
2020-12-11,2.92,2.92,2.92,2.92,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1607644800.0
2020-12-10,2.66,2.79,2.66,2.79,2.6578073089701,301.0,2.0,800.0,301.0,100.0,0.13,0.13,1607558400.0
2020-12-08,2.79,2.79,2.66,2.66,2.6703296703296706,91.0,3.0,243.0,91.0,100.0,0.13,-0.13,1607385600.0
2020-12-07,2.66,2.66,2.66,2.66,2.65,20.0,1.0,53.0,20.0,100.0,0.0,0.0,1607299200.0
2020-12-04,2.66,2.66,2.66,2.66,2.66,200.0,2.0,532.0,200.0,100.0,0.0,0.0,1607040000.0
2020-12-03,2.8,2.8,2.8,2.8,2.8,100.0,1.0,280.0,100.0,100.0,0.0,0.0,1606953600.0
2020-12-02,2.94,2.94,2.94,2.94,2.92,25.0,6.0,73.0,25.0,100.0,0.0,0.0,1606867200.0
2020-12-01,2.8,2.94,2.8,2.94,2.792079207920792,101.0,2.0,282.0,101.0,100.0,0.14,0.14,1606780800.0
2020-11-26,2.8,2.8,2.8,2.8,2.8,600.0,3.0,1680.0,600.0,100.0,0.0,0.0,1606348800.0
2020-11-17,2.8,2.8,2.8,2.8,2.7884615384615383,52.0,2.0,145.0,52.0,100.0,0.0,0.0,1605571200.0
2020-11-13,2.8,2.8,2.8,2.8,2.8,100.0,1.0,280.0,100.0,100.0,0.0,0.0,1605225600.0
2020-11-12,2.94,2.94,2.82,2.82,2.8705357142857144,224.0,5.0,643.0,224.0,100.0,0.12,-0.12,1605139200.0
2020-10-27,2.94,2.94,2.94,2.94,2.94,100.0,1.0,294.0,100.0,100.0,0.0,0.0,1603756800.0
2020-10-22,3.09,3.09,2.94,2.94,2.9428571428571426,105.0,2.0,309.0,105.0,100.0,0.15,-0.15,1603324800.0
2020-10-16,3.09,3.09,3.09,3.09,3.09,400.0,1.0,1236.0,400.0,100.0,0.0,0.0,1602806400.0
2020-10-13,3.09,3.09,3.09,3.09,3.09,100.0,1.0,309.0,100.0,100.0,0.0,0.0,1602547200.0
2020-10-09,3.25,3.25,3.25,3.25,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1602201600.0
2020-09-30,3.25,3.25,3.25,3.25,3.25,100.0,1.0,325.0,100.0,100.0,0.0,0.0,1601424000.0
2020-09-24,3.42,3.42,3.42,3.42,3.419178082191781,365.0,5.0,1248.0,365.0,100.0,0.0,0.0,1600905600.0
2020-09-23,3.26,3.26,3.26,3.26,3.25,4.0,2.0,13.0,4.0,100.0,0.0,0.0,1600819200.0
2020-09-22,3.11,3.11,3.11,3.11,3.11,100.0,1.0,311.0,100.0,100.0,0.0,0.0,1600732800.0
2020-09-21,2.97,2.97,2.97,2.97,2.96078431372549,51.0,2.0,151.0,51.0,100.0,0.0,0.0,1600646400.0
2020-09-14,2.83,2.83,2.83,2.83,2.83,100.0,1.0,283.0,100.0,100.0,0.0,0.0,1600041600.0
2020-09-10,2.7,2.7,2.7,2.7,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1599696000.0
2020-09-09,2.98,2.98,2.84,2.84,2.8885017421602788,574.0,3.0,1658.0,574.0,100.0,0.14,-0.14,1599609600.0
2020-09-03,2.98,2.98,2.98,2.98,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1599091200.0
2020-09-01,2.69,2.97,2.69,2.97,2.744,125.0,2.0,343.0,125.0,100.0,0.28,0.28,1598918400.0
2020-08-28,2.83,2.83,2.83,2.83,2.824,125.0,2.0,353.0,125.0,100.0,0.0,0.0,1598572800.0
2020-08-26,2.97,2.97,2.97,2.97,2.97,100.0,1.0,297.0,100.0,100.0,0.0,0.0,1598400000.0
2020-08-19,2.83,2.83,2.83,2.83,2.825688073394496,109.0,2.0,308.0,109.0,100.0,0.0,0.0,1597795200.0
2020-08-18,2.7,2.7,2.7,2.7,2.7,100.0,1.0,270.0,100.0,100.0,0.0,0.0,1597708800.0
2020-08-10,2.58,2.58,2.58,2.58,2.5765124555160144,281.0,4.0,724.0,281.0,100.0,0.0,0.0,1597017600.0
2020-08-07,2.5,2.5,2.45,2.46,2.459839357429719,498.0,2.0,1225.0,498.0,100.0,0.05,-0.04,1596758400.0
2020-08-03,2.45,2.45,2.45,2.45,2.45,200.0,1.0,490.0,200.0,100.0,0.0,0.0,1596412800.0
2020-07-17,2.57,2.57,2.45,2.45,2.524483133841132,919.0,2.0,2320.0,919.0,100.0,0.12,-0.12,1594944000.0
2020-07-15,2.45,2.45,2.45,2.45,2.45,100.0,1.0,245.0,100.0,100.0,0.0,0.0,1594771200.0
2020-07-14,2.34,2.34,2.34,2.34,2.34,100.0,1.0,234.0,100.0,100.0,0.0,0.0,1594684800.0
2020-07-13,2.43,2.46,2.43,2.46,2.4539473684210527,152.0,3.0,373.0,152.0,100.0,0.03,0.03,1594598400.0
2020-07-08,2.35,2.35,2.35,2.35,2.3490909090909087,275.0,2.0,646.0,275.0,100.0,0.0,0.0,1594166400.0
2020-07-07,2.24,2.24,2.24,2.24,2.24,600.0,4.0,1344.0,600.0,100.0,0.0,0.0,1594080000.0
2020-07-06,2.25,2.45,2.23,2.24,2.242075471698113,5300.0,14.0,11883.0,5300.0,100.0,0.22,-0.01,1593993600.0
2020-07-03,2.45,2.45,2.33,2.34,2.34,100.0,3.0,234.0,100.0,100.0,0.12,-0.11,1593734400.0
2020-07-02,2.43,2.43,2.43,2.43,2.43,200.0,1.0,486.0,200.0,100.0,0.0,0.0,1593648000.0
2020-06-30,2.5,2.5,2.43,2.43,2.4427860696517407,201.0,6.0,491.0,201.0,100.0,0.07,-0.07,1593475200.0
2020-06-29,2.55,2.55,2.55,2.55,2.5454545454545454,77.0,1.0,196.0,77.0,100.0,0.0,0.0,1593388800.0
2020-06-26,2.55,2.67,2.55,2.67,2.617551462621885,2769.0,6.0,7248.0,2769.0,100.0,0.12,0.12,1593129600.0
2020-06-18,2.81,2.81,2.55,2.55,2.6573236889692584,1106.0,4.0,2939.0,1106.0,100.0,0.26,-0.26,1592438400.0
2020-06-17,2.68,2.68,2.68,2.68,2.6702127659574466,94.0,1.0,251.0,94.0,100.0,0.0,0.0,1592352000.0
2020-06-16,2.56,2.56,2.56,2.56,2.5544554455445545,101.0,2.0,258.0,101.0,100.0,0.0,0.0,1592265600.0
2020-06-15,2.78,2.78,2.69,2.69,2.7788461538461537,624.0,7.0,1734.0,624.0,100.0,0.09,-0.09,1592179200.0
2020-06-12,2.78,2.78,2.78,2.78,2.78,3200.0,1.0,8896.0,3200.0,100.0,0.0,0.0,1591920000.0
2020-06-11,2.78,2.78,2.78,2.78,2.78,2000.0,5.0,5560.0,2000.0,100.0,0.0,0.0,1591833600.0
2020-06-10,2.41,2.65,2.41,2.65,2.6004926108374384,4060.0,11.0,10558.0,4060.0,100.0,0.24,0.24,1591747200.0
2020-06-09,2.54,2.54,2.53,2.53,2.534418604651163,4300.0,3.0,10898.0,4300.0,100.0,0.01,-0.01,1591660800.0
2020-06-05,2.53,2.6,2.53,2.54,2.579831932773109,238.0,4.0,614.0,238.0,100.0,0.07,0.01,1591315200.0
2020-06-04,2.66,2.66,2.66,2.66,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1591228800.0
2020-06-03,2.66,2.8,2.66,2.78,2.75,16.0,6.0,44.0,16.0,100.0,0.14,0.12,1591142400.0
2020-06-01,2.75,2.8,2.75,2.8,2.7969711310932324,2113.0,2.0,5910.0,2113.0,100.0,0.05,0.05,1590969600.0
2020-05-29,2.89,2.89,2.89,2.89,2.8897795591182365,1497.0,9.0,4326.0,1497.0,100.0,0.0,0.0,1590710400.0
2020-05-26,3.04,3.04,3.04,3.04,3.04,150.0,3.0,456.0,150.0,100.0,0.0,0.0,1590451200.0
2020-05-22,3.04,3.04,3.04,3.04,3.0375,160.0,4.0,486.0,160.0,100.0,0.0,0.0,1590105600.0
2020-05-20,3.2,3.2,3.2,3.2,3.2,200.0,2.0,640.0,200.0,100.0,0.0,0.0,1589932800.0
2020-05-19,3.36,3.36,3.36,3.36,3.346153846153846,52.0,3.0,174.0,52.0,100.0,0.0,0.0,1589846400.0
2020-05-14,3.53,3.53,3.53,3.53,3.528888888888889,225.0,2.0,794.0,225.0,100.0,0.0,0.0,1589414400.0
2020-05-13,3.53,3.71,3.53,3.53,3.6266666666666665,225.0,5.0,816.0,225.0,100.0,0.18,0.0,1589328000.0
2020-05-12,3.9,3.9,3.71,3.71,3.726190476190476,252.0,4.0,939.0,252.0,100.0,0.19,-0.19,1589241600.0
2020-05-11,3.9,3.9,3.9,3.9,3.882352941176471,17.0,1.0,66.0,17.0,100.0,0.0,0.0,1589155200.0
2020-05-08,4.0,4.0,4.0,4.0,4.0,21.0,1.0,84.0,21.0,100.0,0.0,0.0,1588896000.0
2020-05-06,4.1,4.1,4.1,4.1,4.095808383233533,167.0,2.0,684.0,167.0,100.0,0.0,0.0,1588723200.0
2020-05-05,4.1,4.1,4.1,4.1,4.096385542168674,166.0,3.0,680.0,166.0,100.0,0.0,0.0,1588636800.0
2020-04-29,4.3,4.3,4.3,4.3,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1588118400.0
2020-04-24,4.52,4.52,4.52,4.52,4.476190476190476,21.0,1.0,94.0,21.0,100.0,0.0,0.0,1587686400.0
2020-04-23,4.52,4.52,4.52,4.52,4.509803921568627,51.0,2.0,230.0,51.0,100.0,0.0,0.0,1587600000.0
2020-04-22,4.52,4.52,4.52,4.52,4.333333333333333,3.0,1.0,13.0,3.0,100.0,0.0,0.0,1587513600.0
2020-04-21,4.52,4.52,4.52,4.52,4.51219512195122,41.0,3.0,185.0,41.0,100.0,0.0,0.0,1587427200.0
2020-04-20,4.52,4.52,4.52,4.52,4.333333333333333,3.0,1.0,13.0,3.0,100.0,0.0,0.0,1587340800.0
2020-04-16,4.75,4.75,4.52,4.52,4.675,40.0,2.0,187.0,40.0,100.0,0.23,-0.23,1586995200.0
2020-04-13,4.75,4.75,4.75,4.75,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1586736000.0
2020-04-09,4.75,4.75,4.75,4.75,4.75,100.0,2.0,475.0,100.0,100.0,0.0,0.0,1586390400.0
2020-03-24,5.0,5.0,5.0,5.0,5.0,500.0,1.0,2500.0,500.0,100.0,0.0,0.0,1585008000.0
2020-03-06,5.17,5.17,5.17,5.17,5.0,5.0,1.0,25.0,5.0,100.0,0.0,0.0,1583452800.0
2020-02-28,5.17,5.17,5.17,5.17,5.0,2.0,1.0,10.0,2.0,100.0,0.0,0.0,1582848000.0
2020-02-25,5.17,5.17,5.17,5.17,5.090909090909091,11.0,2.0,56.0,11.0,100.0,0.0,0.0,1582588800.0
2020-02-19,5.44,5.44,5.44,5.44,5.4,15.0,1.0,81.0,15.0,100.0,0.0,0.0,1582070400.0
2020-01-22,5.72,5.72,5.72,5.72,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1579651200.0
2020-01-21,6.33,6.33,6.02,6.02,6.019607843137255,102.0,3.0,614.0,102.0,100.0,0.31,-0.31,1579564800.0
2020-01-16,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1579132800.0
2020-01-15,6.33,6.33,6.33,6.33,6.3,20.0,1.0,126.0,20.0,100.0,0.0,0.0,1579046400.0
2020-01-14,6.33,6.33,6.33,6.33,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1578960000.0
2019-12-30,6.33,6.33,6.33,6.33,6.32258064516129,93.0,2.0,588.0,93.0,100.0,0.0,0.0,1577664000.0
2019-11-21,6.33,6.33,6.33,6.33,6.33,100.0,1.0,633.0,100.0,100.0,0.0,0.0,1574294400.0
2019-11-20,6.65,6.65,6.65,6.65,6.5,6.0,2.0,39.0,6.0,100.0,0.0,0.0,1574208000.0
2019-11-14,6.65,6.65,6.65,6.65,6.5,6.0,2.0,39.0,6.0,100.0,0.0,0.0,1573689600.0
2019-11-05,6.65,6.65,6.65,6.65,6.6,10.0,1.0,66.0,10.0,100.0,0.0,0.0,1572912000.0
2019-10-31,6.65,6.65,6.65,6.65,6.65,100.0,2.0,665.0,100.0,100.0,0.0,0.0,1572480000.0
2019-10-14,6.65,6.65,6.65,6.65,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1571011200.0
2019-10-01,7.0,7.0,7.0,7.0,7.0,5.0,1.0,35.0,5.0,100.0,0.0,0.0,1569888000.0
2019-09-30,7.0,7.0,7.0,7.0,7.0,100.0,1.0,700.0,100.0,100.0,0.0,0.0,1569801600.0
2019-09-19,7.02,7.02,7.02,7.02,7.019607843137255,765.0,2.0,5370.0,765.0,100.0,0.0,0.0,1568851200.0
2019-09-18,7.22,7.22,7.22,7.22,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1568764800.0
2019-09-17,7.6,7.6,7.6,7.6,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1568678400.0
2019-09-11,8.0,8.0,8.0,8.0,8.0,90.0,1.0,720.0,90.0,100.0,0.0,0.0,1568160000.0
2019-07-11,8.35,8.35,8.35,8.35,8.342857142857142,70.0,1.0,584.0,70.0,100.0,0.0,0.0,1562803200.0
2019-06-25,8.35,8.35,8.35,8.35,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1561420800.0
2019-06-18,8.36,8.36,8.36,8.36,8.3,10.0,1.0,83.0,10.0,100.0,0.0,0.0,1560816000.0
2019-06-11,8.8,8.8,8.8,8.8,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1560211200.0
2019-05-29,8.82,8.82,8.82,8.82,8.82,50.0,1.0,441.0,50.0,100.0,0.0,0.0,1559088000.0
2019-05-16,8.4,8.4,8.4,8.4,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1557964800.0
2019-04-26,8.5,8.5,8.5,8.5,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1556236800.0
2019-04-03,8.55,8.55,8.55,8.55,8.4,5.0,1.0,42.0,5.0,100.0,0.0,0.0,1554249600.0
2018-11-22,9.0,9.0,9.0,9.0,9.0,52.0,1.0,468.0,52.0,100.0,0.0,0.0,1542844800.0
2018-09-04,9.0,9.0,9.0,9.0,9.0,10.0,1.0,90.0,10.0,100.0,0.0,0.0,1536019200.0
2018-09-03,9.0,9.0,9.0,9.0,9.0,10.0,2.0,90.0,10.0,100.0,0.0,0.0,1535932800.0
2018-07-18,8.76,9.0,8.76,9.0,8.77981651376147,109.0,2.0,957.0,109.0,100.0,0.24,0.24,1531872000.0
2018-06-19,10.0,10.0,9.22,9.22,9.5,2.0,2.0,19.0,2.0,100.0,0.78,-0.78,1529366400.0
2018-06-05,9.7,9.7,9.7,9.7,9.698162729658792,381.0,1.0,3695.0,381.0,100.0,0.0,0.0,1528156800.0
2018-06-04,9.8,9.8,9.8,9.8,9.799086757990867,219.0,2.0,2146.0,219.0,100.0,0.0,0.0,1528070400.0
2018-06-01,10.25,10.25,10.25,10.25,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1527811200.0
2018-02-26,11.17,11.17,10.75,10.75,10.96078431372549,102.0,10.0,1118.0,102.0,100.0,0.42,-0.42,1519603200.0
2018-02-20,10.55,11.0,10.55,10.64,10.64,1000.0,2.0,10640.0,1000.0,100.0,0.45,0.09,1519084800.0
2018-01-25,11.0,11.0,11.0,11.0,11.0,20.0,2.0,220.0,20.0,100.0,0.0,0.0,1516838400.0
2018-01-24,11.0,11.0,11.0,11.0,11.0,1000.0,4.0,11000.0,1000.0,100.0,0.0,0.0,1516752000.0
2018-01-17,10.5,11.0,10.5,11.0,10.637681159420287,138.0,3.0,1468.0,138.0,100.0,0.5,0.5,1516147200.0
2018-01-02,11.0,11.0,11.0,11.0,11.0,250.0,2.0,2750.0,250.0,100.0,0.0,0.0,1514851200.0
2018-01-01,11.3,11.6,11.3,11.5,11.498,500.0,4.0,5749.0,500.0,100.0,0.3,0.2,1514764800.0
2017-12-22,11.7,11.7,11.7,11.7,11.699494949494948,792.0,3.0,9266.0,792.0,100.0,0.0,0.0,1513900800.0
2017-12-21,11.99,11.99,11.99,11.99,11.975,40.0,3.0,479.0,40.0,100.0,0.0,0.0,1513814400.0
2017-12-20,12.6,12.6,12.6,12.6,12.6,1200.0,3.0,15120.0,1200.0,100.0,0.0,0.0,1513728000.0
2017-12-15,12.5,12.5,12.5,12.5,12.5,100.0,1.0,1250.0,100.0,100.0,0.0,0.0,1513296000.0
2017-12-12,12.95,13.0,12.95,13.0,12.99492385786802,591.0,3.0,7680.0,591.0,100.0,0.05,0.05,1513036800.0
2017-12-04,13.11,13.11,13.0,13.0,13.055,200.0,2.0,2611.0,200.0,100.0,0.11,-0.11,1512345600.0
2017-11-28,12.85,12.85,12.85,12.85,12.8,15.0,1.0,192.0,15.0,100.0,0.0,0.0,1511827200.0
2017-11-27,12.99,12.99,12.9,12.9,12.902877697841726,556.0,3.0,7174.0,556.0,100.0,0.09,-0.09,1511740800.0
2017-11-16,12.99,12.99,12.99,12.99,12.8,5.0,1.0,64.0,5.0,100.0,0.0,0.0,1510790400.0
2017-11-06,13.0,13.0,13.0,13.0,13.0,100.0,1.0,1300.0,100.0,100.0,0.0,0.0,1509926400.0
2017-11-03,13.6,13.6,13.6,13.6,13.6,310.0,3.0,4216.0,310.0,100.0,0.0,0.0,1509667200.0
2017-10-27,14.31,14.31,14.31,14.31,14.31,400.0,4.0,5724.0,400.0,100.0,0.0,0.0,1509062400.0
2017-10-24,15.06,15.06,15.06,15.06,15.05975903614458,2075.0,9.0,31249.0,2075.0,100.0,0.0,0.0,1508803200.0
2017-10-23,16.5,16.67,15.85,15.85,16.5320796460177,904.0,4.0,14945.0,904.0,100.0,0.82,-0.65,1508716800.0
2017-10-18,16.68,16.68,16.68,16.68,16.679679330777272,2869.0,17.0,47854.0,2869.0,100.0,0.0,0.0,1508284800.0
2017-10-17,16.05,16.07,16.05,16.07,16.065882352941177,2550.0,11.0,40968.0,2550.0,100.0,0.02,0.02,1508198400.0
2017-10-16,15.31,15.31,15.31,15.31,15.309723889555825,833.0,3.0,12753.0,833.0,100.0,0.0,0.0,1508112000.0
2017-10-13,14.5,14.59,14.5,14.59,14.555805243445691,1335.0,6.0,19432.0,1335.0,100.0,0.09,0.09,1507852800.0
2017-10-12,14.35,14.35,13.9,13.9,14.133333333333333,210.0,4.0,2968.0,210.0,100.0,0.45,-0.45,1507766400.0
