Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,3.1,3.25,2.95,3.01,3.0546145869339787,5786.0,22.0,17674.0,5786.0,100.0,0.2999999999999998,-0.0900000000000003,1621296000.0
2021-05-17,3.0,3.1,3.0,3.1,3.096784073506891,3265.0,14.0,10111.0,3265.0,100.0,0.1,0.1,1621209600.0
2021-05-14,2.82,2.96,2.82,2.96,2.959579628132579,4948.0,16.0,14644.0,4948.0,100.0,0.1400000000000001,0.1400000000000001,1620950400.0
2021-05-12,2.69,2.82,2.69,2.82,2.69,400.0,3.0,1076.0,400.0,100.0,0.1299999999999999,0.1299999999999999,1620757800.0
2021-05-11,2.69,2.69,2.5,2.69,2.678056188306758,1317.0,10.0,3527.0,1317.0,100.0,0.1899999999999999,0.0,1620671400.0
2021-05-10,2.57,2.57,2.45,2.57,2.5691788526434194,5334.0,7.0,13704.0,5334.0,100.0,0.1199999999999996,0.0,1620585000.0
2021-05-07,2.69,2.69,2.45,2.45,2.4862878652088187,5579.0,12.0,13871.0,5579.0,100.0,0.2399999999999997,-0.2399999999999997,1620345600.0
2021-05-05,2.57,2.57,2.56,2.57,2.5691451853012617,12763.0,19.0,32790.0,12763.0,100.0,0.0099999999999997,0.0,1620153000.0
2021-05-04,2.45,2.46,2.35,2.45,2.4438468656025907,17292.0,25.0,42259.0,17292.0,100.0,0.1099999999999998,0.0,1620086400.0
2021-05-03,2.27,2.38,2.16,2.35,2.3147625763986834,4254.0,18.0,9847.0,4254.0,100.0,0.22,0.08,1620000000.0
2021-04-30,2.38,2.38,2.27,2.27,2.2641509433962264,53.0,3.0,120.0,53.0,100.0,0.11,-0.11,1619740800.0
2021-04-29,2.38,2.38,2.38,2.38,2.3777777777777778,45.0,5.0,107.0,45.0,100.0,0.0,0.0,1619654400.0
2021-04-28,2.38,2.38,2.16,2.38,2.3213826070968926,5439.0,17.0,12626.0,5439.0,100.0,0.22,0.0,1619568000.0
2021-04-26,2.27,2.27,2.27,2.27,2.2666666666666666,150.0,2.0,340.0,150.0,100.0,0.0,0.0,1619395200.0
2021-04-23,2.27,2.27,2.27,2.27,2.2666666666666666,60.0,1.0,136.0,60.0,100.0,0.0,0.0,1619136000.0
2021-04-22,2.27,2.27,2.27,2.27,2.26955074875208,1202.0,7.0,2728.0,1202.0,100.0,0.0,0.0,1619049600.0
2021-04-20,2.1,2.17,1.97,2.17,2.030869565217392,2300.0,9.0,4671.0,2300.0,100.0,0.2,0.07,1618876800.0
2021-04-19,2.27,2.27,2.07,2.07,2.20208986415883,4785.0,10.0,10537.0,4785.0,100.0,0.2,-0.2,1618790400.0
2021-04-16,2.39,2.39,2.17,2.17,2.2706666666666666,750.0,10.0,1703.0,750.0,100.0,0.22,-0.22,1618531200.0
2021-04-15,2.09,2.28,2.09,2.28,2.2483660130718954,612.0,7.0,1376.0,612.0,100.0,0.19,0.19,1618444800.0
2021-04-13,2.19,2.41,2.19,2.19,2.2163636363636363,1650.0,12.0,3657.0,1650.0,100.0,0.22,0.0,1618272000.0
2021-04-12,2.3,2.3,2.27,2.3,2.2790697674418605,301.0,8.0,686.0,301.0,100.0,0.03,0.0,1618185600.0
2021-04-09,2.16,2.38,2.16,2.38,2.160607569721116,20080.0,15.0,43385.0,20080.0,100.0,0.22,0.22,1617926400.0
2021-04-08,2.08,2.27,2.07,2.27,2.1415068112315816,10791.0,25.0,23109.0,10791.0,100.0,0.2,0.19,1617840000.0
2021-04-07,2.17,2.39,2.17,2.17,2.17987679671458,2435.0,14.0,5308.0,2435.0,100.0,0.22,0.0,1617753600.0
2021-04-06,2.3,2.5,2.28,2.28,2.280314097881665,5476.0,7.0,12487.0,5476.0,100.0,0.22,-0.02,1617667200.0
2021-04-05,2.2,2.42,2.2,2.4,2.203240867893436,3641.0,19.0,8022.0,3641.0,100.0,0.22,0.2,1617580800.0
2021-04-01,2.54,2.54,2.31,2.31,2.4825274725274724,9100.0,22.0,22591.0,9100.0,100.0,0.23,-0.23,1617235200.0
2021-03-31,2.42,2.6,2.42,2.42,2.4278260869565216,1150.0,3.0,2792.0,1150.0,100.0,0.18,0.0,1617148800.0
2021-03-30,2.34,2.54,2.33,2.54,2.5043516483516486,11375.0,14.0,28487.0,11375.0,100.0,0.21,0.2,1617062400.0
2021-03-26,2.57,2.57,2.45,2.45,2.451900426561405,62828.0,9.0,154048.0,62828.0,100.0,0.12,-0.12,1616716800.0
2021-03-25,2.83,2.83,2.57,2.57,2.6195498189831574,6353.0,15.0,16642.0,6353.0,100.0,0.26,-0.26,1616630400.0
2021-03-24,2.49,2.75,2.49,2.7,2.6852629474105174,5001.0,12.0,13429.0,5001.0,100.0,0.26,0.21,1616544000.0
2021-03-23,2.45,2.69,2.45,2.62,2.501670333251853,12273.0,38.0,30703.0,12273.0,100.0,0.24,0.17,1616457600.0
2021-03-22,2.65,2.83,2.57,2.57,2.631128991702288,3977.0,22.0,10464.0,3977.0,100.0,0.26,-0.08,1616371200.0
2021-03-19,2.7,2.81,2.7,2.7,2.7365532381997806,2733.0,13.0,7479.0,2733.0,100.0,0.11,0.0,1616112000.0
2021-03-18,2.97,2.97,2.84,2.84,2.848443843031123,739.0,2.0,2105.0,739.0,100.0,0.13,-0.13,1616025600.0
2021-03-17,2.98,2.98,2.98,2.98,2.978043912175649,501.0,3.0,1492.0,501.0,100.0,0.0,0.0,1615939200.0
2021-03-16,2.98,2.98,2.98,2.98,2.979274611398964,193.0,4.0,575.0,193.0,100.0,0.0,0.0,1615852800.0
2021-03-12,3.13,3.13,3.13,3.13,3.126984126984127,126.0,5.0,394.0,126.0,100.0,0.0,0.0,1615507200.0
2021-03-10,3.3,3.3,3.0,3.29,3.18338399189463,1974.0,16.0,6284.0,1974.0,100.0,0.3,-0.01,1615334400.0
2021-03-09,3.14,3.15,2.85,3.15,2.8770022883295194,1748.0,14.0,5029.0,1748.0,100.0,0.3,0.01,1615248000.0
2021-03-08,3.09,3.09,2.99,3.0,3.0503470524978,10229.0,27.0,31202.0,10229.0,100.0,0.1,-0.09,1615161600.0
2021-03-05,2.85,3.03,2.76,2.96,2.9054435483870966,4960.0,14.0,14411.0,4960.0,100.0,0.27,0.11,1614902400.0
2021-03-04,2.78,2.9,2.78,2.9,2.783653846153846,208.0,5.0,579.0,208.0,100.0,0.12,0.12,1614816000.0
2021-03-03,2.6,2.86,2.6,2.78,2.726272244770528,12812.0,39.0,34929.0,12812.0,100.0,0.26,0.18,1614729600.0
2021-03-02,2.54,2.8,2.54,2.73,2.638313253012048,4150.0,13.0,10949.0,4150.0,100.0,0.26,0.19,1614643200.0
2021-03-01,2.55,2.67,2.55,2.67,2.6332378223495705,349.0,10.0,919.0,349.0,100.0,0.12,0.12,1614556800.0
2021-02-26,2.31,2.55,2.31,2.55,2.3372222222222225,1800.0,14.0,4207.0,1800.0,100.0,0.24,0.24,1614297600.0
2021-02-25,2.47,2.47,2.25,2.43,2.431906614785992,771.0,9.0,1875.0,771.0,100.0,0.22,-0.04,1614211200.0
2021-02-24,2.35,2.5,2.34,2.36,2.464679911699779,906.0,10.0,2233.0,906.0,100.0,0.16,0.01,1614124800.0
2021-02-23,2.45,2.45,2.45,2.45,2.449838187702265,1545.0,10.0,3785.0,1545.0,100.0,0.0,0.0,1614038400.0
2021-02-22,2.69,2.81,2.55,2.55,2.6261682242990654,3959.0,13.0,10397.0,3959.0,100.0,0.26,-0.14,1613952000.0
2021-02-19,2.71,2.71,2.47,2.68,2.5579235254657102,58137.0,28.0,148710.0,58137.0,100.0,0.24,-0.03,1613692800.0
2021-02-18,2.35,2.59,2.35,2.59,2.5545945945945943,7400.0,20.0,18904.0,7400.0,100.0,0.24,0.24,1613606400.0
2021-02-17,2.4,2.47,2.4,2.47,2.4031858407079647,2825.0,7.0,6789.0,2825.0,100.0,0.07,0.07,1613520000.0
2021-02-16,2.63,2.63,2.39,2.4,2.5179935572940635,10865.0,26.0,27358.0,10865.0,100.0,0.24,-0.23,1613433600.0
2021-02-15,2.53,2.77,2.51,2.51,2.6933563573570845,44012.0,33.0,118540.0,44012.0,100.0,0.26,-0.02,1613347200.0
2021-02-12,2.64,2.64,2.64,2.64,2.5,2.0,1.0,5.0,2.0,100.0,0.0,0.0,1613088000.0
