Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,25.7,26.95,25.6,26.3,26.312565886569683,9486.0,173.0,249601.0,6901.0,72.75,1.349999999999998,0.6000000000000014,1621296000.0
2021-05-17,26.4,27.3,26.0,26.65,26.92688388115401,34835.0,113.0,937998.0,28620.0,82.16,1.3000000000000007,0.25,1621209600.0
2021-05-14,28.45,28.45,26.05,26.75,26.589015151515152,18480.0,166.0,491365.0,12554.0,67.93,2.3999999999999986,-1.6999999999999993,1620950400.0
2021-05-12,29.3,29.65,27.05,27.4,28.64780013920358,67527.0,423.0,1934500.0,49658.0,73.54,2.599999999999998,-1.900000000000002,1620757800.0
2021-05-11,27.05,28.4,25.75,28.4,28.20533574737739,112674.0,385.0,3178008.0,87248.0,77.43,2.6499999999999986,1.349999999999998,1620671400.0
2021-05-10,26.6,27.05,26.55,27.05,27.00153015163803,65353.0,213.0,1764631.0,50141.0,76.72,0.5,0.4499999999999993,1620585000.0
2021-05-07,24.55,25.85,24.05,25.8,25.645220312137308,73237.0,184.0,1878179.0,66834.0,91.26,1.8000000000000007,1.25,1620345600.0
2021-05-06,25.45,25.45,24.05,24.65,24.536624717650856,6198.0,61.0,152078.0,4748.0,76.61,1.3999999999999986,-0.8000000000000007,1620259200.0
2021-05-05,25.25,25.45,24.5,25.05,24.9238625812442,2154.0,17.0,53686.0,1651.0,76.65,0.9499999999999992,-0.1999999999999993,1620153000.0
2021-05-04,27.0,27.0,24.55,24.55,24.980388763915325,34674.0,146.0,866170.0,31294.0,90.25,2.45,-2.45,1620086400.0
2021-05-03,25.0,25.95,24.3,25.8,25.82804655408489,17528.0,175.0,452714.0,14988.0,85.51,1.65,0.8,1620000000.0
2021-04-30,26.6,26.6,25.0,25.15,25.812821712681327,6411.0,70.0,165486.0,5088.0,79.36,1.6,-1.45,1619740800.0
2021-04-29,25.85,26.0,24.55,25.9,25.521358379570824,14959.0,82.0,381774.0,10901.0,72.87,1.45,0.05,1619654400.0
2021-04-28,26.3,26.7,24.6,25.0,25.76144739781104,4477.0,75.0,115334.0,3118.0,69.64,2.1,-1.3,1619568000.0
2021-04-27,24.3,25.5,23.3,25.5,25.05623293903549,10990.0,66.0,275368.0,7707.0,70.13,2.2,1.2,1619481600.0
2021-04-26,24.2,24.3,24.0,24.3,24.22473867595819,4018.0,28.0,97335.0,3818.0,95.02,0.3,0.1,1619395200.0
2021-04-23,22.25,23.15,22.25,23.15,22.668206312548115,2598.0,77.0,58892.0,2498.0,96.15,0.9,0.9,1619136000.0
2021-04-22,21.7,22.5,21.7,22.05,22.238954012623985,5545.0,49.0,123315.0,4644.0,83.75,0.8,0.35,1619049600.0
2021-04-20,23.75,23.75,22.6,22.7,22.97340782122905,8950.0,92.0,205612.0,6235.0,69.66,1.15,-1.05,1618876800.0
2021-04-19,24.05,24.7,23.75,23.75,23.80195219850392,10962.0,56.0,260917.0,10683.0,97.45,0.95,-0.3,1618790400.0
2021-04-16,24.1,25.35,23.05,24.95,24.51057447127644,6667.0,101.0,163412.0,4542.0,68.13,2.3,0.85,1618531200.0
2021-04-15,24.2,24.85,23.75,24.15,23.822359192348564,47050.0,75.0,1120842.0,46318.0,98.44,1.1,-0.05,1618444800.0
2021-04-13,23.1,25.45,23.1,24.95,24.98605611981408,5809.0,34.0,145144.0,4254.0,73.23,2.35,1.85,1618272000.0
2021-04-12,25.0,25.0,24.25,24.25,24.6748427672956,4770.0,37.0,117699.0,4626.0,96.98,0.75,-0.75,1618185600.0
2021-04-09,26.0,26.0,25.35,25.5,25.62298781405145,13294.0,117.0,340632.0,12283.0,92.4,0.65,-0.5,1617926400.0
2021-04-08,28.45,28.95,26.55,26.6,27.576526191413944,38085.0,152.0,1050252.0,30009.0,78.79,2.4,-1.85,1617840000.0
2021-04-07,27.7,27.7,27.7,27.7,27.699965569819486,20331.0,40.0,563168.0,17826.0,87.68,0.0,0.0,1617753600.0
2021-04-06,25.2,26.4,25.0,26.4,25.8812614286999,33359.0,115.0,863373.0,28057.0,84.11,1.4,1.2,1617667200.0
2021-04-05,25.95,25.95,24.8,25.15,25.07072217111316,17392.0,135.0,436030.0,15443.0,88.79,1.15,-0.8,1617580800.0
2021-04-01,24.8,24.8,24.0,24.8,24.490679625734387,13787.0,63.0,337653.0,13213.0,95.84,0.8,0.0,1617235200.0
2021-03-31,23.0,23.65,23.0,23.65,23.64471333441611,12314.0,28.0,291161.0,12306.0,99.94,0.65,0.65,1617148800.0
2021-03-30,22.2,22.55,22.05,22.55,22.456165505940188,4882.0,28.0,109631.0,4372.0,89.55,0.5,0.35,1617062400.0
2021-03-26,21.95,22.35,21.0,21.5,21.532414197711937,3409.0,43.0,73404.0,3003.0,88.09,1.35,-0.45,1616716800.0
2021-03-25,21.25,21.7,21.25,21.55,21.28756033006384,6423.0,33.0,136730.0,6106.0,95.06,0.45,0.3,1616630400.0
2021-03-24,21.0,21.5,21.0,21.0,21.00076237774728,367272.0,32.0,7712992.0,367157.0,99.97,0.5,0.0,1616544000.0
2021-03-23,21.3,21.8,21.25,21.25,21.25252138881676,284962.0,64.0,6056161.0,283910.0,99.63,0.55,-0.05,1616457600.0
2021-03-22,20.1,21.55,20.1,21.0,21.00169444050612,289181.0,64.0,6073291.0,284017.0,98.21,1.45,0.9,1616371200.0
2021-03-19,20.5,21.0,20.3,20.95,20.506007552351527,8739.0,80.0,179202.0,6746.0,77.19,0.7,0.45,1616112000.0
2021-03-18,22.45,22.65,21.0,21.0,21.5010768126346,9751.0,79.0,209657.0,8904.0,91.31,1.65,-1.45,1616025600.0
2021-03-17,21.75,21.75,21.75,21.75,21.74978466838932,2322.0,51.0,50503.0,2322.0,100.0,0.0,0.0,1615939200.0
2021-03-16,22.25,22.4,21.5,21.7,22.12327615203498,5946.0,90.0,131545.0,4340.0,72.99,0.9,-0.55,1615852800.0
2021-03-15,21.95,24.2,21.95,22.25,22.76742588989356,8737.0,108.0,198919.0,6722.0,76.94,2.25,0.3,1615766400.0
2021-03-12,22.0,23.1,22.0,23.05,23.06301151436473,141736.0,151.0,3268859.0,133464.0,94.16,1.1,1.05,1615507200.0
2021-03-10,22.0,22.1,21.8,22.0,21.98815480445216,9793.0,26.0,215330.0,9793.0,100.0,0.3,0.0,1615334400.0
2021-03-09,22.2,22.8,21.9,22.0,21.99952865126928,29702.0,71.0,653430.0,28026.0,94.36,0.9,-0.2,1615248000.0
2021-03-08,22.1,22.6,21.55,22.2,21.982538670068568,12542.0,52.0,275705.0,11139.0,88.81,1.05,0.1,1615161600.0
2021-03-05,22.3,22.75,22.0,22.1,22.40424136423261,9148.0,64.0,204954.0,7901.0,86.37,0.75,-0.2,1614902400.0
2021-03-04,21.3,22.45,21.0,22.35,22.0504670927864,28474.0,89.0,627865.0,23595.0,82.86,1.45,1.05,1614816000.0
2021-03-03,22.15,22.15,21.15,21.4,21.51515151515152,5709.0,49.0,122830.0,4354.0,76.27,1.0,-0.75,1614729600.0
2021-03-02,21.5,21.95,21.5,21.7,21.51095020475993,33698.0,68.0,724876.0,32533.0,96.54,0.45,0.2,1614643200.0
2021-03-01,22.95,23.0,21.6,21.7,22.055010726325467,13052.0,85.0,287862.0,10316.0,79.04,1.4,-1.25,1614556800.0
2021-02-26,21.1,22.6,21.0,22.5,22.28547141399912,82348.0,158.0,1835164.0,67823.0,82.36,1.6,1.4,1614297600.0
2021-02-25,20.05,21.55,19.85,21.55,21.486603365610605,95733.0,134.0,2056977.0,76608.0,80.02,1.7,1.5,1614211200.0
2021-02-24,20.45,20.8,20.05,20.55,20.3531908872223,7067.0,32.0,143836.0,2898.0,41.01,0.75,0.1,1614124800.0
2021-02-23,19.95,20.8,19.95,20.05,20.05670607726485,13279.0,56.0,266333.0,12139.0,91.42,0.85,0.1,1614038400.0
2021-02-22,20.1,20.5,19.95,20.2,20.02239931079044,13929.0,61.0,278892.0,13151.0,94.41,0.55,0.1,1613952000.0
2021-02-19,19.25,20.5,19.25,20.05,19.91368729989328,22488.0,97.0,447819.0,18611.0,82.76,1.25,0.8,1613692800.0
2021-02-18,19.25,20.25,19.25,20.25,19.9099242472468,15709.0,49.0,312765.0,15133.0,96.33,1.0,1.0,1613606400.0
2021-02-17,19.75,19.85,18.7,19.3,19.11563448742352,63571.0,214.0,1215200.0,50726.0,79.79,1.15,-0.45,1613520000.0
2021-02-16,20.0,20.0,19.55,19.65,19.63824591208325,9418.0,56.0,184953.0,7615.0,80.86,0.45,-0.35,1613433600.0
2021-02-15,21.2,21.2,20.55,20.55,20.700208471042863,19667.0,92.0,407111.0,13457.0,68.42,0.65,-0.65,1613347200.0
2021-02-12,21.4,22.25,21.4,21.6,22.122064244339125,37980.0,109.0,840196.0,36587.0,96.33,0.85,0.2,1613088000.0
2021-02-11,20.6,21.35,19.7,21.2,20.684354485776804,10968.0,106.0,226866.0,8974.0,81.82,1.65,0.6,1613001600.0
2021-02-10,20.1,20.5,19.45,20.35,19.90639269406393,3942.0,61.0,78471.0,3184.0,80.77,1.05,0.25,1612915200.0
2021-02-09,21.25,21.25,19.55,19.8,20.17887261429205,9012.0,69.0,181852.0,6611.0,73.36,1.7,-1.45,1612828800.0
2021-02-08,21.85,21.85,20.45,20.45,20.86958904109589,23725.0,203.0,495131.0,19598.0,82.6,1.4,-1.4,1612742400.0
2021-02-05,20.65,22.6,20.65,21.5,21.790236460717008,7866.0,67.0,171402.0,6785.0,86.26,1.95,0.85,1612483200.0
2021-02-04,21.95,22.3,21.6,21.65,21.67206477732793,11856.0,56.0,256944.0,8188.0,69.06,0.7,-0.3,1612396800.0
