Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,453.45,454.05,445.85,449.3,449.3716402481048,5804.0,395.0,2608153.0,2410.0,41.52,8.199999999999989,-4.149999999999977,1621296000.0
2021-05-17,446.55,454.15,446.3,449.95,449.6887005649717,5310.0,465.0,2387847.0,1873.0,35.27,7.849999999999966,3.3999999999999773,1621209600.0
2021-05-14,461.0,462.0,442.0,445.5,449.95391221374047,20960.0,1344.0,9431034.0,8574.0,40.91,20.0,-15.5,1620950400.0
2021-05-12,468.65,468.65,455.8,458.65,461.0220614611981,16726.0,886.0,7711055.0,5464.0,32.67,12.849999999999966,-10.0,1620757800.0
2021-05-11,456.65,472.55,456.65,463.4,466.6344737170683,16018.0,809.0,7474551.0,5609.0,35.02,15.900000000000034,6.75,1620671400.0
2021-05-10,473.0,481.25,460.55,469.15,470.5590690339596,36779.0,1443.0,17306692.0,9566.0,26.01,20.69999999999999,-3.850000000000023,1620585000.0
2021-05-07,479.2,488.4,464.0,466.55,474.0194001560932,17938.0,1035.0,8502960.0,7890.0,43.98,24.399999999999977,-12.649999999999975,1620345600.0
2021-05-06,492.65,492.65,475.1,477.55,478.6444006012777,10644.0,487.0,5094691.0,3167.0,29.75,17.549999999999955,-15.099999999999966,1620259200.0
2021-05-05,481.0,490.0,481.0,485.85,486.28711790393015,3664.0,226.0,1781756.0,1362.0,37.17,9.0,4.850000000000023,1620153000.0
2021-05-04,490.05,498.0,474.3,479.0,486.7592026670371,129582.0,1215.0,63075231.0,110932.0,85.61,23.69999999999999,-11.050000000000011,1620086400.0
2021-05-03,485.95,494.9,485.95,492.45,490.5554477853217,9279.0,337.0,4551864.0,1760.0,18.97,8.95,6.5,1620000000.0
2021-04-30,504.4,504.4,483.1,485.95,493.09037642045456,11264.0,671.0,5554170.0,3222.0,28.6,21.3,-18.45,1619740800.0
2021-04-29,507.0,507.5,493.6,495.45,499.6642532312111,16712.0,678.0,8350389.0,5182.0,31.01,13.9,-11.55,1619654400.0
2021-04-28,491.0,509.0,487.85,505.65,500.61047431378535,36031.0,1996.0,18037496.0,19520.0,54.18,21.15,14.65,1619568000.0
2021-04-27,503.0,503.0,487.9,491.45,496.07912604456817,11488.0,556.0,5698957.0,2036.0,17.72,15.1,-11.55,1619481600.0
2021-04-26,510.0,514.65,490.0,492.15,500.4164347826088,34500.0,1206.0,17264367.0,9560.0,27.71,24.65,-17.85,1619395200.0
2021-04-23,501.0,512.85,492.4,507.9,505.8180733556556,25983.0,1531.0,13142671.0,8468.0,32.59,20.45,6.9,1619136000.0
2021-04-22,503.0,513.3,490.0,500.3,503.01747409014223,33192.0,1355.0,16696156.0,9669.0,29.13,23.3,-2.7,1619049600.0
2021-04-20,478.75,536.0,478.75,502.9,515.1658484491057,62738.0,2662.0,32320475.0,19370.0,30.87,57.25,24.15,1618876800.0
2021-04-19,490.1,490.2,465.55,483.9,479.4775172806955,28066.0,1807.0,13457016.0,12421.0,44.26,24.65,-6.2,1618790400.0
2021-04-16,522.35,525.0,499.6,504.7,514.8419928134408,10297.0,738.0,5301328.0,3820.0,37.1,25.4,-17.65,1618531200.0
2021-04-15,521.0,533.0,492.35,522.35,521.8098211124764,240095.0,3757.0,125283929.0,209661.0,87.32,40.65,1.35,1618444800.0
2021-04-13,477.0,548.0,475.0,528.65,521.5158703254353,112096.0,6775.0,58459843.0,36074.0,32.18,73.0,51.65,1618272000.0
2021-04-12,509.85,509.85,461.75,467.1,482.2770342497969,23387.0,1331.0,11279013.0,7898.0,33.77,48.1,-42.75,1618185600.0
2021-04-09,513.6,534.05,501.8,519.25,520.0178968519759,37325.0,2138.0,19409668.0,13543.0,36.28,32.25,5.65,1617926400.0
2021-04-08,500.0,510.0,490.0,502.85,504.7383851580873,19135.0,1102.0,9658169.0,10487.0,54.81,20.0,2.85,1617840000.0
2021-04-07,499.0,519.8,490.55,499.35,507.6579677004431,104955.0,7397.0,53281242.0,52181.0,49.72,29.25,0.35,1617753600.0
2021-04-06,454.0,515.9,454.0,498.95,478.9511194428685,121623.0,6892.0,58251472.0,27084.0,22.27,61.9,44.95,1617667200.0
2021-04-05,443.1,444.4,421.0,429.95,432.5740007202017,11108.0,778.0,4805032.0,5697.0,51.29,23.4,-13.15,1617580800.0
2021-04-01,449.5,449.5,439.0,446.1,443.0370755370755,2886.0,163.0,1278605.0,2091.0,72.45,10.5,-3.4,1617235200.0
2021-03-31,449.7,452.7,433.0,435.9,439.03037475345167,5070.0,487.0,2225884.0,3218.0,63.47,19.7,-13.8,1617148800.0
2021-03-30,450.0,454.9,442.1,449.7,448.7349099019365,28247.0,1151.0,12675415.0,23248.0,82.3,12.8,-0.3,1617062400.0
2021-03-26,427.15,450.0,427.15,444.2,444.23872679045087,3393.0,271.0,1507302.0,1057.0,31.15,22.85,17.05,1616716800.0
2021-03-25,439.05,444.1,428.1,432.9,434.0545611180243,10447.0,949.0,4534568.0,7841.0,75.06,16.0,-6.15,1616630400.0
2021-03-24,445.9,449.35,443.2,446.9,445.8092421441775,2705.0,249.0,1205914.0,1362.0,50.35,6.15,1.0,1616544000.0
2021-03-23,453.1,454.15,442.4,445.9,447.1792556705571,4541.0,412.0,2030641.0,2966.0,65.32,11.75,-7.2,1616457600.0
2021-03-22,441.05,455.95,441.05,448.15,448.7278965847431,6266.0,438.0,2811729.0,3262.0,52.06,14.9,7.1,1616371200.0
2021-03-19,440.05,455.0,402.5,449.4,438.2072438242334,22143.0,1324.0,9703223.0,10494.0,47.39,52.5,9.35,1616112000.0
2021-03-18,465.35,466.25,438.05,443.4,446.8251957623215,4342.0,342.0,1940115.0,2396.0,55.18,28.2,-21.95,1616025600.0
2021-03-17,464.25,466.25,450.3,457.8,458.83124871847446,4877.0,287.0,2237720.0,1155.0,23.68,15.95,-6.45,1615939200.0
2021-03-16,455.0,466.0,448.0,461.9,460.4030489544695,24533.0,1762.0,11295068.0,14945.0,60.92,18.0,6.9,1615852800.0
2021-03-15,458.85,458.85,439.05,444.0,443.1131386861314,3288.0,368.0,1456956.0,1671.0,50.82,19.8,-14.85,1615766400.0
2021-03-12,450.0,456.15,445.4,448.3,449.9966251584718,452762.0,336.0,203741372.0,448884.0,99.14,10.75,-1.7,1615507200.0
2021-03-10,445.1,453.8,445.1,446.85,449.0885300668152,5388.0,391.0,2419689.0,2667.0,49.5,8.7,1.75,1615334400.0
2021-03-09,467.0,468.25,440.45,446.25,453.4688515813224,26149.0,1327.0,11857757.0,12680.0,48.49,27.8,-20.75,1615248000.0
2021-03-08,469.95,481.55,450.5,465.0,467.64574632200777,26577.0,956.0,12428621.0,4019.0,15.12,31.05,-4.95,1615161600.0
2021-03-05,479.65,485.0,459.0,461.25,469.68700623032953,15569.0,624.0,7312557.0,3834.0,24.63,26.0,-18.4,1614902400.0
2021-03-04,444.35,485.7,444.35,473.0,477.0193685060023,49565.0,2768.0,23643465.0,25779.0,52.01,41.35,28.65,1614816000.0
2021-03-03,458.0,472.5,455.85,462.2,463.5651277454056,11155.0,519.0,5171069.0,4235.0,37.96,16.65,4.2,1614729600.0
2021-03-02,448.0,454.8,437.9,451.3,449.5207516993202,12505.0,630.0,5621257.0,5769.0,46.13,16.9,3.3,1614643200.0
2021-03-01,443.0,444.55,435.1,439.6,438.8160502305504,10193.0,611.0,4472852.0,4771.0,46.81,9.45,-3.4,1614556800.0
2021-02-26,448.5,448.5,439.0,439.55,441.60087527352295,4570.0,316.0,2018116.0,2776.0,60.74,9.5,-8.95,1614297600.0
2021-02-25,457.0,457.9,443.75,452.05,453.15606471711385,9951.0,443.0,4509356.0,3462.0,34.79,14.15,-4.95,1614211200.0
2021-02-24,453.0,455.95,440.0,449.65,449.3141827710449,15265.0,501.0,6858781.0,8698.0,56.98,15.95,-3.35,1614124800.0
2021-02-23,450.0,459.05,444.65,448.8,451.6430346198442,12074.0,445.0,5453138.0,2477.0,20.52,14.4,-1.2,1614038400.0
2021-02-22,455.6,459.85,446.15,447.5,448.47997845214576,11138.0,449.0,4995170.0,7993.0,71.76,13.7,-8.1,1613952000.0
2021-02-19,470.0,470.0,448.0,452.45,454.8773343444876,10549.0,656.0,4798501.0,5670.0,53.75,22.0,-17.55,1613692800.0
2021-02-18,461.8,467.15,457.4,462.0,462.446614116804,5582.0,355.0,2581377.0,1980.0,35.47,9.75,0.2,1613606400.0
2021-02-17,453.0,459.15,450.5,457.15,456.2219032899095,4529.0,295.0,2066229.0,1768.0,39.04,8.65,4.15,1613520000.0
2021-02-16,453.8,465.9,445.15,452.1,454.656743510619,16527.0,668.0,7514112.0,4101.0,24.81,20.75,-1.7,1613433600.0
2021-02-15,439.85,454.05,433.65,445.65,443.51576553815056,19790.0,901.0,8777177.0,5214.0,26.35,20.4,5.8,1613347200.0
2021-02-12,467.0,467.0,444.0,445.7,450.2194156306913,12629.0,491.0,5685821.0,5827.0,46.14,23.0,-21.3,1613088000.0
2021-02-11,449.0,457.0,446.0,447.3,451.6751407884151,6215.0,533.0,2807161.0,3098.0,49.85,11.0,-1.7,1613001600.0
2021-02-10,446.85,467.95,443.0,449.0,448.2813284132841,13550.0,535.0,6074212.0,4414.0,32.58,24.95,2.15,1612915200.0
2021-02-09,459.7,462.7,444.45,451.2,454.8471212418944,15267.0,800.0,6944151.0,7403.0,48.49,18.25,-8.5,1612828800.0
2021-02-08,462.0,464.0,458.6,461.55,461.087786259542,2358.0,389.0,1087245.0,1723.0,73.07,5.4,-0.45,1612742400.0
2021-02-05,460.0,466.75,455.85,457.6,461.7943760984183,5121.0,599.0,2364849.0,4057.0,79.22,10.9,-2.4,1612483200.0
2021-02-04,477.7,477.7,445.1,462.9,464.5406197474465,23203.0,2122.0,10778736.0,10834.0,46.69,32.6,-14.8,1612396800.0
2021-02-03,478.0,482.0,465.0,466.45,472.04455159112825,5185.0,795.0,2447551.0,2404.0,46.36,17.0,-11.55,1612310400.0
2021-02-02,470.3,486.0,459.6,474.6,473.1922346486601,4739.0,699.0,2242458.0,2242.0,47.31,26.4,4.3,1612224000.0
2021-02-01,461.15,472.9,459.0,465.2,464.6976200594985,9412.0,1469.0,4373734.0,4698.0,49.92,13.9,4.05,1612137600.0
2021-01-29,475.0,475.0,455.9,461.15,464.2853470437017,8947.0,1183.0,4153961.0,5451.0,60.93,19.1,-13.85,1611878400.0
2021-01-28,461.55,476.75,456.0,461.95,464.9855679030163,6929.0,813.0,3221885.0,4274.0,61.68,20.75,0.4,1611792000.0
2021-01-27,480.0,480.0,464.0,473.1,471.8277169334457,2374.0,453.0,1120119.0,1154.0,48.61,16.0,-6.9,1611705600.0
2021-01-25,478.0,483.0,474.5,478.3,479.0913995556966,3151.0,321.0,1509617.0,2290.0,72.68,8.5,0.3,1611532800.0
2021-01-22,475.1,484.65,470.25,478.4,478.4526411657559,7686.0,1053.0,3677387.0,3597.0,46.8,14.4,3.3,1611273600.0
2021-01-21,488.0,495.3,470.65,476.9,479.88466445521817,23514.0,1673.0,11284008.0,13194.0,56.11,24.65,-11.1,1611187200.0
2021-01-20,488.65,488.65,473.1,486.8,482.3417685527438,10551.0,862.0,5089188.0,7399.0,70.13,15.55,-1.85,1611100800.0
2021-01-19,464.0,489.0,442.3,482.45,476.8051625370972,28978.0,2753.0,13816860.0,13007.0,44.89,46.7,18.45,1611014400.0
2021-01-18,481.0,481.0,436.5,447.65,451.7835656639765,29986.0,1967.0,13547182.0,11085.0,36.97,44.5,-33.35,1610928000.0
2021-01-15,489.8,494.2,480.25,482.2,485.5884573894282,5562.0,695.0,2700843.0,3466.0,62.32,13.95,-7.6,1610668800.0
