Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,9.06,9.11,8.95,9.02,9.02390259863266,58069.0,120.0,524009.0,43367.0,74.68,0.1600000000000001,-0.0400000000000009,1621382400.0
2021-05-18,9.18,9.18,9.0,9.05,9.063328149300157,64300.0,336.0,582772.0,49939.0,77.67,0.1799999999999997,-0.129999999999999,1621296000.0
2021-05-17,9.19,9.19,9.0,9.09,9.071555083244776,14115.0,87.0,128045.0,13447.0,95.27,0.1899999999999995,-0.0999999999999996,1621209600.0
2021-05-14,9.19,9.21,9.05,9.09,9.130186584914636,37838.0,120.0,345468.0,21756.0,57.5,0.1600000000000001,-0.0999999999999996,1620950400.0
2021-05-12,9.04,9.3,8.98,9.13,9.145741771657388,40956.0,124.0,374573.0,32851.0,80.21,0.3200000000000003,0.0900000000000016,1620757800.0
2021-05-11,8.81,9.15,8.81,9.04,9.004875139768915,134150.0,432.0,1208004.0,91993.0,68.57,0.3399999999999998,0.2299999999999986,1620671400.0
2021-05-10,8.92,9.12,8.9,9.0,8.972158451353604,157247.0,567.0,1410845.0,99933.0,63.55,0.2199999999999988,0.08,1620585000.0
2021-05-07,9.15,9.28,8.93,9.03,9.046597399771528,367660.0,400.0,3326072.0,309676.0,84.23,0.3499999999999996,-0.120000000000001,1620345600.0
2021-05-06,9.2,9.2,8.94,8.99,9.04822033898305,94400.0,153.0,854152.0,64470.0,68.29,0.2599999999999998,-0.209999999999999,1620259200.0
2021-05-05,9.29,9.29,9.01,9.12,9.140196660636107,289636.0,546.0,2647330.0,213646.0,73.76,0.2799999999999993,-0.1699999999999999,1620153000.0
2021-05-04,9.46,9.9,9.3,9.45,9.592592327409678,418998.0,524.0,4019277.0,200408.0,47.83,0.5999999999999996,-0.0100000000000015,1620086400.0
2021-05-03,9.73,9.73,9.44,9.58,9.601079550628771,120791.0,361.0,1159724.0,82032.0,67.91,0.29,-0.15,1620000000.0
2021-04-30,9.89,9.9,9.52,9.68,9.686187403396133,185034.0,323.0,1792274.0,110183.0,59.55,0.38,-0.21,1619740800.0
