Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,13.9,13.91,13.35,13.49,13.52318920916482,10824.0,127.0,146375.0,10823.0,99.99,0.5600000000000005,-0.4100000000000001,1621382400.0
2021-05-18,13.9,14.27,13.9,14.05,14.0944229707344,9055.0,43.0,127625.0,7960.0,87.91,0.3699999999999992,0.1500000000000003,1621296000.0
2021-05-17,14.25,14.25,13.54,13.87,13.657530897731904,36815.0,90.0,502802.0,28202.0,76.6,0.7100000000000009,-0.3800000000000008,1621209600.0
2021-05-14,15.0,15.0,14.25,14.25,14.332836676217765,17450.0,57.0,250108.0,16842.0,96.52,0.75,-0.75,1620950400.0
2021-05-12,15.98,15.98,14.5,14.99,14.884214861446138,33994.0,244.0,505974.0,20489.0,60.27,1.4800000000000004,-0.9900000000000002,1620757800.0
2021-05-11,14.85,15.28,14.25,15.26,15.119458181977327,91396.0,306.0,1381858.0,72997.0,79.87,1.0299999999999994,0.4100000000000001,1620671400.0
2021-05-10,13.95,14.56,13.95,14.56,14.553477543893685,51545.0,114.0,750159.0,45533.0,88.34,0.6100000000000012,0.6100000000000012,1620585000.0
2021-05-07,13.8,13.87,13.2,13.87,13.802972173068792,63859.0,186.0,881444.0,42981.0,67.31,0.6699999999999999,0.0699999999999985,1620345600.0
2021-05-06,12.5,13.21,12.5,13.21,13.179345376373911,57682.0,84.0,760211.0,55612.0,96.41,0.7100000000000009,0.7100000000000009,1620259200.0
2021-05-05,11.48,12.03,10.6,12.01,11.543915137949492,20551.0,147.0,237239.0,16089.0,78.29,1.4299999999999995,0.5299999999999994,1620153000.0
2021-05-04,10.49,11.4,10.49,10.96,10.943697672632307,26038.0,189.0,284952.0,22595.0,86.78,0.91,0.4700000000000006,1620086400.0
2021-05-03,9.5,10.45,9.45,10.45,10.247867803837952,13132.0,46.0,134575.0,11724.0,89.28,1.0,0.95,1620000000.0
2021-04-30,9.84,9.99,9.5,9.5,9.68128596943838,10078.0,39.0,97568.0,8075.0,80.12,0.49,-0.34,1619740800.0
2021-04-29,9.84,10.0,9.84,9.85,9.898603723404255,3008.0,30.0,29775.0,3008.0,100.0,0.16,0.01,1619654400.0
2021-04-28,9.59,10.9,9.59,9.66,9.730238726790452,3770.0,45.0,36683.0,3760.0,99.73,1.31,0.07,1619568000.0
2021-04-27,9.25,10.17,9.25,9.92,9.889873725109275,8236.0,124.0,81453.0,7857.0,95.4,0.92,0.67,1619481600.0
2021-04-26,10.0,10.0,9.05,9.25,9.18566932946018,4131.0,18.0,37946.0,4023.0,97.39,0.95,-0.75,1619395200.0
2021-04-23,9.3,9.8,9.16,9.16,9.263627152988857,4935.0,83.0,45716.0,4884.0,98.97,0.64,-0.14,1619136000.0
2021-04-22,9.61,9.85,9.29,9.55,9.684351315202852,6729.0,123.0,65166.0,6006.0,89.26,0.56,-0.06,1619049600.0
2021-04-20,9.85,9.85,9.66,9.85,9.8273631840796,4020.0,8.0,39506.0,4020.0,100.0,0.19,0.0,1618876800.0
2021-04-19,9.19,9.85,8.78,9.85,9.271739130434783,2300.0,36.0,21325.0,1800.0,78.26,1.07,0.66,1618790400.0
2021-04-16,9.85,10.06,9.64,9.65,9.690812047274113,2623.0,65.0,25419.0,2619.0,99.85,0.42,-0.2,1618531200.0
2021-04-15,9.71,9.91,9.71,9.85,9.875828812537671,3318.0,22.0,32768.0,3318.0,100.0,0.2,0.14,1618444800.0
2021-04-13,9.74,9.74,9.0,9.49,9.559957659156208,6613.0,35.0,63220.0,6137.0,92.8,0.74,-0.25,1618272000.0
2021-04-12,9.69,10.45,9.45,9.74,9.67445452790114,5179.0,38.0,50104.0,5177.0,99.96,1.0,0.05,1618185600.0
2021-04-09,10.3,10.76,10.3,10.44,10.49845882870982,2271.0,33.0,23842.0,1298.0,57.16,0.46,0.14,1617926400.0
2021-04-08,10.32,10.32,9.54,10.12,10.060142272041388,4639.0,21.0,46669.0,4639.0,100.0,0.78,-0.2,1617840000.0
2021-04-07,9.25,9.71,9.25,9.39,9.39907192575406,862.0,32.0,8102.0,763.0,88.52,0.46,0.14,1617753600.0
