Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-05-23,397.0,397.25,393.95,397.25,396.1772727272728,2200.0,11.0,871590.0,1800.0,81.82,3.300000000000012,0.25,1653264000.0
2022-05-20,368.0,381.2,368.0,378.35,375.73,4000.0,20.0,1502920.0,3600.0,90.0,13.199999999999989,10.350000000000025,1653004800.0
2022-05-19,366.95,374.65,360.0,363.05,367.525925925926,5400.0,26.0,1984640.0,4000.0,74.07,14.649999999999975,-3.899999999999977,1652918400.0
2022-05-18,378.45,389.95,360.15,369.9,374.6833333333333,3600.0,17.0,1348860.0,2600.0,72.22,29.80000000000001,-8.550000000000011,1652832000.0
2022-05-17,352.0,378.45,352.0,378.45,373.8734375,6400.0,28.0,2392790.0,5600.0,87.5,26.44999999999999,26.44999999999999,1652745600.0
2022-05-16,367.45,367.45,350.05,360.45,356.8534482758621,5800.0,26.0,2069750.0,4600.0,79.31,17.399999999999977,-7.0,1652659200.0
2022-05-13,385.15,385.15,365.75,367.5,371.32876712328766,14600.0,48.0,5421400.0,1067.0,97.09,19.399999999999977,-17.649999999999977,1652400000.0
2022-05-12,376.2,385.95,376.2,384.95,378.9392857142857,5600.0,23.0,2122060.0,4000.0,71.43,9.75,8.75,1652313600.0
2022-05-11,405.0,405.0,389.55,395.95,392.6875,7200.0,29.0,2827350.0,2599.0,83.46,15.449999999999989,-9.050000000000011,1652227200.0
2022-05-10,390.55,425.0,390.15,410.05,405.22857142857146,18200.0,54.0,7375160.0,13400.0,73.63,34.85000000000002,19.5,1652140800.0
2022-05-09,416.0,416.0,410.65,410.65,411.5095238095238,4200.0,21.0,1728340.0,3600.0,85.71,5.350000000000023,-5.350000000000023,1652054400.0
2022-05-06,432.55,454.95,432.25,432.25,433.3181818181818,4400.0,18.0,1906600.0,3800.0,86.36,22.69999999999999,-0.3000000000000113,1651795200.0
2022-05-05,482.7,482.7,450.8,455.0,457.22857142857146,4200.0,21.0,1920360.0,3400.0,80.95,31.899999999999977,-27.69999999999999,1651708800.0
2022-05-04,489.0,495.0,461.0,474.5,480.8944444444445,10800.0,28.0,5193660.0,9200.0,85.19,34.0,-14.5,1651622400.0
2022-05-02,475.0,486.2,463.05,484.85,484.0567567567568,14800.0,44.0,7164040.0,12800.0,86.49,23.149999999999977,9.850000000000025,1651449600.0
2022-04-29,460.0,490.65,443.95,463.05,464.49439252336447,21400.0,97.0,9940180.0,9400.0,43.93,46.69999999999999,3.050000000000012,1651190400.0
2022-04-28,481.6,484.95,467.3,467.3,473.4678571428572,5600.0,26.0,2651420.0,5200.0,92.86,17.649999999999977,-14.300000000000011,1651104000.0
2022-04-27,487.8,493.4,480.0,491.85,489.85,2800.0,14.0,1371580.0,1.0,100.0,13.399999999999975,4.050000000000011,1651017600.0
2022-04-26,499.9,499.9,477.2,487.8,484.72,2000.0,10.0,969440.0,1600.0,80.0,22.69999999999999,-12.099999999999966,1650931200.0
2022-04-25,499.95,499.95,478.8,479.65,483.3454545454546,2200.0,11.0,1063360.0,984976.0,50.06,21.149999999999977,-20.30000000000001,1650844800.0
2022-04-22,499.95,516.95,499.95,503.95,506.9888888888889,3600.0,18.0,1825160.0,78643.0,99.47,17.000000000000057,4.0,1650585600.0
2022-04-21,495.0,499.95,476.2,492.5,488.2473684210526,3800.0,18.0,1855340.0,3000.0,78.95,23.75,-2.5,1650499200.0
2022-04-20,509.9,509.9,491.5,498.75,504.93,1000.0,4.0,504930.0,800.0,80.0,18.399999999999977,-11.149999999999975,1650412800.0
2022-04-19,539.95,539.95,500.0,500.0,503.7421052631579,7600.0,15.0,3828440.0,1632709.0,61.53,39.950000000000045,-39.950000000000045,1650326400.0
2022-04-18,505.9,527.5,500.05,520.05,515.1964285714286,5600.0,28.0,2885100.0,3600.0,64.29,27.44999999999999,14.149999999999975,1650240000.0
2022-04-13,502.0,519.0,491.9,506.15,502.0825,4000.0,20.0,2008330.0,2400.0,60.0,27.100000000000023,4.149999999999977,1649808000.0
2022-04-12,535.0,535.0,517.75,517.75,519.3129032258065,12400.0,44.0,6439480.0,10800.0,87.1,17.25,-17.25,1649721600.0
2022-04-11,565.0,565.0,531.0,544.95,541.6666666666666,6600.0,30.0,3575000.0,5200.0,78.79,34.0,-20.049999999999955,1649635200.0
2022-04-08,565.0,579.95,551.2,551.2,560.2413793103449,5800.0,19.0,3249400.0,4000.0,68.97,28.75,-13.799999999999956,1649376000.0
2022-04-07,593.0,593.0,551.15,572.0,581.7612903225806,6200.0,27.0,3606920.0,4000.0,64.52,41.85000000000002,-21.0,1649289600.0
2022-04-06,597.8,597.95,558.4,572.65,573.5153846153846,5200.0,23.0,2982280.0,3200.0,61.54,39.55000000000007,-25.149999999999977,1649203200.0
2022-04-05,611.0,611.0,579.55,579.55,586.1758064516129,6200.0,30.0,3634290.0,5000.0,80.65,31.450000000000045,-31.450000000000045,1649116800.0
2022-04-04,638.95,638.95,600.0,610.05,616.5897959183674,9800.0,43.0,6042580.0,5169.0,58.01,38.950000000000045,-28.90000000000009,1649030400.0
