Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-28,75.0,76.85,72.65,76.2,74.99002411751808,9122.0,15.0,684059.0,9079.0,99.53,4.2,1.2,1619568000.0
2021-04-27,78.85,78.85,65.1,73.7,74.82856571314262,4999.0,69.0,374068.0,3828.0,76.58,13.75,-5.15,1619481600.0
2021-04-26,76.95,76.95,70.75,73.5,72.07142857142857,280.0,13.0,20180.0,270.0,96.43,6.2,-3.45,1619395200.0
2021-04-23,76.95,76.95,72.0,73.75,72.84,400.0,23.0,29136.0,360.0,90.0,4.95,-3.2,1619136000.0
2021-04-22,71.1,72.5,69.95,71.75,71.36778070946936,6822.0,40.0,486871.0,3457.0,50.67,2.55,0.65,1619049600.0
2021-04-20,71.05,74.85,70.6,71.05,71.47774750227066,2202.0,19.0,157394.0,2200.0,99.91,4.25,0.0,1618876800.0
2021-04-19,69.0,74.0,69.0,72.8,72.62256809338521,257.0,21.0,18664.0,224.0,87.16,5.0,3.8,1618790400.0
2021-04-16,71.5,74.75,70.5,74.7,71.05183585313175,463.0,14.0,32897.0,435.0,93.95,4.25,3.2,1618531200.0
2021-04-15,72.0,73.9,70.1,72.7,71.49575636545183,10015.0,40.0,716030.0,9957.0,99.42,3.8,0.7,1618444800.0
2021-04-13,72.0,75.0,70.5,73.0,71.51592851592852,1287.0,21.0,92041.0,765.0,59.44,4.5,1.0,1618272000.0
2021-04-12,74.0,77.45,68.0,68.8,70.2039777435776,16894.0,82.0,1186026.0,13434.0,79.52,9.45,-5.2,1618185600.0
2021-04-09,80.9,80.9,75.55,77.35,77.72220492058547,3211.0,53.0,249566.0,2296.0,71.5,5.35,-3.55,1617926400.0
2021-04-08,78.3,82.0,76.0,78.6,78.13958165728077,2486.0,47.0,194255.0,1913.0,76.95,6.0,0.3,1617840000.0
2021-04-07,78.4,78.4,73.55,74.8,75.81366287142461,3601.0,39.0,273005.0,3214.0,89.25,4.85,-3.6,1617753600.0
2021-04-06,76.5,77.85,73.0,77.45,76.86774803463031,10049.0,92.0,772444.0,7208.0,71.73,4.85,0.95,1617667200.0
2021-04-05,77.9,77.9,72.0,75.0,73.46219800733681,92138.0,29.0,6768660.0,91924.0,99.77,5.9,-2.9,1617580800.0
2021-04-01,75.0,78.45,74.6,75.25,75.62735042735042,2340.0,41.0,176968.0,1390.0,59.4,3.85,0.25,1617235200.0
2021-03-31,77.95,78.0,74.4,75.35,75.12195495633522,332877.0,73.0,25006371.0,198239.0,59.55,3.6,-2.6,1617148800.0
2021-03-30,75.05,79.6,75.05,77.95,75.60188425518719,374047.0,70.0,28278658.0,223188.0,59.67,4.55,2.9,1617062400.0
2021-03-26,74.95,75.9,71.55,73.15,73.29140099483709,74183.0,79.0,5436976.0,64528.0,86.98,4.35,-1.8,1616716800.0
2021-03-25,72.6,74.8,70.1,73.45,72.76661594478561,36802.0,71.0,2677957.0,34357.0,93.36,4.7,0.85,1616630400.0
2021-03-24,79.0,79.0,73.05,75.35,77.20229215935964,10994.0,71.0,848762.0,7568.0,68.84,5.95,-3.65,1616544000.0
2021-03-23,78.5,78.95,73.0,77.05,74.38331411499554,457896.0,210.0,34059822.0,252898.0,55.23,5.95,-1.45,1616457600.0
2021-03-22,77.5,77.5,71.0,75.9,73.34618535230823,72025.0,152.0,5282759.0,68077.0,94.52,6.5,-1.6,1616371200.0
2021-03-19,73.0,77.85,68.2,72.85,71.33623108761324,633249.0,192.0,45173597.0,439999.0,69.48,9.65,-0.15,1616112000.0
2021-03-18,72.5,79.15,72.15,73.75,73.19700436737418,497324.0,587.0,36402627.0,262204.0,52.72,7.0,1.25,1616025600.0
2021-03-17,85.1,85.1,80.15,80.15,81.20740176957473,157665.0,559.0,12803565.0,109630.0,69.53,4.95,-4.95,1615939200.0
2021-03-16,103.1,107.9,100.15,100.15,103.0264856811786,48328.0,429.0,4979064.0,34422.0,71.23,7.75,-2.95,1615852800.0
2021-03-15,130.0,131.9,114.0,125.15,123.78310626702996,7340.0,162.0,908568.0,4893.0,66.66,17.9,-4.85,1615766400.0
2021-03-12,130.0,139.0,125.1,128.15,128.7853164556962,37525.0,393.0,4832669.0,28973.0,77.21,13.9,-1.85,1615507200.0
2021-03-10,123.5,127.8,113.25,119.9,121.92275449101795,18370.0,217.0,2239721.0,14799.0,80.56,14.55,-3.6,1615334400.0
2021-03-09,96.55,119.5,94.25,118.65,110.80994959896852,59721.0,484.0,6617681.0,49751.0,83.31,25.25,22.1,1615248000.0
2021-03-08,102.0,106.45,97.4,99.6,99.98048568950564,39202.0,177.0,3919435.0,33995.0,86.72,9.05,-2.4,1615161600.0
2021-03-05,98.4,107.9,98.25,102.55,101.75606312292358,12040.0,123.0,1225143.0,7546.0,62.67,9.65,4.15,1614902400.0
2021-03-04,103.0,112.5,96.5,104.3,103.69499211356468,20288.0,190.0,2103764.0,13843.0,68.23,16.0,1.3,1614816000.0
2021-03-03,110.4,114.45,105.0,109.1,109.03396890040725,21608.0,162.0,2356006.0,14119.0,65.34,9.45,-1.3,1614729600.0
2021-03-02,112.5,115.9,110.0,110.4,110.96781050713632,3293.0,48.0,365417.0,2353.0,71.45,5.9,-2.1,1614643200.0
2021-03-01,112.35,117.85,110.0,111.2,112.38178325596286,6247.0,99.0,702049.0,4833.0,77.37,7.85,-1.15,1614556800.0
2021-02-26,115.95,117.35,110.05,117.35,114.53137860082305,1944.0,51.0,222649.0,1649.0,84.83,7.3,1.4,1614297600.0
2021-02-25,114.65,114.9,110.15,112.0,112.64120126448891,1898.0,27.0,213793.0,1730.0,91.15,4.75,-2.65,1614211200.0
2021-02-24,112.05,118.0,110.0,114.65,112.00242130750604,17346.0,67.0,1942794.0,3887.0,22.41,8.0,2.6,1614124800.0
2021-02-23,110.0,111.1,110.0,111.05,110.70813397129186,418.0,12.0,46276.0,397.0,94.98,1.1,1.05,1614038400.0
2021-02-22,127.8,127.8,107.2,110.0,110.1983758700696,17240.0,71.0,1899820.0,16775.0,97.3,20.6,-17.8,1613952000.0
2021-02-19,117.05,117.2,116.85,117.1,117.03030303030305,660.0,15.0,77240.0,520.0,78.79,0.35,0.05,1613692800.0
2021-02-18,118.05,119.95,115.3,117.05,117.07722007722008,259.0,9.0,30323.0,100.0,38.61,4.65,-1.0,1613606400.0
2021-02-17,129.3,129.3,119.0,119.05,119.43778801843315,434.0,32.0,51836.0,370.0,85.25,10.3,-10.25,1613520000.0
2021-02-16,131.4,131.4,111.0,119.1,120.05299684542588,1585.0,57.0,190284.0,1237.0,78.04,20.4,-12.3,1613433600.0
2021-02-15,127.0,127.0,115.75,121.55,122.64834123222748,1055.0,47.0,129394.0,764.0,72.42,11.25,-5.45,1613347200.0
2021-02-12,117.8,124.45,117.55,119.05,121.43622228620788,3473.0,41.0,421748.0,3277.0,94.36,6.9,1.25,1613088000.0
2021-02-11,115.6,127.0,100.75,118.6,118.93468072642062,3414.0,47.0,406043.0,2150.0,62.98,26.25,3.0,1613001600.0
2021-02-10,131.0,132.85,120.25,120.65,123.28348179403032,6399.0,129.0,788891.0,5460.0,85.33,12.6,-10.35,1612915200.0
2021-02-09,121.6,135.0,121.6,124.9,128.48113459994647,7474.0,204.0,960268.0,6910.0,92.45,13.4,3.3,1612828800.0
2021-02-08,120.05,129.95,118.0,121.0,121.67427336055728,16652.0,188.0,2026120.0,9128.0,54.82,11.95,0.95,1612742400.0
2021-02-05,110.5,111.05,110.0,110.2,110.34234752589182,1738.0,5.0,191775.0,1738.0,100.0,1.05,-0.3,1612483200.0
2021-02-04,110.15,110.35,110.15,110.3,110.27796610169491,590.0,11.0,65064.0,480.0,81.36,0.2,0.15,1612396800.0
2021-02-03,110.05,114.6,110.0,110.0,110.32038345105951,1982.0,30.0,218655.0,1661.0,83.8,4.6,-0.05,1612310400.0
2021-02-02,110.05,114.95,110.05,111.1,113.12538226299694,327.0,12.0,36992.0,306.0,93.58,4.9,1.05,1612224000.0
2021-02-01,117.75,117.75,110.35,110.35,112.44642857142856,560.0,13.0,62970.0,513.0,91.61,7.4,-7.4,1612137600.0
2021-01-29,111.2,111.6,111.2,111.55,111.53217821782178,404.0,5.0,45059.0,204.0,50.5,0.4,0.35,1611878400.0
2021-01-28,114.4,114.4,114.4,114.4,114.0,1.0,1.0,114.0,1.0,100.0,0.0,0.0,1611792000.0
2021-01-27,110.0,114.9,110.0,111.6,110.87810884018714,4061.0,28.0,450276.0,2197.0,54.1,4.9,1.6,1611705600.0
2021-01-25,112.0,117.0,112.0,112.5,112.68785578747628,1054.0,12.0,118773.0,743.0,70.49,5.0,0.5,1611532800.0
2021-01-22,111.55,117.0,110.0,115.75,113.25664955669622,2143.0,44.0,242709.0,1713.0,79.93,7.0,4.2,1611273600.0
2021-01-21,111.5,117.2,110.35,113.3,114.80846325167036,3143.0,48.0,360843.0,2447.0,77.86,6.85,1.8,1611187200.0
2021-01-20,115.0,115.0,110.0,111.0,114.764045548842,352852.0,222.0,40494723.0,301249.0,85.38,5.0,-4.0,1611100800.0
2021-01-19,110.6,117.95,110.0,113.15,117.90358808790468,201946.0,87.0,23810158.0,201199.0,99.63,7.95,2.55,1611014400.0
2021-01-18,110.1,114.0,110.1,112.4,110.31927710843372,332.0,6.0,36626.0,331.0,99.7,3.9,2.3,1610928000.0
2021-01-15,110.05,116.0,110.05,115.05,113.8493894165536,1474.0,30.0,167814.0,1004.0,68.11,5.95,5.0,1610668800.0
2021-01-14,111.0,115.0,110.0,110.05,112.06397536777284,2923.0,32.0,327563.0,1632.0,55.83,5.0,-0.95,1610582400.0
2021-01-13,103.05,116.5,103.05,114.55,113.33152947878096,3511.0,45.0,397907.0,2777.0,79.09,13.45,11.5,1610496000.0
2021-01-12,112.15,112.15,110.1,110.25,110.62644415917843,2337.0,36.0,258534.0,1329.0,56.87,2.05,-1.9,1610409600.0
2021-01-11,108.15,115.5,105.15,112.15,113.0956184943113,4131.0,48.0,467198.0,3463.0,83.83,10.35,4.0,1610323200.0
2021-01-08,115.0,116.0,110.0,111.7,113.87908496732024,6426.0,72.0,731787.0,5342.0,83.13,6.0,-3.3,1610064000.0
2021-01-07,116.15,116.15,111.0,115.0,113.7607289829512,1701.0,24.0,193507.0,1205.0,70.84,5.15,-1.15,1609977600.0
2021-01-06,116.9,116.9,108.8,116.3,111.85181898846496,1127.0,25.0,126057.0,701.0,62.2,8.1,-0.6,1609891200.0
2021-01-05,115.0,116.85,113.0,113.0,113.65457184325108,689.0,20.0,78308.0,584.0,84.76,3.85,-2.0,1609804800.0
2021-01-04,105.05,124.0,105.05,115.95,113.9752623688156,1334.0,33.0,152043.0,720.0,53.97,18.95,10.9,1609718400.0
2021-01-01,120.15,120.15,115.0,116.0,116.08333333333331,3072.0,22.0,356608.0,2161.0,70.34,5.15,-4.15,1609459200.0
2020-12-31,116.0,124.85,116.0,120.15,118.855455568054,1778.0,20.0,211325.0,1141.0,64.17,8.85,4.15,1609372800.0
2020-12-30,119.5,120.95,116.0,118.0,119.2646477526299,31370.0,26.0,3741332.0,31259.0,99.65,4.95,-1.5,1609286400.0
2020-12-29,113.1,121.95,112.1,120.3,120.33270066835377,123288.0,65.0,14835578.0,122104.0,99.04,9.85,7.2,1609200000.0
2020-12-28,111.1,119.9,111.1,115.9,115.55527638190954,398.0,19.0,45991.0,307.0,77.14,8.8,4.8,1609113600.0
2020-12-24,109.25,124.3,108.4,121.55,113.01756039882396,125168.0,77.0,14146182.0,123785.0,98.9,15.9,12.3,1608768000.0
2020-12-23,109.5,113.9,109.0,113.0,109.6412213740458,131.0,10.0,14363.0,116.0,88.55,4.9,3.5,1608681600.0
2020-12-22,106.2,109.7,106.2,109.15,108.63493312352476,2542.0,35.0,276150.0,2382.0,93.71,3.5,2.95,1608595200.0
2020-12-21,114.05,121.7,105.9,105.95,108.6206896551724,1827.0,35.0,198450.0,1425.0,78.0,15.8,-8.1,1608508800.0
2020-12-18,112.85,114.25,105.5,113.75,110.25747368421052,4750.0,43.0,523723.0,4241.0,89.28,8.75,0.9,1608249600.0
2020-12-17,111.15,123.85,108.0,112.5,113.1721362229102,4845.0,93.0,548319.0,3305.0,68.21,15.85,1.35,1608163200.0
2020-12-16,111.0,118.9,110.05,117.0,116.08784293984394,3973.0,41.0,461217.0,3275.0,82.43,8.85,6.0,1608076800.0
2020-12-15,115.7,115.7,107.0,112.6,111.11319490957804,1493.0,47.0,165892.0,1077.0,72.14,8.7,-3.1,1607990400.0
2020-12-14,102.05,111.0,99.0,109.4,108.58911429985156,10105.0,74.0,1097293.0,9193.0,90.97,12.0,7.35,1607904000.0
2020-12-11,100.0,108.0,93.0,106.1,103.52850162866449,3684.0,56.0,381399.0,3060.0,83.06,15.0,6.1,1607644800.0
2020-12-10,102.95,103.9,98.0,100.15,100.11030546849416,21377.0,68.0,2140058.0,20681.0,96.74,5.9,-2.8,1607558400.0
2020-12-09,93.0,102.85,91.5,97.2,94.54841344913578,23258.0,103.0,2199007.0,22065.0,94.87,11.35,4.2,1607472000.0
2020-12-08,95.0,98.0,92.6,93.5,94.3993710691824,9858.0,110.0,930589.0,9199.0,93.32,5.4,-1.5,1607385600.0
2020-12-07,92.05,98.15,88.35,93.25,93.065418444909,207602.0,294.0,19320567.0,201648.0,97.13,9.8,1.2,1607299200.0
2020-12-04,94.8,98.15,89.4,98.15,96.8625052847738,33114.0,212.0,3207505.0,26913.0,81.27,8.75,3.35,1607040000.0
2020-12-03,83.7,89.25,82.15,89.25,85.34039115360017,59414.0,429.0,5070414.0,45852.0,77.17,7.1,5.55,1606953600.0
2020-12-02,72.0,74.4,67.25,74.4,71.49389517569982,33580.0,142.0,2400765.0,27744.0,82.62,7.15,2.4,1606867200.0
2020-12-01,63.9,63.9,62.0,62.0,62.01052631578947,855.0,6.0,53019.0,855.0,100.0,1.9,-1.9,1606780800.0
2020-11-27,61.85,62.35,61.05,61.95,61.93151642208245,1431.0,19.0,88624.0,1421.0,99.3,1.3,0.1,1606435200.0
2020-11-26,59.65,61.5,59.65,61.5,60.291139240506325,237.0,7.0,14289.0,156.0,65.82,1.85,1.85,1606348800.0
2020-11-25,59.0,61.9,59.0,60.2,60.23280423280424,378.0,10.0,22768.0,368.0,97.35,2.9,1.2,1606262400.0
2020-11-24,61.9,61.9,60.0,61.9,61.666382978723405,1175.0,9.0,72458.0,1175.0,100.0,1.9,0.0,1606176000.0
2020-11-23,63.45,63.45,60.1,62.0,60.43879907621247,433.0,9.0,26170.0,407.0,94.0,3.35,-1.45,1606089600.0
2020-11-20,61.95,61.95,60.05,60.45,61.18483412322274,211.0,9.0,12910.0,153.0,72.51,1.9,-1.5,1605830400.0
2020-11-19,62.8,62.8,60.15,60.15,60.66763848396501,343.0,16.0,20809.0,289.0,84.26,2.65,-2.65,1605744000.0
2020-11-18,60.05,62.95,59.25,61.3,59.36931307991619,80184.0,28.0,4760469.0,79739.0,99.44,3.7,1.25,1605657600.0
2020-11-17,62.5,62.5,59.25,61.95,60.30311614730879,2471.0,26.0,149009.0,2461.0,99.6,3.25,-0.55,1605571200.0
2020-11-13,60.15,61.0,59.5,60.0,60.01754385964912,285.0,17.0,17105.0,162.0,56.84,1.5,-0.15,1605225600.0
2020-11-12,60.0,62.5,58.5,60.6,60.781001137656425,63288.0,43.0,3846708.0,60531.0,95.64,4.0,0.6,1605139200.0
2020-11-11,60.5,63.55,56.0,61.5,58.24584674234463,153193.0,43.0,8922856.0,152781.0,99.73,7.55,1.0,1605052800.0
2020-11-10,62.85,62.85,60.05,60.5,60.50119904076738,834.0,13.0,50458.0,834.0,100.0,2.8,-2.35,1604966400.0
2020-11-09,60.8,62.5,60.8,61.5,61.25085462322263,60553.0,13.0,3708923.0,60442.0,99.82,1.7,0.7,1604880000.0
2020-11-06,63.95,63.95,59.15,60.55,60.2635969302636,2997.0,52.0,180610.0,1582.0,52.79,4.8,-3.4,1604620800.0
2020-11-05,60.05,64.8,56.3,60.85,58.0162814575781,190892.0,110.0,11074844.0,184383.0,96.59,8.5,0.8,1604534400.0
2020-11-03,60.1,62.5,60.0,60.6,60.56300813008129,492.0,21.0,29797.0,320.0,65.04,2.5,0.5,1604361600.0
2020-11-02,65.0,65.0,61.0,62.65,61.89864355689525,2654.0,56.0,164279.0,1755.0,66.13,4.0,-2.35,1604275200.0
2020-10-30,59.3,59.55,59.3,59.55,59.45945945945945,37.0,5.0,2200.0,36.0,97.3,0.25,0.25,1604016000.0
2020-10-29,60.1,62.0,56.05,57.1,57.12780469880348,87086.0,79.0,4975032.0,86207.0,98.99,5.95,-3.0,1603929600.0
2020-10-28,61.05,64.0,61.0,62.5,61.83493975903615,830.0,23.0,51323.0,597.0,71.93,3.0,1.45,1603843200.0
2020-10-27,60.2,69.9,55.0,60.75,55.63714883308004,66457.0,59.0,3697478.0,64376.0,96.87,14.9,0.55,1603756800.0
2020-10-26,62.15,62.2,62.15,62.2,62.14925373134328,134.0,4.0,8328.0,134.0,100.0,0.05,0.05,1603670400.0
2020-10-23,63.0,63.0,60.5,61.85,62.53192670738479,1801.0,21.0,112620.0,1787.0,99.22,2.5,-1.15,1603411200.0
2020-10-22,61.0,62.8,60.0,62.45,61.669376693766935,1845.0,36.0,113780.0,1345.0,72.9,2.8,1.45,1603324800.0
2020-10-21,62.2,62.2,60.15,61.6,61.75189873417722,395.0,21.0,24392.0,304.0,76.96,2.05,-0.6,1603238400.0
2020-10-20,61.05,65.0,60.4,63.15,62.59578824217608,3419.0,61.0,214015.0,1865.0,54.55,4.6,2.1,1603152000.0
2020-10-19,62.05,66.0,59.0,62.4,62.60373216245884,911.0,30.0,57032.0,565.0,62.02,7.0,0.35,1603065600.0
2020-10-16,69.0,69.0,56.8,62.05,62.22638888888889,2880.0,70.0,179212.0,1987.0,68.99,12.2,-6.95,1602806400.0
2020-10-15,67.95,67.95,63.15,64.25,64.57594936708861,632.0,27.0,40812.0,560.0,88.61,4.8,-3.7,1602720000.0
2020-10-14,64.1,70.65,60.1,65.0,64.2203932993445,13730.0,103.0,881746.0,9029.0,65.76,10.55,0.9,1602633600.0
2020-10-13,66.0,66.85,63.3,66.0,65.80326651818856,1347.0,37.0,88637.0,1231.0,91.39,3.55,0.0,1602547200.0
2020-10-12,68.25,68.25,63.1,63.1,64.48272017837235,897.0,24.0,57841.0,792.0,88.29,5.15,-5.15,1602460800.0
2020-10-09,68.85,70.0,65.05,66.9,68.61371841155234,831.0,27.0,57018.0,701.0,84.36,4.95,-1.95,1602201600.0
2020-10-08,74.8,74.8,60.0,68.0,69.93729108559027,274634.0,101.0,19207158.0,267827.0,97.52,14.8,-6.8,1602115200.0
2020-10-07,70.15,72.8,64.6,70.0,69.9849704649091,795833.0,257.0,55696349.0,765329.0,96.17,8.2,-0.15,1602028800.0
2020-10-06,58.65,70.35,58.65,70.15,68.61362762953434,119698.0,116.0,8212914.0,118537.0,99.03,11.7,11.5,1601942400.0
2020-10-05,57.35,61.3,57.3,58.65,58.082701548318205,74920.0,11.0,4351556.0,74914.0,99.99,4.0,1.3,1601856000.0
2020-10-01,57.65,61.8,56.1,60.5,59.834615384615375,260.0,9.0,15557.0,260.0,100.0,5.7,2.85,1601510400.0
2020-09-30,57.0,61.85,57.0,57.7,57.96470588235295,340.0,13.0,19708.0,111.0,32.65,4.85,0.7,1601424000.0
2020-09-29,57.75,63.35,57.75,58.7,60.01704545454545,704.0,35.0,42252.0,599.0,85.09,5.6,0.95,1601337600.0
2020-09-28,57.95,57.95,54.05,55.2,55.36082474226804,194.0,19.0,10740.0,100.0,51.55,3.9,-2.75,1601251200.0
2020-09-25,61.0,61.0,55.0,56.6,55.70411985018727,267.0,10.0,14873.0,165.0,61.8,6.0,-4.4,1600992000.0
2020-09-24,57.0,58.4,55.0,56.35,56.56,300.0,9.0,16968.0,250.0,83.33,3.4,-0.65,1600905600.0
2020-09-23,59.85,59.95,56.1,59.75,59.72064777327935,494.0,19.0,29502.0,180.0,36.44,3.85,-0.1,1600819200.0
2020-09-22,53.5,59.95,53.5,59.95,53.6875,32.0,2.0,1718.0,32.0,100.0,6.45,6.45,1600732800.0
2020-09-21,59.95,65.0,49.0,58.1,59.51015228426396,788.0,32.0,46894.0,385.0,48.86,16.0,-1.85,1600646400.0
2020-09-18,58.65,59.4,57.05,57.65,57.45725646123261,503.0,17.0,28901.0,401.0,79.72,2.35,-1.0,1600387200.0
2020-09-17,59.0,61.95,56.6,58.7,57.863599677159,2478.0,42.0,143386.0,1870.0,75.46,5.35,-0.3,1600300800.0
2020-09-16,59.8,62.8,58.0,61.75,60.86736842105263,4275.0,87.0,260208.0,2754.0,64.42,4.8,1.95,1600214400.0
2020-09-15,58.0,58.0,58.0,58.0,58.0,200.0,3.0,11600.0,200.0,100.0,0.0,0.0,1600128000.0
2020-09-14,61.95,63.0,57.6,58.25,59.795180722891565,913.0,17.0,54593.0,688.0,75.36,5.4,-3.7,1600041600.0
2020-09-11,57.2,58.0,56.2,57.4,57.2888198757764,322.0,10.0,18447.0,320.0,99.38,1.8,0.2,1599782400.0
2020-09-10,63.0,63.0,57.05,58.0,59.57931844888367,851.0,27.0,50702.0,637.0,74.85,5.95,-5.0,1599696000.0
2020-09-09,56.0,56.0,56.0,56.0,56.0,32.0,2.0,1792.0,32.0,100.0,0.0,0.0,1599609600.0
2020-09-08,56.25,56.25,55.7,56.0,55.93288590604026,149.0,3.0,8334.0,149.0,100.0,0.55,-0.25,1599523200.0
2020-09-07,56.25,57.9,56.25,56.25,56.25728155339806,206.0,4.0,11589.0,206.0,100.0,1.65,0.0,1599436800.0
2020-09-04,53.8,58.4,53.8,56.05,57.47028963869812,13396.0,12.0,769872.0,13246.0,98.88,4.6,2.25,1599177600.0
2020-09-03,56.5,56.5,56.5,56.5,56.5,100.0,1.0,5650.0,100.0,100.0,0.0,0.0,1599091200.0
2020-09-02,57.15,59.85,56.5,56.85,57.14256198347107,484.0,21.0,27657.0,448.0,92.56,3.35,-0.3,1599004800.0
2020-08-31,62.0,62.0,47.75,57.95,56.61515151515152,4620.0,59.0,261562.0,3499.0,75.74,14.25,-4.05,1598832000.0
2020-08-28,62.0,62.0,59.5,59.5,60.45561139028476,597.0,9.0,36092.0,595.0,99.66,2.5,-2.5,1598572800.0
2020-08-27,62.8,62.8,60.5,62.45,61.064299424184256,1042.0,36.0,63629.0,1037.0,99.52,2.3,-0.35,1598486400.0
2020-08-26,60.0,61.5,58.55,61.3,60.37044603336738,2937.0,35.0,177308.0,2532.0,86.21,2.95,1.3,1598400000.0
2020-08-25,59.2,61.8,58.5,59.5,59.61634756995581,4074.0,30.0,242877.0,3863.0,94.82,3.3,0.3,1598313600.0
2020-08-24,59.5,61.0,58.0,59.05,59.27476453393959,3079.0,54.0,182507.0,2607.0,84.67,3.0,-0.45,1598227200.0
2020-08-21,58.0,59.75,57.95,59.5,58.00986059163549,2941.0,32.0,170607.0,2902.0,98.67,1.8,1.5,1597968000.0
2020-08-20,59.85,59.85,54.3,57.05,57.04369508430302,4211.0,81.0,240211.0,3435.0,81.57,5.55,-2.8,1597881600.0
2020-08-19,58.1,60.0,56.9,57.0,57.19815521628498,6288.0,72.0,359662.0,5030.0,79.99,3.1,-1.1,1597795200.0
2020-08-18,58.1,59.7,57.5,58.1,58.172930648769565,4470.0,53.0,260033.0,4022.0,89.98,2.2,0.0,1597708800.0
2020-08-17,64.9,64.9,54.2,57.1,57.675293649213614,10046.0,127.0,579406.0,7709.0,76.74,10.7,-7.8,1597622400.0
2020-08-14,60.5,64.7,59.05,60.3,60.3520090150368,56794.0,183.0,3427632.0,50985.0,89.77,5.65,-0.2,1597363200.0
2020-08-13,69.5,69.5,58.0,60.25,60.30858959832055,341541.0,225.0,20597856.0,284134.0,83.19,11.5,-9.25,1597276800.0
2020-08-12,63.0,63.6,60.0,63.6,62.99902364938165,18436.0,135.0,1161450.0,13949.0,75.66,3.6,0.6,1597190400.0
2020-08-11,54.75,54.75,49.65,53.0,52.91093843395098,1673.0,37.0,88520.0,1610.0,96.23,5.1,-1.75,1597104000.0
2020-08-10,50.0,51.95,48.5,50.0,50.054772056411934,3049.0,24.0,152617.0,3025.0,99.21,3.45,0.0,1597017600.0
2020-08-07,52.8,52.95,49.6,50.5,50.90434782608696,115.0,13.0,5854.0,98.0,85.22,3.35,-2.3,1596758400.0
2020-08-06,50.0,52.5,49.25,49.95,50.15477084898573,1331.0,13.0,66756.0,1265.0,95.04,3.25,-0.05,1596672000.0
2020-08-05,50.0,50.05,50.0,50.0,50.0,1602.0,7.0,80100.0,1602.0,100.0,0.05,0.0,1596585600.0
2020-08-04,49.9,49.9,49.85,49.9,49.87,100.0,2.0,4987.0,50.0,50.0,0.05,0.0,1596499200.0
2020-08-03,52.0,53.0,52.0,53.0,52.37,100.0,4.0,5237.0,100.0,100.0,1.0,1.0,1596412800.0
2020-07-31,50.65,52.0,49.1,50.0,50.07636363636364,825.0,25.0,41313.0,731.0,88.61,2.9,-0.65,1596153600.0
2020-07-30,50.2,53.0,48.8,49.8,49.83601841196778,1738.0,33.0,86615.0,1246.0,71.69,4.2,-0.4,1596067200.0
2020-07-29,50.0,54.0,49.7,52.9,52.89797837329572,4254.0,30.0,225028.0,3904.0,91.77,4.3,2.9,1595980800.0
2020-07-28,50.3,50.5,49.1,50.0,50.061630218687874,503.0,18.0,25181.0,391.0,77.73,1.4,-0.3,1595894400.0
2020-07-27,55.95,55.95,50.2,51.65,51.20905923344948,574.0,14.0,29394.0,522.0,90.94,5.75,-4.3,1595808000.0
