Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,13.9,13.9,12.65,12.8,13.246324312806308,4693.0,31.0,62165.0,4269.0,90.97,1.25,-1.1,1613347200.0
2021-02-12,13.9,13.9,11.45,12.65,12.093423193121078,4303.0,45.0,52038.0,2302.0,53.5,2.45,-1.25,1613088000.0
2021-02-11,15.35,15.35,12.65,12.65,12.695733416381188,6422.0,36.0,81532.0,4920.0,76.61,2.7,-2.7,1613001600.0
2021-02-10,15.95,15.95,13.05,14.05,13.59963269054178,3267.0,26.0,44430.0,2895.0,88.61,2.9,-1.9,1612915200.0
2021-02-09,15.9,15.9,13.3,14.5,13.72425678586816,2321.0,25.0,31854.0,2078.0,89.53,2.6,-1.4,1612828800.0
2021-02-08,15.0,15.0,12.8,14.75,14.002908385845856,2063.0,13.0,28888.0,1036.0,50.22,2.2,-0.25,1612742400.0
2021-02-05,15.75,16.45,13.6,13.75,14.137562034739457,6448.0,50.0,91159.0,4116.0,63.83,2.85,-2.0,1612483200.0
2021-02-04,14.95,15.2,13.8,15.1,14.430434782608696,230.0,10.0,3319.0,227.0,98.7,1.4,0.15,1612396800.0
2021-02-03,15.5,15.5,14.15,14.5,14.514619883040936,171.0,15.0,2482.0,152.0,88.89,1.35,-1.0,1612310400.0
2021-02-02,15.55,15.55,14.2,14.8,14.652974504249292,706.0,24.0,10345.0,537.0,76.06,1.35,-0.75,1612224000.0
2021-02-01,16.0,16.0,14.8,14.85,15.004504504504505,1110.0,19.0,16655.0,702.0,63.24,1.2,-1.15,1612137600.0
2021-01-29,15.99,15.99,14.82,15.31,15.5637707948244,1623.0,13.0,25260.0,1023.0,63.03,1.17,-0.68,1611878400.0
2021-01-28,15.57,15.57,14.85,15.43,15.463768115942027,69.0,6.0,1067.0,36.0,52.17,0.72,-0.14,1611792000.0
2021-01-27,14.97,14.97,14.0,14.88,14.78185328185328,518.0,6.0,7657.0,515.0,99.42,0.97,-0.09,1611705600.0
2021-01-25,15.66,15.66,14.24,14.26,14.525868725868724,1295.0,12.0,18811.0,1216.0,93.9,1.42,-1.4,1611532800.0
2021-01-22,14.92,15.85,14.91,14.92,14.935314685314683,1144.0,11.0,17086.0,1123.0,98.16,0.94,0.0,1611273600.0
2021-01-21,16.99,16.99,15.69,15.69,15.851346499102332,2785.0,43.0,44146.0,2489.0,89.37,1.3,-1.3,1611187200.0
2021-01-20,17.0,18.21,16.5,16.5,16.978769903215735,3203.0,34.0,54383.0,2971.0,92.76,1.71,-0.5,1611100800.0
2021-01-19,16.62,17.35,16.53,17.35,17.329646017699115,3164.0,17.0,54831.0,3164.0,100.0,0.82,0.73,1611014400.0
2021-01-18,16.53,16.53,16.5,16.53,16.513990672884745,6004.0,19.0,99150.0,5999.0,99.92,0.03,0.0,1610928000.0
2021-01-15,15.85,15.85,15.04,15.75,15.589940193221898,6521.0,40.0,101662.0,5818.0,89.22,0.81,-0.1,1610668800.0
2021-01-14,15.76,15.84,14.34,15.83,14.43329658213892,1814.0,11.0,26182.0,1704.0,93.94,1.5,0.07,1610582400.0
2021-01-13,15.75,15.75,14.32,15.09,15.08186101295642,1698.0,26.0,25609.0,1358.0,79.98,1.43,-0.66,1610496000.0
2021-01-12,14.99,15.06,13.66,15.0,14.934540693868644,4583.0,17.0,68445.0,4448.0,97.05,1.4,0.01,1610409600.0
2021-01-11,15.0,15.0,14.35,14.35,14.443342776203966,2118.0,20.0,30591.0,2117.0,99.95,0.65,-0.65,1610323200.0
2021-01-08,15.15,15.16,15.1,15.1,15.137858908537744,5259.0,17.0,79610.0,5259.0,100.0,0.06,-0.05,1610064000.0
2021-01-07,14.71,14.71,13.31,14.44,13.797727272727272,1760.0,10.0,24284.0,1260.0,71.59,1.4,-0.27,1609977600.0
2021-01-06,15.05,15.05,13.9,14.01,14.576923076923077,936.0,16.0,13644.0,620.0,66.24,1.15,-1.04,1609891200.0
2021-01-05,15.76,15.76,14.36,14.37,14.96109693877551,1568.0,13.0,23459.0,1538.0,98.09,1.4,-1.39,1609804800.0
2021-01-04,14.5,15.01,13.75,15.01,14.565484311050476,2932.0,22.0,42706.0,2582.0,88.06,1.26,0.51,1609718400.0
2021-01-01,14.3,14.3,14.0,14.3,14.201680672268909,2856.0,16.0,40560.0,2855.0,99.96,0.3,0.0,1609459200.0
2020-12-31,13.0,13.65,13.0,13.65,13.580304031725047,1513.0,18.0,20547.0,1513.0,100.0,0.65,0.65,1609372800.0
2020-12-30,14.17,14.17,13.0,13.0,13.037914691943127,211.0,4.0,2751.0,211.0,100.0,1.17,-1.17,1609286400.0
2020-12-29,14.5,14.5,13.5,13.5,13.500846023688664,1182.0,10.0,15958.0,1182.0,100.0,1.0,-1.0,1609200000.0
2020-12-28,13.48,14.14,12.81,13.85,12.844036697247706,1090.0,16.0,14000.0,1065.0,97.71,1.33,0.37,1609113600.0
2020-12-24,12.96,13.5,12.32,13.48,12.897540983606556,244.0,11.0,3147.0,229.0,93.85,1.18,0.52,1608768000.0
2020-12-23,12.96,12.96,12.96,12.96,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1608681600.0
2020-12-22,12.96,12.96,11.74,12.35,11.833928571428572,560.0,16.0,6627.0,401.0,71.61,1.22,-0.61,1608595200.0
2020-12-21,13.5,13.5,12.35,12.35,12.484444444444444,675.0,14.0,8427.0,675.0,100.0,1.15,-1.15,1608508800.0
2020-12-18,13.73,13.73,12.43,12.99,13.269965508092332,7538.0,86.0,100029.0,6623.0,87.86,1.3,-0.74,1608249600.0
2020-12-17,13.09,13.09,11.96,13.08,12.715614886731393,2472.0,15.0,31433.0,1881.0,76.09,1.13,-0.01,1608163200.0
2020-12-16,12.47,12.47,12.0,12.47,12.440911499735028,1887.0,12.0,23476.0,1887.0,100.0,0.47,0.0,1608076800.0
2020-12-15,13.12,13.12,11.88,11.88,12.621615339918652,8605.0,77.0,108609.0,8104.0,94.18,1.24,-1.24,1607990400.0
2020-12-14,13.13,13.13,12.5,12.5,12.841162493145676,5471.0,42.0,70254.0,4946.0,90.4,0.63,-0.63,1607904000.0
2020-12-11,12.5,12.51,12.5,12.51,12.507676560900716,3908.0,24.0,48880.0,3908.0,100.0,0.01,0.01,1607644800.0
2020-12-10,11.93,11.93,10.82,11.92,11.906857727737972,977.0,16.0,11633.0,962.0,98.46,1.11,-0.01,1607558400.0
2020-12-09,11.39,11.39,10.32,11.37,11.154450261780104,1528.0,15.0,17044.0,1458.0,95.42,1.07,-0.02,1607472000.0
2020-12-08,11.94,11.94,10.85,10.85,11.42314385150812,3448.0,29.0,39387.0,3143.0,91.15,1.09,-1.09,1607385600.0
2020-12-07,11.39,11.39,10.55,11.39,11.373864311794176,11777.0,40.0,133950.0,11726.0,99.57,0.84,0.0,1607299200.0
2020-12-04,10.85,10.85,9.83,10.85,10.382761437908496,9792.0,34.0,101668.0,9307.0,95.05,1.02,0.0,1607040000.0
2020-12-03,10.34,10.34,9.36,10.34,10.125596184419711,1887.0,14.0,19107.0,1682.0,89.14,0.98,0.0,1606953600.0
2020-12-02,8.93,9.85,8.93,9.85,9.646872166817769,2206.0,13.0,21281.0,2206.0,100.0,0.92,0.92,1606867200.0
2020-12-01,9.9,9.9,9.39,9.39,9.493723849372383,478.0,8.0,4538.0,478.0,100.0,0.51,-0.51,1606780800.0
2020-11-27,10.4,10.4,9.88,9.88,9.94756554307116,1869.0,19.0,18592.0,1867.0,99.89,0.52,-0.52,1606435200.0
2020-11-26,11.17,11.17,10.11,10.4,10.494430693069306,1616.0,21.0,16959.0,1353.0,83.73,1.06,-0.77,1606348800.0
2020-11-25,10.71,10.71,9.69,10.64,10.535375798986117,4537.0,23.0,47799.0,4197.0,92.51,1.02,-0.07,1606262400.0
2020-11-24,10.29,10.29,9.31,10.2,9.500496770988574,4026.0,23.0,38249.0,3769.0,93.62,0.98,-0.09,1606176000.0
2020-11-23,9.87,9.87,8.94,9.8,9.741145440844008,2654.0,16.0,25853.0,2558.0,96.38,0.93,-0.07,1606089600.0
2020-11-20,9.87,9.87,8.93,9.4,9.42630597014925,1072.0,9.0,10105.0,1072.0,100.0,0.94,-0.47,1605830400.0
2020-11-19,9.48,9.48,8.58,9.4,9.19753086419753,405.0,7.0,3725.0,315.0,77.78,0.9,-0.08,1605744000.0
2020-11-18,9.03,9.03,9.03,9.03,9.029880478087648,502.0,4.0,4533.0,502.0,100.0,0.0,0.0,1605657600.0
2020-11-17,9.4,9.4,8.53,8.6,8.55892255892256,297.0,5.0,2542.0,297.0,100.0,0.87,-0.8,1605571200.0
2020-11-14,9.41,9.41,8.53,8.97,9.0,4.0,4.0,36.0,4.0,100.0,0.88,-0.44,1605312000.0
2020-11-13,8.97,8.97,8.14,8.97,8.900552486187845,543.0,13.0,4833.0,491.0,90.42,0.83,0.0,1605225600.0
2020-11-12,8.34,9.18,8.34,8.55,8.57190635451505,299.0,11.0,2563.0,298.0,99.67,0.84,0.21,1605139200.0
2020-11-11,9.2,9.2,8.5,8.76,8.91406677613574,1827.0,23.0,16286.0,1232.0,67.43,0.7,-0.44,1605052800.0
2020-11-10,9.68,9.68,8.77,8.78,8.894605809128631,1205.0,9.0,10718.0,1204.0,99.92,0.91,-0.9,1604966400.0
2020-11-09,9.22,9.22,8.7,9.22,9.155378486055776,1004.0,14.0,9192.0,983.0,97.91,0.52,0.0,1604880000.0
2020-11-06,9.59,9.59,8.75,8.79,9.179683233205898,1831.0,18.0,16808.0,1126.0,61.5,0.84,-0.8,1604620800.0
2020-11-05,9.38,9.38,8.5,9.14,8.504966887417218,604.0,8.0,5137.0,602.0,99.67,0.88,-0.24,1604534400.0
2020-11-04,8.96,8.96,8.15,8.94,8.935064935064934,462.0,9.0,4128.0,461.0,99.78,0.81,-0.02,1604448000.0
2020-11-03,9.22,9.22,8.4,8.54,8.648851148851149,4004.0,22.0,34630.0,2681.0,66.96,0.82,-0.68,1604361600.0
2020-11-02,8.92,8.92,8.08,8.79,8.552739165985281,1223.0,14.0,10460.0,824.0,67.38,0.84,-0.13,1604275200.0
2020-10-30,8.1,8.5,7.73,8.5,8.49164677804296,419.0,8.0,3558.0,419.0,100.0,0.77,0.4,1604016000.0
2020-10-29,8.1,8.1,7.56,8.1,7.948023426061493,2732.0,9.0,21714.0,1015.0,37.15,0.54,0.0,1603929600.0
2020-10-28,8.08,8.08,7.36,7.72,7.744173140954494,1802.0,16.0,13955.0,909.0,50.44,0.72,-0.36,1603843200.0
2020-10-27,7.7,7.7,7.36,7.7,7.501176470588235,850.0,12.0,6376.0,850.0,100.0,0.34,0.0,1603756800.0
2020-10-26,7.99,7.99,7.25,7.35,7.703905921881562,4762.0,24.0,36686.0,2964.0,62.24,0.74,-0.64,1603670400.0
2020-10-23,7.95,8.26,7.57,7.61,7.960521415270017,2685.0,13.0,21374.0,2595.0,96.65,0.69,-0.34,1603411200.0
2020-10-22,7.87,7.87,7.21,7.87,7.605662285136501,989.0,11.0,7522.0,987.0,99.8,0.66,0.0,1603324800.0
2020-10-21,8.79,8.79,7.25,7.5,7.903890160183066,437.0,16.0,3454.0,323.0,73.91,1.54,-1.29,1603238400.0
2020-10-20,8.89,8.89,7.51,8.0,7.884832392963823,3013.0,20.0,23757.0,2735.0,90.77,1.38,-0.89,1603152000.0
2020-10-19,9.24,9.24,8.12,8.2,8.293509714758164,2419.0,29.0,20062.0,2150.0,88.88,1.12,-1.04,1603065600.0
2020-10-16,9.98,9.98,8.55,9.0,8.959229898074746,1766.0,18.0,15822.0,1516.0,85.84,1.43,-0.98,1602806400.0
2020-10-15,9.33,9.33,8.55,9.3,8.632486388384756,1102.0,11.0,9513.0,1101.0,99.91,0.78,-0.03,1602720000.0
2020-10-14,9.83,9.83,8.87,9.46,8.872148985143335,4779.0,38.0,42400.0,4518.0,94.54,0.96,-0.37,1602633600.0
2020-10-13,10.3,10.3,9.0,9.85,9.138328530259365,3470.0,27.0,31710.0,3315.0,95.53,1.3,-0.45,1602547200.0
2020-10-12,10.3,10.3,8.96,9.99,9.22190423775454,9085.0,17.0,83781.0,7982.0,87.86,1.34,-0.31,1602460800.0
2020-10-09,10.9,10.9,8.93,9.57,10.208454810495626,6860.0,21.0,70030.0,6366.0,92.8,1.97,-1.33,1602201600.0
2020-10-08,11.99,11.99,9.86,9.91,9.983863738233977,22310.0,81.0,222740.0,21500.0,96.37,2.13,-2.08,1602115200.0
2020-10-07,11.7,11.7,10.6,10.95,10.849305433444698,11374.0,47.0,123400.0,10543.0,92.69,1.1,-0.75,1602028800.0
2020-10-06,11.22,11.22,10.2,11.15,10.572646901232362,22396.0,47.0,236785.0,22225.0,99.24,1.02,-0.07,1601942400.0
2020-10-05,10.75,10.75,10.69,10.69,10.686567164179104,201.0,3.0,2148.0,201.0,100.0,0.06,-0.06,1601856000.0
2020-10-01,9.76,10.24,9.28,10.24,9.427941176470588,680.0,16.0,6411.0,649.0,95.44,0.96,0.48,1601510400.0
2020-09-30,9.77,9.77,9.76,9.76,9.666666666666666,6.0,2.0,58.0,6.0,100.0,0.01,-0.01,1601424000.0
2020-09-29,9.77,9.77,8.86,9.35,9.41311475409836,2135.0,22.0,20097.0,1614.0,75.6,0.91,-0.42,1601337600.0
2020-09-28,9.88,9.88,8.94,9.32,9.211267605633802,71.0,16.0,654.0,67.0,94.37,0.94,-0.56,1601251200.0
2020-09-25,9.46,9.92,8.98,9.41,9.220735785953176,3887.0,17.0,35841.0,2881.0,74.12,0.94,-0.05,1600992000.0
2020-09-24,9.41,9.9,9.01,9.45,9.509090909090908,440.0,8.0,4184.0,438.0,99.55,0.89,0.04,1600905600.0
2020-09-23,9.9,10.39,9.41,9.43,9.93732755222704,2537.0,21.0,25211.0,980.0,38.63,0.98,-0.47,1600819200.0
2020-09-22,9.9,9.9,8.96,9.9,9.055687203791468,844.0,13.0,7643.0,839.0,99.41,0.94,0.0,1600732800.0
2020-09-21,10.41,10.41,9.43,9.43,9.483424525265528,3107.0,19.0,29465.0,2906.0,93.53,0.98,-0.98,1600646400.0
2020-09-18,10.95,10.95,9.91,9.92,10.073059360730593,1314.0,11.0,13236.0,1000.0,76.1,1.04,-1.03,1600387200.0
2020-09-17,10.0,10.44,9.46,10.43,9.60593220338983,236.0,6.0,2267.0,235.0,99.58,0.98,0.43,1600300800.0
2020-09-16,9.99,9.99,9.5,9.95,9.951219512195122,41.0,9.0,408.0,38.0,92.68,0.49,-0.04,1600214400.0
2020-09-15,10.48,10.48,9.5,9.52,9.524590163934423,610.0,15.0,5810.0,588.0,96.39,0.98,-0.96,1600128000.0
2020-09-14,9.63,10.11,9.63,9.99,9.950819672131148,61.0,8.0,607.0,61.0,100.0,0.48,0.36,1600041600.0
2020-09-11,10.63,10.63,9.63,9.63,9.716354344122657,1174.0,21.0,11407.0,1172.0,99.83,1.0,-1.0,1599782400.0
2020-09-10,9.85,10.13,9.85,10.13,9.902654867256636,1017.0,9.0,10071.0,1015.0,99.8,0.28,0.28,1599696000.0
2020-09-09,9.8,9.8,9.4,9.65,9.763157894736842,1710.0,11.0,16695.0,1707.0,99.82,0.4,-0.15,1599609600.0
2020-09-08,10.28,10.28,9.33,9.34,9.73783428320912,4562.0,16.0,44424.0,3561.0,78.06,0.95,-0.94,1599523200.0
2020-09-07,10.83,10.83,9.81,9.81,9.822642543859647,3648.0,24.0,35833.0,3646.0,99.95,1.02,-1.02,1599436800.0
2020-09-04,11.32,11.32,10.27,10.32,10.684115523465705,554.0,8.0,5919.0,305.0,55.05,1.05,-1.0,1599177600.0
2020-09-03,11.91,11.91,10.79,10.79,11.333333333333332,3.0,3.0,34.0,3.0,100.0,1.12,-1.12,1599091200.0
2020-09-02,11.57,11.57,11.35,11.35,11.359447004608294,1302.0,4.0,14790.0,1302.0,100.0,0.22,-0.22,1599004800.0
2020-09-01,12.16,12.16,11.02,11.02,11.020361990950226,1326.0,8.0,14613.0,1326.0,100.0,1.14,-1.14,1598918400.0
2020-08-31,11.65,11.65,11.59,11.59,11.5,2.0,2.0,23.0,2.0,100.0,0.06,-0.06,1598832000.0
2020-08-28,11.25,11.3,10.64,11.14,10.788268955650928,5592.0,22.0,60328.0,5585.0,99.87,0.66,-0.11,1598572800.0
2020-08-27,11.3,11.3,10.45,11.19,10.627351996328592,2179.0,14.0,23157.0,1733.0,79.53,0.85,-0.11,1598486400.0
2020-08-26,11.3,11.3,10.8,11.0,10.878378378378375,222.0,6.0,2415.0,222.0,100.0,0.5,-0.3,1598400000.0
2020-08-25,11.45,11.45,11.0,11.0,11.0,301.0,5.0,3311.0,301.0,100.0,0.45,-0.45,1598313600.0
2020-08-24,11.0,11.5,10.45,10.99,10.848648648648648,370.0,17.0,4014.0,370.0,100.0,1.05,-0.01,1598227200.0
2020-08-21,11.5,11.55,10.45,11.0,10.750072275224053,6918.0,39.0,74369.0,5878.0,84.97,1.1,-0.5,1597968000.0
2020-08-20,11.55,11.55,10.45,11.0,10.516717325227964,1645.0,22.0,17300.0,1625.0,98.78,1.1,-0.55,1597881600.0
2020-08-19,11.5,11.5,10.45,11.0,11.016936299292214,3956.0,24.0,43583.0,2868.0,72.5,1.05,-0.5,1597795200.0
2020-08-18,11.77,11.77,10.8,10.99,10.866350710900472,1055.0,26.0,11464.0,1054.0,99.91,0.97,-0.78,1597708800.0
2020-08-17,12.39,12.39,11.21,11.21,12.107261509254863,4214.0,29.0,51020.0,3902.0,92.6,1.18,-1.18,1597622400.0
2020-08-14,11.88,11.88,10.8,11.8,11.097355092853125,1777.0,36.0,19720.0,1766.0,99.38,1.08,-0.08,1597363200.0
2020-08-13,11.4,11.43,10.99,11.32,11.350433044636908,1501.0,16.0,17037.0,1501.0,100.0,0.44,-0.08,1597276800.0
2020-08-12,10.9,10.9,10.11,10.89,10.858329378262932,4214.0,18.0,45757.0,4194.0,99.53,0.79,-0.01,1597190400.0
2020-08-11,10.46,10.46,9.48,10.39,10.13129973474801,754.0,13.0,7639.0,593.0,78.65,0.98,-0.07,1597104000.0
2020-08-10,9.95,9.97,9.03,9.97,9.6489898989899,1980.0,16.0,19105.0,1335.0,67.42,0.94,0.02,1597017600.0
2020-08-07,9.9,9.9,9.03,9.5,9.34569536423841,755.0,15.0,7056.0,652.0,86.36,0.87,-0.4,1596758400.0
2020-08-06,10.14,10.14,9.18,9.5,9.389270386266094,2330.0,108.0,21877.0,2314.0,99.31,0.96,-0.64,1596672000.0
2020-08-05,9.66,9.66,8.74,9.66,9.38501291989664,774.0,24.0,7264.0,669.0,86.43,0.92,0.0,1596585600.0
2020-08-04,10.16,10.16,9.2,9.2,9.2013201320132,303.0,8.0,2788.0,303.0,100.0,0.96,-0.96,1596499200.0
