Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,712.55,740.0,711.0,730.75,727.1517119982844,111916.0,299.0,81379911.0,82444.0,73.67,29.0,18.200000000000045,1621468800.0
2021-05-19,702.0,722.0,694.0,712.55,700.698052831362,77189.0,202.0,54086182.0,71229.0,92.28,28.0,10.549999999999956,1621382400.0
2021-05-18,715.1,720.0,690.0,699.7,705.319095329306,67870.0,198.0,47870007.0,23106.0,34.04,30.0,-15.399999999999975,1621296000.0
2021-05-17,712.5,724.95,707.1,715.2,711.791354193604,23202.0,180.0,16514983.0,13209.0,56.93,17.850000000000023,2.700000000000045,1621209600.0
2021-05-14,721.0,728.0,705.05,710.65,719.0769595555856,14761.0,161.0,10614295.0,5379.0,36.44,22.950000000000045,-10.350000000000025,1620950400.0
2021-05-12,709.0,721.0,704.5,720.95,714.6072604498019,35838.0,118.0,25610095.0,29655.0,82.75,16.5,11.950000000000044,1620757800.0
2021-05-11,710.0,715.0,695.0,709.1,702.5979107429843,16178.0,118.0,11366629.0,6588.0,40.72,20.0,-0.8999999999999773,1620671400.0
2021-05-10,680.1,702.9,680.1,698.35,698.2155466246121,39314.0,129.0,27449646.0,33914.0,86.26,22.799999999999955,18.25,1620585000.0
2021-05-07,673.0,686.9,671.05,677.45,676.7817950398226,79352.0,192.0,53703989.0,60719.0,76.52,15.850000000000025,4.4500000000000455,1620345600.0
2021-05-06,680.0,685.0,660.0,671.15,670.1005864228208,20122.0,162.0,13483764.0,8202.0,40.76,25.0,-8.850000000000023,1620259200.0
2021-05-05,665.0,680.0,640.0,673.45,657.8116488925349,24380.0,151.0,16037448.0,8716.0,35.75,40.0,8.450000000000045,1620153000.0
2021-05-04,667.5,675.0,658.0,660.8,668.1795839550601,11393.0,149.0,7612570.0,1587.0,13.93,17.0,-6.7000000000000455,1620086400.0
2021-05-03,655.0,664.0,638.3,650.15,651.9241591558584,9098.0,130.0,5931206.0,2488.0,27.35,25.7,-4.85,1620000000.0
2021-04-30,646.0,647.95,639.25,639.95,644.2153832248736,11064.0,185.0,7127599.0,702.0,6.34,8.7,-6.05,1619740800.0
2021-04-29,647.0,650.0,602.5,646.8,636.328704193249,85113.0,158.0,54159845.0,74298.0,87.29,47.5,-0.2,1619654400.0
2021-04-28,643.4,643.5,624.6,630.3,634.1823529411765,16150.0,143.0,10242045.0,1422.0,8.8,18.9,-13.1,1619568000.0
2021-04-27,658.0,658.0,621.3,630.0,632.1856307732058,61924.0,155.0,39147463.0,55195.0,89.13,36.7,-28.0,1619481600.0
2021-04-26,619.95,650.0,590.0,639.8,619.2498688214922,19058.0,255.0,11801664.0,8189.0,42.97,60.0,19.85,1619395200.0
2021-04-23,624.0,624.0,595.0,599.95,606.63843445848,9658.0,150.0,5858914.0,5078.0,52.58,29.0,-24.05,1619136000.0
2021-04-22,629.0,629.0,600.0,616.0,618.4751246882793,64160.0,231.0,39681364.0,51281.0,79.93,29.0,-13.0,1619049600.0
2021-04-20,608.95,634.9,600.0,615.2,617.7761106605388,22194.0,324.0,13710923.0,7956.0,35.85,34.9,6.25,1618876800.0
2021-04-19,612.6,612.6,570.0,594.85,590.4986120973468,15491.0,202.0,9147414.0,5298.0,34.2,42.6,-17.75,1618790400.0
2021-04-16,605.0,618.95,587.1,600.55,600.5131295885266,29285.0,266.0,17586027.0,17724.0,60.52,31.85,-4.45,1618531200.0
2021-04-15,595.0,610.0,565.0,599.05,585.3284797297297,29600.0,343.0,17325723.0,14188.0,47.93,45.0,4.05,1618444800.0
2021-04-13,570.05,589.0,550.0,580.15,574.3528234474376,67453.0,313.0,38741821.0,38114.0,56.5,39.0,10.1,1618272000.0
2021-04-12,576.0,603.0,542.0,554.15,561.7315014414461,38503.0,289.0,21628348.0,26054.0,67.67,61.0,-21.85,1618185600.0
2021-04-09,490.5,586.4,485.0,582.55,535.4500683822884,79699.0,664.0,42674835.0,48439.0,60.78,101.4,92.05,1617926400.0
2021-04-08,518.0,518.0,485.0,488.7,491.76336819258086,40544.0,123.0,19938054.0,28098.0,69.3,33.0,-29.3,1617840000.0
2021-04-07,491.0,499.95,484.0,489.1,487.91029071889056,16442.0,102.0,8022221.0,1232.0,7.49,15.95,-1.9,1617753600.0
2021-04-06,487.0,495.0,475.0,489.25,482.2825764463799,20897.0,138.0,10078259.0,10367.0,49.61,20.0,2.25,1617667200.0
2021-04-05,514.95,514.95,481.0,484.3,493.17948508377606,12235.0,109.0,6034051.0,1456.0,11.9,33.95,-30.65,1617580800.0
2021-04-01,485.0,502.65,481.0,493.8,486.1708149144724,20812.0,144.0,10118187.0,4645.0,22.32,21.65,8.8,1617235200.0
2021-03-31,485.0,498.0,475.0,482.05,478.333870509053,10549.0,72.0,5045944.0,5412.0,51.3,23.0,-2.95,1617148800.0
2021-03-30,482.0,490.0,470.0,478.5,480.4222200508111,10234.0,95.0,4916641.0,5259.0,51.39,20.0,-3.5,1617062400.0
2021-03-26,485.0,505.0,478.0,478.95,484.6310522235535,28378.0,132.0,13752860.0,22299.0,78.58,27.0,-6.05,1616716800.0
2021-03-25,480.05,515.0,465.5,494.2,480.214953271028,20544.0,159.0,9865536.0,14587.0,71.0,49.5,14.15,1616630400.0
2021-03-24,487.0,490.0,477.0,478.05,487.0658963424345,56513.0,61.0,27525555.0,51054.0,90.34,13.0,-8.95,1616544000.0
2021-03-23,489.0,490.0,481.0,484.55,487.82663110381617,4874.0,45.0,2377667.0,869.0,17.83,9.0,-4.45,1616457600.0
2021-03-22,499.95,499.95,480.0,486.2,487.4320262566937,5789.0,58.0,2821744.0,190.0,3.28,19.95,-13.75,1616371200.0
2021-03-19,489.0,494.85,473.45,476.6,480.8868955031869,85505.0,92.0,41118234.0,80634.0,94.3,21.4,-12.4,1616112000.0
2021-03-18,490.0,495.0,476.0,489.6,484.1284159075761,18004.0,134.0,8716248.0,2027.0,11.26,19.0,-0.4,1616025600.0
2021-03-17,485.0,505.0,470.0,476.95,485.2787143465304,23490.0,203.0,11399197.0,12980.0,55.26,35.0,-8.05,1615939200.0
2021-03-16,495.0,495.0,479.0,482.7,485.13876500857634,5830.0,56.0,2828359.0,654.0,11.22,16.0,-12.3,1615852800.0
2021-03-15,493.5,500.0,480.0,483.95,492.7591397849462,6510.0,81.0,3207862.0,854.0,13.12,20.0,-9.55,1615766400.0
2021-03-12,498.0,499.95,484.0,492.85,494.526850995882,11899.0,68.0,5884375.0,5338.0,44.86,15.95,-5.15,1615507200.0
2021-03-10,499.0,507.0,492.6,495.0,497.15506598552577,9396.0,51.0,4671269.0,4227.0,44.99,14.4,-4.0,1615334400.0
2021-03-09,499.0,510.0,480.0,493.85,500.2990857451988,92425.0,226.0,46240143.0,76396.0,82.66,30.0,-5.15,1615248000.0
2021-03-08,502.0,509.9,484.9,487.75,496.1742187712106,36833.0,176.0,18275585.0,23337.0,63.36,25.0,-14.25,1615161600.0
2021-03-05,498.6,507.95,485.0,498.75,493.2216911998981,31386.0,213.0,15480256.0,14792.0,47.13,22.95,0.15,1614902400.0
2021-03-04,486.0,486.0,479.5,484.4,483.63802643010655,65607.0,108.0,31730040.0,55355.0,84.37,6.5,-1.6,1614816000.0
2021-03-03,489.0,489.5,480.0,482.95,484.9151329868541,16355.0,91.0,7930787.0,4624.0,28.27,9.5,-6.05,1614729600.0
2021-03-02,485.0,490.0,476.0,486.2,480.1801677416696,48527.0,146.0,23301703.0,34726.0,71.56,14.0,1.2,1614643200.0
2021-03-01,498.8,498.8,477.0,482.45,484.83746855423465,20273.0,145.0,9829110.0,8603.0,42.44,21.8,-16.35,1614556800.0
2021-02-26,486.0,490.0,484.0,484.05,485.793774113419,18921.0,78.0,9191704.0,7784.0,41.14,6.0,-1.95,1614297600.0
2021-02-25,490.0,500.0,480.0,485.5,488.61166233352793,18847.0,116.0,9208864.0,8566.0,45.45,20.0,-4.5,1614211200.0
2021-02-24,480.0,500.0,469.5,489.55,481.451310479762,24533.0,205.0,11811445.0,7973.0,32.5,30.5,9.55,1614124800.0
2021-02-23,492.0,492.0,474.0,474.65,479.33633680285845,25748.0,153.0,12341952.0,4478.0,17.39,18.0,-17.35,1614038400.0
2021-02-22,494.0,494.0,471.0,472.15,487.4399956241112,18282.0,126.0,8911378.0,5764.0,31.53,23.0,-21.85,1613952000.0
2021-02-19,465.0,478.0,465.0,470.5,470.27338926302656,78551.0,135.0,36940445.0,64457.0,82.06,13.0,5.5,1613692800.0
2021-02-18,474.0,474.0,460.0,463.1,466.15987635239566,16175.0,93.0,7540136.0,4219.0,26.08,14.0,-10.9,1613606400.0
2021-02-17,465.0,474.0,460.0,460.9,467.8043824508905,20719.0,148.0,9692439.0,3160.0,15.25,14.0,-4.1,1613520000.0
2021-02-16,475.0,475.0,463.5,463.65,470.4697884430013,19711.0,147.0,9273430.0,8612.0,43.69,11.5,-11.35,1613433600.0
