Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,756.0,756.0,750.0,750.0,750.4697674418604,215.0,15.0,161351.0,203.0,94.42,6.0,-6.0,1621555200.0
2021-05-20,748.75,759.0,740.0,748.75,753.782429245283,1696.0,82.0,1278415.0,1486.0,87.62,19.0,0.0,1621468800.0
2021-05-19,754.0,757.0,748.0,750.1,752.9681881051175,723.0,54.0,544396.0,630.0,87.14,9.0,-3.899999999999977,1621382400.0
2021-05-18,721.0,758.55,717.0,738.0,735.750208855472,2394.0,201.0,1761386.0,1036.0,43.27,41.54999999999996,17.0,1621296000.0
2021-05-17,712.0,734.9,706.0,724.0,722.9684813753581,349.0,52.0,252316.0,234.0,67.05,28.899999999999977,12.0,1621209600.0
2021-05-14,690.3,710.0,690.3,703.1,699.1258278145696,151.0,6.0,105568.0,151.0,100.0,19.700000000000045,12.800000000000068,1620950400.0
2021-05-12,704.25,715.6,698.35,702.5,708.4785012285013,1628.0,57.0,1153403.0,1594.0,97.91,17.25,-1.75,1620757800.0
2021-05-11,696.95,715.0,682.3,699.8,695.9379968203498,629.0,127.0,437745.0,357.0,56.76,32.700000000000045,2.849999999999909,1620671400.0
2021-05-10,687.7,714.9,686.55,692.0,698.8048780487804,369.0,99.0,257859.0,246.0,66.67,28.350000000000023,4.2999999999999545,1620585000.0
2021-05-07,710.75,747.05,690.0,699.3,719.9872611464968,471.0,116.0,339114.0,147.0,31.21,57.04999999999996,-11.450000000000044,1620345600.0
2021-05-06,664.0,725.5,664.0,722.45,697.0298507462686,670.0,99.0,467010.0,361.0,53.88,61.5,58.450000000000045,1620259200.0
2021-05-05,664.0,686.0,661.5,675.85,672.3116883116883,462.0,87.0,310608.0,175.0,37.88,24.5,11.850000000000025,1620153000.0
2021-05-04,690.0,695.0,670.0,676.4,682.6609642301711,643.0,56.0,438951.0,140.0,21.77,25.0,-13.600000000000025,1620086400.0
2021-05-03,678.0,685.0,659.0,668.95,669.8516949152543,236.0,41.0,158085.0,150.0,63.56,26.0,-9.05,1620000000.0
2021-04-30,649.0,669.3,649.0,655.0,656.5021459227468,932.0,80.0,611860.0,584.0,62.66,20.3,6.0,1619740800.0
2021-04-29,656.0,667.0,654.4,663.4,664.2884344146685,1418.0,61.0,941961.0,1289.0,90.9,12.6,7.4,1619654400.0
2021-04-28,655.0,674.75,652.1,657.35,662.9221789883269,771.0,34.0,511113.0,512.0,66.41,22.65,2.35,1619568000.0
2021-04-27,645.0,677.55,638.6,658.3,648.2408131352619,1279.0,127.0,829100.0,346.0,27.05,38.95,13.3,1619481600.0
2021-04-26,655.0,658.0,630.5,641.8,645.4131386861313,685.0,92.0,442108.0,284.0,41.46,27.5,-13.2,1619395200.0
2021-04-23,654.0,667.45,641.0,641.0,658.1935483870968,186.0,23.0,122424.0,18.0,9.68,26.45,-13.0,1619136000.0
2021-04-22,655.0,673.65,640.0,640.0,660.1875,672.0,88.0,443646.0,212.0,31.55,33.65,-15.0,1619049600.0
2021-04-20,644.0,659.95,640.0,640.0,649.0742753623189,552.0,102.0,358289.0,132.0,23.91,19.95,-4.0,1618876800.0
2021-04-19,650.0,659.7,610.6,637.0,639.6022187004753,1262.0,208.0,807178.0,374.0,29.64,49.1,-13.0,1618790400.0
2021-04-16,650.0,674.5,642.05,666.0,652.3068731848984,1033.0,141.0,673833.0,239.0,23.14,32.45,16.0,1618531200.0
2021-04-15,654.0,665.0,632.0,633.45,654.073546856465,843.0,137.0,551384.0,234.0,27.76,33.0,-20.55,1618444800.0
2021-04-13,664.0,664.0,650.0,650.9,658.5379939209727,658.0,89.0,433318.0,244.0,37.08,14.0,-13.1,1618272000.0
2021-04-12,675.0,675.0,644.0,644.5,651.9635036496351,411.0,33.0,267957.0,120.0,29.2,31.0,-30.5,1618185600.0
2021-04-09,670.0,688.5,656.05,662.0,667.364406779661,118.0,17.0,78749.0,47.0,39.83,32.45,-8.0,1617926400.0
2021-04-08,675.0,689.45,666.35,666.95,674.2840236686391,507.0,83.0,341862.0,187.0,36.88,23.1,-8.05,1617840000.0
2021-04-07,670.0,679.0,666.7,670.0,671.0859106529209,291.0,40.0,195286.0,76.0,26.12,12.3,0.0,1617753600.0
2021-04-06,660.0,680.0,660.0,680.0,666.93006993007,429.0,97.0,286113.0,130.0,30.3,20.0,20.0,1617667200.0
2021-04-05,660.0,670.5,642.05,661.0,659.3670150987224,861.0,72.0,567715.0,212.0,24.62,28.45,1.0,1617580800.0
2021-04-01,653.0,678.1,653.0,659.5,657.033185840708,452.0,86.0,296979.0,86.0,19.03,25.1,6.5,1617235200.0
2021-03-31,658.0,673.85,641.95,644.85,653.7241379310345,145.0,40.0,94790.0,119.0,82.07,31.9,-13.15,1617148800.0
2021-03-30,673.0,674.0,654.15,654.3,662.5765765765766,333.0,50.0,220638.0,163.0,48.95,19.85,-18.7,1617062400.0
2021-03-26,670.0,680.0,668.95,670.8,672.6762177650429,349.0,72.0,234764.0,194.0,55.59,11.05,0.8,1616716800.0
2021-03-25,677.0,684.2,657.9,657.9,671.6923076923077,598.0,82.0,401672.0,146.0,24.41,26.3,-19.1,1616630400.0
2021-03-24,683.85,683.85,665.0,675.85,673.1465028355389,1058.0,157.0,712189.0,112.0,10.59,18.85,-8.0,1616544000.0
2021-03-23,690.0,694.0,669.4,670.45,675.693689543989,2171.0,168.0,1466931.0,1211.0,55.78,24.6,-19.55,1616457600.0
2021-03-22,672.0,689.85,668.9,675.15,675.1787051899411,1869.0,45.0,1261909.0,1830.0,97.91,20.95,3.15,1616371200.0
2021-03-19,654.3,666.0,644.5,662.75,658.8960205391528,3116.0,56.0,2053120.0,432.0,13.86,21.5,8.45,1616112000.0
2021-03-18,679.0,690.65,667.0,667.05,681.7631224764468,743.0,129.0,506550.0,422.0,56.8,23.65,-11.95,1616025600.0
2021-03-17,710.85,724.95,673.65,677.15,716.3661971830985,923.0,135.0,661206.0,274.0,29.69,51.3,-33.7,1615939200.0
2021-03-16,714.0,726.0,710.85,716.25,719.5444887118193,753.0,165.0,541817.0,289.0,38.38,15.15,2.25,1615852800.0
2021-03-15,715.0,727.35,704.0,716.5,717.1714743589744,624.0,68.0,447515.0,133.0,21.31,23.35,1.5,1615766400.0
2021-03-12,745.0,764.95,712.0,712.0,743.3064516129032,1364.0,176.0,1013870.0,393.0,28.81,52.95,-33.0,1615507200.0
2021-03-10,788.0,788.0,730.65,746.2,749.60276816609,1445.0,88.0,1083176.0,1269.0,87.82,57.35,-41.8,1615334400.0
2021-03-09,799.0,818.0,740.05,740.9,767.172852885397,3691.0,259.0,2831635.0,2038.0,55.22,77.95,-58.1,1615248000.0
2021-03-08,700.05,800.0,695.75,767.85,744.0549366116021,2603.0,305.0,1936775.0,1297.0,49.83,104.25,67.8,1615161600.0
2021-03-05,700.95,715.5,691.0,691.0,701.4587628865979,1164.0,169.0,816498.0,450.0,38.66,24.5,-9.95,1614902400.0
2021-03-04,772.0,772.0,692.45,695.55,696.4,470.0,51.0,327308.0,106.0,22.55,79.55,-76.45,1614816000.0
