Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,227.3,231.45,225.2,225.9,227.8683360039108,36821.0,1049.0,8390340.0,17476.0,47.46,6.25,-1.4,1615248000.0
2021-03-08,232.25,233.3,227.75,228.3,230.7577763715134,20543.0,659.0,4740457.0,10200.0,49.65,5.55,-3.95,1615161600.0
2021-03-05,233.0,238.85,229.0,230.0,233.71613701841443,91287.0,2920.0,21335245.0,54726.0,59.95,9.85,-3.0,1614902400.0
2021-03-04,227.05,237.95,227.05,233.55,230.6881741816225,85474.0,2166.0,19717841.0,16535.0,19.34,10.9,6.5,1614816000.0
2021-03-03,230.45,231.0,228.9,229.15,229.6757527169072,5613.0,166.0,1289170.0,3454.0,61.54,2.1,-1.3,1614729600.0
2021-03-02,229.2,231.3,228.4,229.1,230.02345800524927,6096.0,144.0,1402223.0,2212.0,36.29,2.9,-0.1,1614643200.0
2021-03-01,237.0,237.0,226.15,227.45,231.83770318241264,16057.0,467.0,3722618.0,7250.0,45.15,10.85,-9.55,1614556800.0
2021-02-26,234.0,234.2,228.2,232.1,231.42597663190017,47843.0,989.0,11072113.0,10349.0,21.63,6.0,-1.9,1614297600.0
2021-02-25,238.9,238.9,231.8,233.25,233.7165382126257,16997.0,542.0,3972480.0,6236.0,36.69,7.1,-5.65,1614211200.0
2021-02-24,222.1,245.0,222.1,233.1,234.1592054527128,125002.0,2400.0,29270369.0,71898.0,57.52,22.9,11.0,1614124800.0
2021-02-23,222.3,229.95,220.85,223.9,223.5505839452028,20293.0,1040.0,4536512.0,10194.0,50.23,9.1,1.6,1614038400.0
2021-02-22,228.25,233.9,222.45,225.7,226.94321993291808,25044.0,906.0,5683566.0,17336.0,69.22,11.45,-2.55,1613952000.0
2021-02-19,231.0,234.75,228.0,228.7,230.98024750118992,4202.0,158.0,970579.0,2190.0,52.12,6.75,-2.3,1613692800.0
2021-02-18,237.6,237.6,230.1,230.65,233.5209560489352,8828.0,285.0,2061523.0,4408.0,49.93,7.5,-6.95,1613606400.0
2021-02-17,232.4,238.95,231.2,232.0,234.0080511745892,18134.0,752.0,4243502.0,7426.0,40.95,7.75,-0.4,1613520000.0
2021-02-16,242.9,242.9,233.75,234.4,236.68385785273304,13282.0,656.0,3143635.0,5182.0,39.02,9.15,-8.5,1613433600.0
2021-02-15,231.0,238.4,228.65,237.55,234.11616847826087,19136.0,726.0,4480047.0,13007.0,67.97,9.75,6.55,1613347200.0
2021-02-12,233.0,233.0,227.7,229.9,230.0276017174401,19564.0,622.0,4500260.0,13105.0,66.99,5.3,-3.1,1613088000.0
2021-02-11,229.3,233.1,227.75,228.3,229.75,14576.0,484.0,3348836.0,8969.0,61.53,5.35,-1.0,1613001600.0
2021-02-10,230.0,233.9,225.3,232.35,228.963422177238,35568.0,1733.0,8143771.0,23794.0,66.9,8.6,2.35,1612915200.0
2021-02-09,244.4,244.4,227.05,229.9,236.0871500223703,42467.0,1118.0,10025913.0,17296.0,40.73,17.35,-14.5,1612828800.0
2021-02-08,241.0,242.5,239.6,241.2,241.05448051601897,18759.0,486.0,4521941.0,8853.0,47.19,2.9,0.2,1612742400.0
2021-02-05,238.55,241.4,235.05,239.15,237.55349369988545,13095.0,550.0,3110763.0,7190.0,54.91,6.35,0.6,1612483200.0
2021-02-04,235.05,240.6,235.05,238.55,238.88271242788696,40908.0,1230.0,9772214.0,24149.0,59.03,5.55,3.5,1612396800.0
2021-02-03,234.75,237.5,231.4,235.05,234.42997488550745,13538.0,494.0,3173713.0,6641.0,49.05,6.1,0.3,1612310400.0
2021-02-02,228.0,233.5,226.1,232.15,230.59716627309348,21597.0,663.0,4980207.0,8321.0,38.53,7.4,4.15,1612224000.0
2021-02-01,222.3,225.65,217.0,223.4,221.5972144571973,60814.0,1759.0,13476213.0,16215.0,26.66,8.65,1.1,1612137600.0
2021-01-29,218.4,222.65,217.6,220.85,219.8318788921665,48816.0,888.0,10731313.0,19521.0,39.99,5.05,2.45,1611878400.0
2021-01-28,225.0,225.0,214.2,217.0,217.67685589519647,10305.0,371.0,2243160.0,3096.0,30.04,10.8,-8.0,1611792000.0
2021-01-27,219.0,219.05,216.8,218.0,217.4286738672523,22313.0,425.0,4851486.0,6064.0,27.18,2.25,-1.0,1611705600.0
2021-01-25,224.0,224.35,216.25,220.75,218.95745220774825,47288.0,671.0,10354060.0,6821.0,14.42,8.1,-3.25,1611532800.0
2021-01-22,221.15,223.6,216.7,220.4,218.86462941536783,14693.0,344.0,3215778.0,4735.0,32.23,6.9,-0.75,1611273600.0
2021-01-21,224.95,225.5,220.0,220.85,222.48627368799208,66806.0,1114.0,14863418.0,13141.0,19.67,5.5,-4.1,1611187200.0
2021-01-20,219.15,222.55,219.0,219.65,220.7369337979094,85526.0,1215.0,18878747.0,8406.0,9.83,3.55,0.5,1611100800.0
2021-01-19,212.6,224.7,212.6,218.75,220.1927598671,54778.0,1541.0,12061719.0,32603.0,59.52,12.1,6.15,1611014400.0
2021-01-18,220.5,220.5,213.3,215.2,215.8261547456636,35917.0,1197.0,7751828.0,15586.0,43.39,7.2,-5.3,1610928000.0
2021-01-15,223.2,226.05,220.15,221.8,222.44107115648328,26252.0,818.0,5839523.0,11567.0,44.06,5.9,-1.4,1610668800.0
2021-01-14,226.6,228.0,223.15,224.6,225.47351517185177,20861.0,958.0,4703603.0,10486.0,50.27,4.85,-2.0,1610582400.0
2021-01-13,226.4,228.95,221.35,224.95,225.2985271829945,25733.0,712.0,5797607.0,15716.0,61.07,7.6,-1.45,1610496000.0
2021-01-12,231.5,231.5,226.0,226.4,227.8586222422332,13326.0,490.0,3036444.0,5867.0,44.03,5.5,-5.1,1610409600.0
2021-01-11,233.6,237.15,228.0,231.5,231.614664755362,36973.0,1125.0,8563489.0,18055.0,48.83,9.15,-2.1,1610323200.0
2021-01-08,228.8,243.65,228.8,235.55,237.670627429206,108060.0,3090.0,25682688.0,50917.0,47.12,14.85,6.75,1610064000.0
2021-01-07,227.05,233.85,226.65,227.5,230.86903280402208,20089.0,503.0,4637928.0,6670.0,33.2,7.2,0.45,1609977600.0
2021-01-06,230.0,231.75,225.0,228.5,227.26987665329167,26916.0,930.0,6117196.0,13019.0,48.37,6.75,-1.5,1609891200.0
2021-01-05,230.25,234.35,227.45,230.0,231.7486005926901,18222.0,815.0,4222923.0,6243.0,34.26,6.9,-0.25,1609804800.0
2021-01-04,225.0,230.8,224.2,230.05,228.4808890147225,28256.0,631.0,6455956.0,8489.0,30.04,6.6,5.05,1609718400.0
2021-01-01,227.45,231.75,223.9,225.45,226.6472724577528,13492.0,389.0,3057925.0,4010.0,29.72,7.85,-2.0,1609459200.0
2020-12-31,228.5,229.15,222.4,226.7,226.555864369094,41377.0,1085.0,9374202.0,9024.0,21.81,6.75,-1.8,1609372800.0
2020-12-30,222.95,235.0,215.6,229.1,227.4743668593765,73167.0,1768.0,16643617.0,26066.0,35.63,19.4,6.15,1609286400.0
2020-12-29,220.0,223.0,215.05,216.8,217.99879350907884,16577.0,498.0,3613766.0,7583.0,45.74,7.95,-3.2,1609200000.0
2020-12-28,215.0,220.75,215.0,219.45,219.03838595156583,31548.0,831.0,6910223.0,14561.0,46.16,5.75,4.45,1609113600.0
2020-12-24,212.2,217.5,212.0,214.55,214.8225586934332,17634.0,662.0,3788181.0,5451.0,30.91,5.5,2.35,1608768000.0
2020-12-23,206.1,212.85,206.1,211.1,209.56683646583525,68316.0,3742.0,14316768.0,48613.0,71.16,6.75,5.0,1608681600.0
2020-12-22,206.0,209.5,200.85,208.05,205.95563647878404,31580.0,1330.0,6504079.0,21902.0,69.35,8.65,2.05,1608595200.0
2020-12-21,207.8,211.5,205.45,207.95,208.7358267902381,63553.0,1857.0,13265788.0,35713.0,56.19,6.05,0.15,1608508800.0
2020-12-18,217.0,217.0,203.8,206.2,208.7859059528461,38385.0,1172.0,8014247.0,18248.0,47.54,13.2,-10.8,1608249600.0
2020-12-17,208.8,215.9,208.8,214.15,214.24422729818883,16067.0,497.0,3442262.0,6790.0,42.26,7.1,5.35,1608163200.0
2020-12-16,210.4,213.0,210.4,211.55,211.7564627772284,21237.0,1111.0,4497072.0,14311.0,67.39,2.6,1.15,1608076800.0
2020-12-15,213.0,213.0,205.3,209.95,208.37807473982969,8456.0,229.0,1762045.0,3272.0,38.69,7.7,-3.05,1607990400.0
2020-12-14,210.3,210.9,205.95,207.45,207.0730530104712,12224.0,363.0,2531261.0,7892.0,64.56,4.95,-2.85,1607904000.0
2020-12-11,212.6,214.2,208.0,208.45,210.9073969508752,14168.0,646.0,2988136.0,5432.0,38.34,6.2,-4.15,1607644800.0
2020-12-10,209.0,211.6,205.95,210.8,208.79968778243364,12171.0,373.0,2541301.0,4257.0,34.98,5.65,1.8,1607558400.0
2020-12-09,215.75,215.75,210.9,211.95,213.4342393222732,14165.0,602.0,3023296.0,6688.0,47.21,4.85,-3.8,1607472000.0
2020-12-08,215.0,216.3,211.4,214.45,213.68567000608843,18067.0,443.0,3860659.0,9235.0,51.12,4.9,-0.55,1607385600.0
2020-12-07,210.95,215.0,210.45,214.6,213.65881877022653,24720.0,868.0,5281646.0,14311.0,57.89,4.55,3.65,1607299200.0
2020-12-04,215.9,218.0,205.0,210.95,213.97679781459536,28187.0,829.0,6031364.0,12752.0,45.24,13.0,-4.95,1607040000.0
2020-12-03,213.25,216.15,210.0,214.5,213.13040927600247,28978.0,851.0,6176093.0,12611.0,43.52,6.15,1.25,1606953600.0
2020-12-02,210.0,213.85,210.0,212.55,211.904319489704,14423.0,542.0,3056296.0,4962.0,34.4,3.85,2.55,1606867200.0
2020-12-01,210.0,215.0,207.2,209.8,212.51335254097765,41303.0,1021.0,8777439.0,18012.0,43.61,7.8,-0.2,1606780800.0
2020-11-27,202.0,209.65,202.0,207.95,207.580476673428,39440.0,1119.0,8186974.0,14092.0,35.73,7.65,5.95,1606435200.0
2020-11-26,201.8,203.9,198.8,202.75,201.96329959078184,23215.0,672.0,4688578.0,13322.0,57.39,5.1,0.95,1606348800.0
2020-11-25,202.6,205.2,199.45,200.65,201.80443047229127,13678.0,367.0,2760281.0,5882.0,43.0,5.75,-1.95,1606262400.0
2020-11-24,199.0,204.45,199.0,202.35,201.8431901200209,11498.0,536.0,2320793.0,6459.0,56.17,5.45,3.35,1606176000.0
2020-11-23,197.65,206.35,197.65,201.55,202.58516419614725,47291.0,1424.0,9580455.0,26117.0,55.23,8.7,3.9,1606089600.0
2020-11-20,199.95,202.0,195.45,197.65,198.26300095419847,16768.0,778.0,3324474.0,6024.0,35.93,6.55,-2.3,1605830400.0
2020-11-19,203.0,203.0,197.4,198.95,200.3169003955412,27810.0,856.0,5570813.0,12540.0,45.09,5.6,-4.05,1605744000.0
2020-11-18,206.3,206.4,201.0,201.95,203.5640476650112,56981.0,2112.0,11599283.0,39158.0,68.72,5.4,-4.35,1605657600.0
2020-11-17,194.8,207.15,192.7,206.3,202.15962288244964,73611.0,2809.0,14881172.0,37486.0,50.92,14.45,11.5,1605571200.0
2020-11-14,195.0,195.0,192.4,193.15,193.2071606994172,6005.0,200.0,1160209.0,4228.0,70.41,2.6,-1.85,1605312000.0
2020-11-13,190.7,194.2,188.75,192.85,190.74467318774643,52752.0,2075.0,10062163.0,40600.0,76.96,5.45,2.15,1605225600.0
2020-11-12,186.3,192.0,185.3,191.35,190.2195400114047,21044.0,600.0,4002980.0,13154.0,62.51,6.7,5.05,1605139200.0
2020-11-11,188.0,191.6,185.35,190.35,188.4251935840708,7232.0,302.0,1362691.0,2447.0,33.84,6.25,2.35,1605052800.0
2020-11-10,190.3,190.35,187.3,187.7,188.45648275134508,9479.0,484.0,1786379.0,4865.0,51.32,3.05,-2.6,1604966400.0
2020-11-09,193.5,194.4,188.5,189.3,190.3518159806296,8260.0,346.0,1572306.0,4821.0,58.37,5.9,-4.2,1604880000.0
2020-11-06,189.75,193.5,188.95,192.15,191.55992006064363,29022.0,1147.0,5559452.0,13199.0,45.48,4.55,2.4,1604620800.0
2020-11-05,188.0,191.0,186.7,190.05,188.8224701195219,6275.0,321.0,1184861.0,2666.0,42.49,4.3,2.05,1604534400.0
2020-11-04,186.5,188.35,184.0,188.0,186.42470989761088,7325.0,416.0,1365561.0,3415.0,46.62,4.35,1.5,1604448000.0
2020-11-03,186.5,186.5,183.05,185.95,185.1952806122449,15680.0,645.0,2903862.0,8273.0,52.76,3.45,-0.55,1604361600.0
2020-11-02,186.45,186.45,182.1,184.2,183.26809927064468,20429.0,893.0,3743984.0,11572.0,56.64,4.35,-2.25,1604275200.0
2020-10-30,185.05,188.0,182.8,185.05,185.1823658903951,8631.0,373.0,1598309.0,3041.0,35.23,5.2,0.0,1604016000.0
2020-10-29,183.3,185.05,181.3,184.2,182.86646516698048,20182.0,1007.0,3690611.0,8754.0,43.38,3.75,0.9,1603929600.0
2020-10-28,187.5,191.0,182.0,185.15,186.49572157906087,27814.0,936.0,5187192.0,8118.0,29.19,9.0,-2.35,1603843200.0
2020-10-27,181.0,187.8,181.0,186.7,185.61789082595027,20994.0,761.0,3896862.0,12968.0,61.77,6.8,5.7,1603756800.0
2020-10-26,189.35,189.35,184.05,184.65,186.37115524340035,8258.0,267.0,1539053.0,3754.0,45.46,5.3,-4.7,1603670400.0
2020-10-23,199.05,200.0,188.35,190.05,194.13479470920723,69706.0,1880.0,13532360.0,16453.0,23.6,11.65,-9.0,1603411200.0
2020-10-22,189.5,199.9,178.5,197.3,193.4161044194892,88336.0,2651.0,17085605.0,61346.0,69.45,21.4,7.8,1603324800.0
2020-10-21,187.0,190.2,187.0,189.5,188.9878404124173,17846.0,719.0,3372677.0,12776.0,71.59,3.2,2.5,1603238400.0
2020-10-20,188.5,192.5,187.0,187.45,189.3839172489245,40217.0,1491.0,7616453.0,14322.0,35.61,5.5,-1.05,1603152000.0
2020-10-19,182.25,187.4,182.25,185.5,185.59242994562945,4782.0,277.0,887503.0,2399.0,50.17,5.15,3.25,1603065600.0
2020-10-16,183.5,185.9,182.0,182.75,183.30345911949684,12720.0,517.0,2331620.0,7238.0,56.9,3.9,-0.75,1602806400.0
2020-10-15,190.8,190.8,182.2,183.45,185.76479642884632,12993.0,534.0,2413642.0,7452.0,57.35,8.6,-7.35,1602720000.0
2020-10-14,190.0,190.2,186.2,188.65,188.336769425265,10283.0,524.0,1936667.0,4856.0,47.22,4.0,-1.35,1602633600.0
2020-10-13,185.85,189.45,185.35,187.75,187.91843064278515,12897.0,596.0,2423584.0,6484.0,50.28,4.1,1.9,1602547200.0
2020-10-12,186.1,188.5,184.0,184.6,186.4149695692884,17088.0,632.0,3185459.0,12263.0,71.76,4.5,-1.5,1602460800.0
2020-10-09,188.55,190.05,186.35,186.9,188.57574914184988,10779.0,412.0,2032658.0,4708.0,43.68,3.7,-1.65,1602201600.0
2020-10-08,189.0,191.4,187.2,187.75,189.17959369775568,19739.0,514.0,3734216.0,6868.0,34.79,4.2,-1.25,1602115200.0
2020-10-07,190.4,194.6,187.5,188.65,191.627267116606,50229.0,1609.0,9625246.0,25338.0,50.44,7.1,-1.75,1602028800.0
2020-10-06,189.0,191.0,188.15,190.05,189.7486167002012,31808.0,934.0,6035524.0,18251.0,57.38,2.85,1.05,1601942400.0
2020-10-05,189.0,190.15,186.4,187.15,188.27964872088583,26190.0,750.0,4931044.0,16900.0,64.53,3.75,-1.85,1601856000.0
2020-10-01,188.0,189.6,187.75,188.45,188.74453161531667,19247.0,501.0,3632766.0,8551.0,44.43,1.85,0.45,1601510400.0
2020-09-30,179.05,187.25,177.75,186.45,182.9747840212656,27086.0,811.0,4956055.0,12218.0,45.11,9.5,7.4,1601424000.0
2020-09-29,181.35,183.75,178.15,179.5,180.68535041013087,13898.0,480.0,2511165.0,6701.0,48.22,5.6,-1.85,1601337600.0
2020-09-28,178.1,182.45,178.1,180.45,179.88997632202052,6335.0,346.0,1139603.0,3404.0,53.73,4.35,2.35,1601251200.0
2020-09-25,184.8,184.8,175.3,178.0,177.2151221627873,6917.0,261.0,1225797.0,3981.0,57.55,9.5,-6.8,1600992000.0
2020-09-24,178.0,179.0,174.5,175.0,176.4617938475904,19277.0,471.0,3401654.0,3951.0,20.5,4.5,-3.0,1600905600.0
2020-09-23,180.6,181.55,175.0,179.3,178.20828511918535,17284.0,642.0,3080152.0,9399.0,54.38,6.55,-1.3,1600819200.0
2020-09-22,182.05,184.55,177.35,179.15,179.6439432336543,7892.0,350.0,1417750.0,2946.0,37.33,7.2,-2.9,1600732800.0
2020-09-21,189.0,189.75,180.0,185.8,184.95348837209303,30315.0,1335.0,5606865.0,18770.0,61.92,9.75,-3.2,1600646400.0
2020-09-18,189.55,190.6,184.7,189.3,188.06190242706543,8158.0,187.0,1534209.0,3066.0,37.58,5.9,-0.25,1600387200.0
2020-09-17,188.3,192.5,188.05,188.55,189.83830299225767,19116.0,616.0,3628949.0,10927.0,57.16,4.45,0.25,1600300800.0
2020-09-16,189.95,191.55,189.05,190.5,190.48775540865384,13312.0,269.0,2535773.0,5783.0,43.44,2.5,0.55,1600214400.0
2020-09-15,182.25,191.8,182.25,188.35,189.03800265134777,27156.0,535.0,5133516.0,12779.0,47.06,9.55,6.1,1600128000.0
2020-09-14,179.0,187.85,179.0,183.3,185.2159173643975,43952.0,1041.0,8140610.0,20967.0,47.7,8.85,4.3,1600041600.0
2020-09-11,182.7,186.0,179.8,180.45,182.02888569749985,30638.0,834.0,5577001.0,14696.0,47.97,6.2,-2.25,1599782400.0
2020-09-10,181.95,186.4,180.4,182.95,182.0340524293269,26283.0,493.0,4784401.0,16343.0,62.18,6.0,1.0,1599696000.0
2020-09-09,185.15,185.15,182.4,183.85,183.4765655013446,20824.0,389.0,3820716.0,13439.0,64.54,2.75,-1.3,1599609600.0
2020-09-08,185.15,187.3,184.85,185.15,185.39304171280915,21672.0,442.0,4017838.0,15954.0,73.62,2.45,0.0,1599523200.0
2020-09-07,188.8,189.0,184.8,185.35,185.73900293255127,16709.0,324.0,3103513.0,9847.0,58.93,4.2,-3.45,1599436800.0
2020-09-04,181.5,187.15,181.5,185.0,186.03193190611296,19385.0,521.0,3606229.0,13527.0,69.78,5.65,3.5,1599177600.0
2020-09-03,189.7,192.45,187.5,188.0,189.7155963302752,18421.0,316.0,3494751.0,12232.0,66.4,4.95,-1.7,1599091200.0
2020-09-02,187.75,188.9,184.0,187.4,186.28469453376204,15550.0,414.0,2896727.0,8339.0,53.63,4.9,-0.35,1599004800.0
2020-09-01,189.0,189.35,184.5,187.15,187.12769849981703,5466.0,199.0,1022840.0,2555.0,46.74,4.85,-1.85,1598918400.0
2020-08-31,196.0,197.8,187.2,189.0,190.83596342540645,41887.0,1179.0,7993546.0,23781.0,56.77,10.6,-7.0,1598832000.0
2020-08-28,196.0,203.0,194.9,196.2,199.18189159921445,54483.0,873.0,10852027.0,24413.0,44.81,8.1,0.2,1598572800.0
2020-08-27,199.45,199.55,195.1,195.5,197.3697724865056,19823.0,658.0,3912461.0,14117.0,71.22,4.45,-3.95,1598486400.0
2020-08-26,201.95,202.4,198.0,198.4,199.71811023622047,13970.0,356.0,2790062.0,6283.0,44.97,4.4,-3.55,1598400000.0
2020-08-25,199.8,205.15,196.2,199.2,201.33144025032104,55289.0,977.0,11131414.0,17199.0,31.11,8.95,-0.6,1598313600.0
2020-08-24,198.0,200.0,195.0,197.45,198.03524432869577,58364.0,1182.0,11558129.0,26613.0,45.6,5.0,-0.55,1598227200.0
2020-08-21,195.0,197.65,191.6,195.05,194.9185652316553,27433.0,452.0,5347201.0,11178.0,40.75,6.05,0.05,1597968000.0
2020-08-20,187.7,193.85,187.1,191.7,191.3831025105925,15813.0,406.0,3026341.0,6653.0,42.07,6.75,4.0,1597881600.0
2020-08-19,194.9,194.9,185.95,187.7,187.95312425070733,41706.0,1122.0,7838773.0,20006.0,47.97,8.95,-7.2,1597795200.0
2020-08-18,193.0,197.15,192.35,193.05,194.5528123963417,21103.0,473.0,4105648.0,8084.0,38.31,4.8,0.05,1597708800.0
2020-08-17,195.3,198.0,190.5,192.6,194.0439707179817,41937.0,834.0,8137622.0,19169.0,45.71,7.5,-2.7,1597622400.0
2020-08-14,182.8,201.65,180.3,193.65,194.1859358349628,96657.0,2407.0,18769430.0,33816.0,34.99,21.35,10.85,1597363200.0
2020-08-13,182.0,182.8,179.25,179.5,180.8725713171746,15389.0,433.0,2783448.0,8394.0,54.55,3.55,-2.5,1597276800.0
2020-08-12,180.3,181.6,178.45,179.15,179.92878097497035,16021.0,599.0,2882639.0,9507.0,59.34,3.15,-1.15,1597190400.0
2020-08-11,184.0,184.0,180.5,181.6,181.4736258567397,29764.0,769.0,5401381.0,12705.0,42.69,3.5,-2.4,1597104000.0
2020-08-10,183.4,185.1,181.2,181.4,182.21016483516485,7280.0,343.0,1326490.0,4838.0,66.46,3.9,-2.0,1597017600.0
2020-08-07,183.05,185.8,182.5,183.0,184.087985573672,13309.0,444.0,2450027.0,6868.0,51.6,3.3,-0.05,1596758400.0
2020-08-06,185.85,187.35,182.7,183.55,185.28154996463573,19794.0,394.0,3667463.0,14037.0,70.92,4.65,-2.3,1596672000.0
2020-08-05,188.85,190.0,185.25,185.8,187.61536548980607,24132.0,457.0,4527534.0,14664.0,60.77,4.75,-3.05,1596585600.0
