Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,5.7,5.7,5.7,5.7,5.7,140.0,4.0,798.0,140.0,100.0,0.0,0.0,1616112000.0
2021-03-18,6.0,6.0,6.0,6.0,6.0,100.0,1.0,600.0,100.0,100.0,0.0,0.0,1616025600.0
2021-03-16,6.02,6.02,5.96,5.96,5.984615384615385,390.0,5.0,2334.0,390.0,100.0,0.06,-0.06,1615852800.0
2021-03-15,6.27,6.27,6.27,6.27,6.27,100.0,1.0,627.0,100.0,100.0,0.0,0.0,1615766400.0
2021-03-10,6.3,6.6,6.3,6.6,6.35,120.0,2.0,762.0,120.0,100.0,0.3,0.3,1615334400.0
2021-03-09,6.6,6.6,6.6,6.6,6.6,100.0,2.0,660.0,100.0,100.0,0.0,0.0,1615248000.0
2021-03-08,6.9,6.9,6.9,6.9,6.9,40.0,2.0,276.0,40.0,100.0,0.0,0.0,1615161600.0
2021-03-03,7.25,7.25,7.25,7.25,7.245614035087718,114.0,4.0,826.0,114.0,100.0,0.0,0.0,1614729600.0
2021-02-15,7.6,7.6,7.6,7.6,7.59375,128.0,4.0,972.0,128.0,100.0,0.0,0.0,1613347200.0
2021-02-11,8.0,8.0,7.95,7.95,7.983333333333332,60.0,3.0,479.0,60.0,100.0,0.05,-0.05,1613001600.0
2021-02-10,8.7,8.7,8.35,8.35,8.488888888888889,45.0,2.0,382.0,45.0,100.0,0.35,-0.35,1612915200.0
2021-02-08,8.78,8.78,8.78,8.78,8.772727272727272,66.0,4.0,579.0,66.0,100.0,0.0,0.0,1612742400.0
2021-01-18,8.78,8.78,8.78,8.78,8.78,100.0,1.0,878.0,100.0,100.0,0.0,0.0,1610928000.0
2021-01-14,9.24,9.24,9.24,9.24,9.23333333333333,60.0,1.0,554.0,60.0,100.0,0.0,0.0,1610582400.0
2021-01-11,9.72,9.72,9.24,9.24,9.6,25.0,2.0,240.0,25.0,100.0,0.48,-0.48,1610323200.0
2021-01-08,9.27,10.2,9.27,9.72,9.466666666666663,90.0,6.0,852.0,90.0,100.0,0.93,0.45,1610064000.0
2021-01-05,9.75,10.75,9.75,9.75,10.584313725490196,255.0,5.0,2699.0,255.0,100.0,1.0,0.0,1609804800.0
2021-01-04,10.24,10.24,10.24,10.24,10.24,100.0,1.0,1024.0,100.0,100.0,0.0,0.0,1609718400.0
2021-01-01,9.76,9.76,9.76,9.76,9.75921908893709,461.0,2.0,4499.0,461.0,100.0,0.0,0.0,1609459200.0
2020-12-31,9.3,9.3,9.3,9.3,9.3,20.0,1.0,186.0,20.0,100.0,0.0,0.0,1609372800.0
2020-12-30,8.86,8.86,8.86,8.86,8.86,200.0,1.0,1772.0,200.0,100.0,0.0,0.0,1609286400.0
2020-12-29,8.44,8.44,8.44,8.44,8.4,20.0,1.0,168.0,20.0,100.0,0.0,0.0,1609200000.0
2020-12-24,8.04,8.04,8.04,8.04,8.033333333333333,60.0,2.0,482.0,60.0,100.0,0.0,0.0,1608768000.0
2020-12-23,7.66,7.66,7.66,7.66,7.65,20.0,1.0,153.0,20.0,100.0,0.0,0.0,1608681600.0
2020-12-17,7.3,7.3,7.3,7.3,7.3,60.0,1.0,438.0,60.0,100.0,0.0,0.0,1608163200.0
2020-12-16,6.96,6.96,6.96,6.96,6.95,60.0,2.0,417.0,60.0,100.0,0.0,0.0,1608076800.0
2020-12-14,6.63,6.63,6.63,6.63,6.6,30.0,2.0,198.0,30.0,100.0,0.0,0.0,1607904000.0
2020-12-11,6.32,6.32,6.32,6.32,6.3,10.0,1.0,63.0,10.0,100.0,0.0,0.0,1607644800.0
2020-12-08,6.02,6.02,6.02,6.02,6.0,10.0,1.0,60.0,10.0,100.0,0.0,0.0,1607385600.0
2020-12-07,6.32,6.32,6.32,6.32,6.3,20.0,1.0,126.0,20.0,100.0,0.0,0.0,1607299200.0
2020-12-04,6.02,6.02,6.02,6.02,6.016129032258065,62.0,3.0,373.0,62.0,100.0,0.0,0.0,1607040000.0
2020-12-02,5.2,5.74,5.2,5.74,5.648221343873518,1012.0,8.0,5716.0,1012.0,100.0,0.54,0.54,1606867200.0
2020-12-01,5.47,5.47,4.95,5.47,5.452881248010188,6282.0,15.0,34255.0,6282.0,100.0,0.52,0.0,1606780800.0
2020-11-27,5.21,5.21,5.21,5.21,5.206896551724138,58.0,2.0,302.0,58.0,100.0,0.0,0.0,1606435200.0
2019-11-15,5.21,5.21,5.21,5.21,5.21,100.0,1.0,521.0,100.0,100.0,0.0,0.0,1573776000.0
2019-10-23,5.21,5.21,5.21,5.21,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1571788800.0
2019-10-14,5.21,5.21,5.21,5.21,5.2,20.0,1.0,104.0,20.0,100.0,0.0,0.0,1571011200.0
2019-10-09,5.32,5.6,5.32,5.48,5.466666666666667,90.0,2.0,492.0,90.0,100.0,0.28,0.16,1570579200.0
2019-10-01,5.6,5.6,5.6,5.6,5.595238095238095,42.0,1.0,235.0,42.0,100.0,0.0,0.0,1569888000.0
2019-09-30,5.6,5.6,5.6,5.6,5.6,100.0,3.0,560.0,100.0,100.0,0.0,0.0,1569801600.0
2019-09-13,5.75,5.75,5.75,5.75,5.745762711864408,59.0,3.0,339.0,59.0,100.0,0.0,0.0,1568332800.0
2019-08-30,6.05,6.05,6.05,6.05,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1567123200.0
2019-07-23,5.77,5.77,5.77,5.77,5.75,20.0,1.0,115.0,20.0,100.0,0.0,0.0,1563840000.0
2019-07-15,5.77,5.77,5.77,5.77,5.76,50.0,1.0,288.0,50.0,100.0,0.0,0.0,1563148800.0
2019-07-04,5.5,5.5,5.5,5.5,5.5,70.0,2.0,385.0,70.0,100.0,0.0,0.0,1562198400.0
2019-04-23,5.25,5.25,5.25,5.25,5.243902439024391,82.0,1.0,430.0,82.0,100.0,0.0,0.0,1555977600.0
2019-04-10,4.75,5.0,4.75,5.0,4.90625,32.0,7.0,157.0,32.0,100.0,0.25,0.25,1554854400.0
2019-04-04,5.0,5.0,5.0,5.0,5.0,68.0,2.0,340.0,68.0,100.0,0.0,0.0,1554336000.0
2019-04-03,5.0,5.0,5.0,5.0,5.0,58.0,1.0,290.0,58.0,100.0,0.0,0.0,1554249600.0
2019-02-26,4.77,4.77,4.77,4.77,4.766666666666667,180.0,1.0,858.0,180.0,100.0,0.0,0.0,1551139200.0
2019-02-15,4.77,4.77,4.77,4.77,4.768181818181818,220.0,3.0,1049.0,220.0,100.0,0.0,0.0,1550188800.0
2019-02-04,5.02,5.02,5.02,5.02,5.014285714285713,140.0,1.0,702.0,140.0,100.0,0.0,0.0,1549238400.0
2019-01-31,5.0,5.02,5.0,5.02,5.004545454545455,440.0,2.0,2202.0,440.0,100.0,0.02,0.02,1548892800.0
2019-01-29,4.79,4.79,4.79,4.79,4.75,20.0,1.0,95.0,20.0,100.0,0.0,0.0,1548720000.0
2019-01-23,4.79,4.79,4.79,4.79,4.789931634555625,4827.0,1.0,23121.0,4827.0,100.0,0.0,0.0,1548201600.0
2019-01-08,5.04,5.04,5.04,5.04,5.039072039072039,819.0,2.0,4127.0,819.0,100.0,0.0,0.0,1546905600.0
2018-12-21,5.3,5.3,5.3,5.3,5.3,20.0,1.0,106.0,20.0,100.0,0.0,0.0,1545350400.0
2018-12-10,5.38,5.38,5.38,5.38,5.35,20.0,1.0,107.0,20.0,100.0,0.0,0.0,1544400000.0
2018-12-07,5.66,5.66,5.66,5.66,5.65,20.0,1.0,113.0,20.0,100.0,0.0,0.0,1544140800.0
2018-12-05,5.95,5.95,5.95,5.95,5.95,40.0,1.0,238.0,40.0,100.0,0.0,0.0,1543968000.0
2018-12-04,5.67,5.67,5.67,5.67,5.65,20.0,2.0,113.0,20.0,100.0,0.0,0.0,1543881600.0
2018-11-29,5.67,5.67,5.67,5.67,5.65,40.0,1.0,226.0,40.0,100.0,0.0,0.0,1543449600.0
2018-11-12,5.96,5.96,5.96,5.96,5.958333333333333,120.0,3.0,715.0,120.0,100.0,0.0,0.0,1541980800.0
2018-11-02,6.27,6.27,6.27,6.27,6.266666666666667,120.0,3.0,752.0,120.0,100.0,0.0,0.0,1541116800.0
2018-11-01,6.59,6.59,6.59,6.59,6.59,100.0,1.0,659.0,100.0,100.0,0.0,0.0,1541030400.0
2018-10-31,6.93,6.93,6.93,6.93,6.9,20.0,1.0,138.0,20.0,100.0,0.0,0.0,1540944000.0
2018-10-01,7.29,7.29,7.29,7.29,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1538352000.0
2018-09-28,7.67,7.67,7.67,7.67,7.65,20.0,1.0,153.0,20.0,100.0,0.0,0.0,1538092800.0
2018-09-26,8.07,8.07,8.07,8.07,8.069779374037967,1949.0,3.0,15728.0,1949.0,100.0,0.0,0.0,1537920000.0
2018-09-25,8.49,8.49,8.49,8.49,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1537833600.0
2018-09-24,8.93,8.93,8.93,8.93,8.92,50.0,1.0,446.0,50.0,100.0,0.0,0.0,1537747200.0
2018-09-18,9.39,9.39,9.39,9.39,9.3875,80.0,2.0,751.0,80.0,100.0,0.0,0.0,1537228800.0
2018-09-17,9.88,9.88,9.88,9.88,9.875,40.0,1.0,395.0,40.0,100.0,0.0,0.0,1537142400.0
2018-09-14,10.39,10.39,10.39,10.39,10.3875,160.0,2.0,1662.0,160.0,100.0,0.0,0.0,1536883200.0
2018-08-01,10.93,10.93,10.93,10.93,10.866666666666664,15.0,2.0,163.0,15.0,100.0,0.0,0.0,1533081600.0
2018-07-30,11.5,11.5,11.5,11.5,11.4,5.0,2.0,57.0,5.0,100.0,0.0,0.0,1532908800.0
2018-05-11,11.5,11.5,11.5,11.5,11.5,200.0,2.0,2300.0,200.0,100.0,0.0,0.0,1525996800.0
2018-05-09,11.09,11.09,11.09,11.09,11.09,300.0,3.0,3327.0,300.0,100.0,0.0,0.0,1525824000.0
2018-04-13,10.57,10.57,10.57,10.57,10.57,100.0,1.0,1057.0,100.0,100.0,0.0,0.0,1523577600.0
2018-04-09,11.12,11.12,11.12,11.12,11.12,500.0,1.0,5560.0,500.0,100.0,0.0,0.0,1523232000.0
2018-02-20,11.7,11.7,11.7,11.7,11.691358024691358,81.0,1.0,947.0,81.0,100.0,0.0,0.0,1519084800.0
2018-01-19,12.28,12.28,12.28,12.28,12.28,100.0,1.0,1228.0,100.0,100.0,0.0,0.0,1516320000.0
2018-01-15,11.7,11.7,11.7,11.7,11.7,20.0,1.0,234.0,20.0,100.0,0.0,0.0,1515974400.0
2018-01-12,11.7,11.7,11.7,11.7,11.7,20.0,1.0,234.0,20.0,100.0,0.0,0.0,1515715200.0
2018-01-11,11.7,11.7,11.7,11.7,11.689655172413792,29.0,1.0,339.0,29.0,100.0,0.0,0.0,1515628800.0
2018-01-09,11.7,11.7,11.7,11.7,11.699248120300751,399.0,2.0,4668.0,399.0,100.0,0.0,0.0,1515456000.0
2017-11-16,11.9,11.9,11.9,11.9,11.9,180.0,1.0,2142.0,180.0,100.0,0.0,0.0,1510790400.0
2017-11-02,12.0,12.0,12.0,12.0,12.0,56.0,2.0,672.0,56.0,100.0,0.0,0.0,1509580800.0
2017-11-01,12.0,12.0,12.0,12.0,12.0,20.0,1.0,240.0,20.0,100.0,0.0,0.0,1509494400.0
2017-08-30,12.01,12.01,12.01,12.01,12.01,300.0,3.0,3603.0,300.0,100.0,0.0,0.0,1504051200.0
2017-08-29,12.7,12.7,12.64,12.64,12.64486830154405,1101.0,5.0,13922.0,1101.0,100.0,0.06,-0.06,1503964800.0
2017-08-28,13.3,13.3,13.3,13.3,13.3,100.0,2.0,1330.0,100.0,100.0,0.0,0.0,1503878400.0
2017-08-18,13.26,13.26,13.26,13.26,13.26,100.0,4.0,1326.0,100.0,100.0,0.0,0.0,1503014400.0
2017-07-05,13.95,13.95,13.95,13.95,13.94,50.0,1.0,697.0,50.0,100.0,0.0,0.0,1499212800.0
2017-06-14,14.6,14.6,13.3,13.3,13.4625,160.0,3.0,2154.0,160.0,100.0,1.3,-1.3,1497398400.0
2017-06-07,14.0,14.0,14.0,14.0,14.0,260.0,2.0,3640.0,260.0,100.0,0.0,0.0,1496793600.0
2017-05-30,15.65,15.65,14.25,14.25,15.125,160.0,2.0,2420.0,160.0,100.0,1.4,-1.4,1496102400.0
2017-05-26,14.95,14.95,14.95,14.95,14.933333333333332,30.0,2.0,448.0,30.0,100.0,0.0,0.0,1495756800.0
2017-05-23,14.25,14.25,14.25,14.25,14.25,40.0,1.0,570.0,40.0,100.0,0.0,0.0,1495497600.0
2017-05-22,14.25,14.25,14.25,14.25,14.25,20.0,1.0,285.0,20.0,100.0,0.0,0.0,1495411200.0
2017-05-19,15.0,15.0,15.0,15.0,15.0,58.0,2.0,870.0,58.0,100.0,0.0,0.0,1495152000.0
2017-05-15,15.2,15.2,15.2,15.2,15.2,20.0,1.0,304.0,20.0,100.0,0.0,0.0,1494806400.0
2017-04-27,15.95,15.95,15.95,15.95,15.9,10.0,1.0,159.0,10.0,100.0,0.0,0.0,1493251200.0
2017-04-26,15.85,15.85,15.85,15.85,15.85,440.0,2.0,6974.0,440.0,100.0,0.0,0.0,1493164800.0
2017-04-25,15.8,15.8,15.8,15.8,15.799216454456417,1021.0,3.0,16131.0,1021.0,100.0,0.0,0.0,1493078400.0
2017-04-24,15.7,15.8,15.7,15.8,15.704761904761904,420.0,5.0,6596.0,420.0,100.0,0.1,0.1,1492992000.0
2017-04-21,16.5,16.5,16.5,16.5,16.5,20.0,2.0,330.0,20.0,100.0,0.0,0.0,1492732800.0
2017-04-20,16.5,16.5,16.5,16.5,16.5,140.0,3.0,2310.0,140.0,100.0,0.0,0.0,1492646400.0
2017-04-19,16.0,16.45,16.0,16.45,16.445273631840795,2010.0,2.0,33055.0,2010.0,100.0,0.45,0.45,1492560000.0
2017-04-18,16.45,16.45,16.45,16.45,16.4,10.0,1.0,164.0,10.0,100.0,0.0,0.0,1492473600.0
2017-03-29,16.45,16.45,16.45,16.45,16.446808510638295,47.0,1.0,773.0,47.0,100.0,0.0,0.0,1490745600.0
2017-03-28,16.45,16.45,16.45,16.45,16.445652173913043,92.0,4.0,1513.0,92.0,100.0,0.0,0.0,1490659200.0
2017-03-27,16.45,16.45,16.45,16.45,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1490572800.0
2017-03-24,17.3,17.3,16.45,16.45,16.98835616438356,1460.0,7.0,24803.0,1460.0,100.0,0.85,-0.85,1490313600.0
2017-03-22,16.5,16.5,16.5,16.5,16.5,20.0,1.0,330.0,20.0,100.0,0.0,0.0,1490140800.0
2017-03-21,16.5,16.5,16.5,16.5,16.5,434.0,3.0,7161.0,434.0,100.0,0.0,0.0,1490054400.0
2017-03-20,17.2,17.2,16.5,16.5,16.5,20.0,2.0,330.0,20.0,100.0,0.7,-0.7,1489968000.0
2017-03-17,17.2,17.2,17.2,17.2,17.2,60.0,1.0,1032.0,60.0,100.0,0.0,0.0,1489708800.0
2017-03-16,18.1,18.1,18.1,18.1,18.1,40.0,2.0,724.0,40.0,100.0,0.0,0.0,1489622400.0
2017-03-15,16.45,17.25,16.45,17.25,17.05141843971631,564.0,6.0,9617.0,564.0,100.0,0.8,0.8,1489536000.0
2017-03-14,16.6,16.6,16.45,16.45,16.511627906976745,1247.0,7.0,20590.0,1247.0,100.0,0.15,-0.15,1489449600.0
2017-03-10,17.0,17.0,17.0,17.0,17.0,20.0,1.0,340.0,20.0,100.0,0.0,0.0,1489104000.0
2017-03-08,18.25,18.25,17.35,17.35,17.35,100.0,3.0,1735.0,100.0,100.0,0.9,-0.9,1488931200.0
2017-03-07,18.25,18.25,18.25,18.25,18.24,25.0,1.0,456.0,25.0,100.0,0.0,0.0,1488844800.0
2017-03-06,19.9,19.9,19.2,19.2,19.222222222222225,27.0,3.0,519.0,27.0,100.0,0.7,-0.7,1488758400.0
2017-03-03,21.25,21.25,20.2,20.2,20.222222222222225,27.0,3.0,546.0,27.0,100.0,1.05,-1.05,1488499200.0
2017-03-02,21.25,21.25,21.25,21.25,21.25,160.0,5.0,3400.0,160.0,100.0,0.0,0.0,1488412800.0
2017-03-01,22.35,22.35,22.35,22.35,22.35,300.0,1.0,6705.0,300.0,100.0,0.0,0.0,1488326400.0
2017-02-23,23.5,23.5,22.0,23.5,22.05144694533762,311.0,3.0,6858.0,311.0,100.0,1.5,0.0,1487808000.0
2017-02-22,24.0,25.2,22.8,22.85,23.10321100917432,436.0,10.0,10073.0,436.0,100.0,2.4,-1.15,1487721600.0
2017-02-21,24.0,24.0,24.0,24.0,24.0,104.0,4.0,2496.0,104.0,100.0,0.0,0.0,1487635200.0
2017-02-20,25.25,25.25,25.25,25.25,25.25,288.0,8.0,7272.0,288.0,100.0,0.0,0.0,1487548800.0
2017-02-17,26.55,27.9,26.55,26.55,26.77453027139875,479.0,4.0,12825.0,479.0,100.0,1.35,0.0,1487289600.0
2017-02-16,27.9,27.9,27.9,27.9,27.9,150.0,1.0,4185.0,150.0,100.0,0.0,0.0,1487203200.0
2017-02-15,26.2,28.9,26.2,27.9,27.92969696969697,825.0,13.0,23042.0,825.0,100.0,2.7,1.7,1487116800.0
2017-02-13,26.2,27.55,26.2,27.55,26.505333333333333,750.0,4.0,19879.0,750.0,100.0,1.35,1.35,1486944000.0
2017-02-09,27.55,27.55,27.55,27.55,27.55,700.0,1.0,19285.0,700.0,100.0,0.0,0.0,1486598400.0
2017-02-06,29.0,29.0,29.0,29.0,29.0,743.0,1.0,21547.0,743.0,100.0,0.0,0.0,1486339200.0
2017-02-02,27.5,29.95,27.5,29.95,27.78260869565217,23.0,2.0,639.0,23.0,100.0,2.45,2.45,1485993600.0
2017-01-17,28.9,28.9,28.9,28.9,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1484611200.0
2017-01-16,28.15,28.9,28.15,28.9,28.775,600.0,6.0,17265.0,600.0,100.0,0.75,0.75,1484524800.0
2017-01-11,29.4,29.4,27.45,28.15,29.0616522811344,811.0,12.0,23569.0,811.0,100.0,1.95,-1.25,1484092800.0
2017-01-10,27.5,28.85,27.5,28.85,28.43,1000.0,12.0,28430.0,1000.0,100.0,1.35,1.35,1484006400.0
2017-01-09,27.3,27.5,27.3,27.5,27.33305785123967,1210.0,4.0,33073.0,1210.0,100.0,0.2,0.2,1483920000.0
2017-01-05,27.3,27.3,25.0,26.3,26.44800523217789,1529.0,10.0,40439.0,1529.0,100.0,2.3,-1.0,1483574400.0
2017-01-04,26.25,26.25,26.25,26.25,26.25,20.0,1.0,525.0,20.0,100.0,0.0,0.0,1483488000.0
2017-01-03,25.0,25.0,25.0,25.0,25.0,220.0,2.0,5500.0,220.0,100.0,0.0,0.0,1483401600.0
2017-01-02,23.85,23.85,23.85,23.85,23.85,20.0,1.0,477.0,20.0,100.0,0.0,0.0,1483315200.0
2016-12-28,22.75,22.75,22.75,22.75,22.75,60.0,1.0,1365.0,60.0,100.0,0.0,0.0,1482883200.0
2016-12-27,22.75,22.75,22.75,22.75,22.75,20.0,1.0,455.0,20.0,100.0,0.0,0.0,1482796800.0
2016-12-21,22.75,22.75,22.75,22.75,22.74,50.0,1.0,1137.0,50.0,100.0,0.0,0.0,1482278400.0
2016-12-20,20.65,22.7,20.65,22.7,21.33333333333333,150.0,3.0,3200.0,150.0,100.0,2.05,2.05,1482192000.0
2016-12-19,21.65,21.65,21.65,21.65,21.64966273187184,2372.0,18.0,51353.0,2372.0,100.0,0.0,0.0,1482105600.0
2016-12-16,21.7,22.75,21.65,22.75,22.04032258064516,620.0,7.0,13665.0,620.0,100.0,1.1,1.05,1481846400.0
2016-12-15,22.75,22.75,22.75,22.75,22.74,50.0,1.0,1137.0,50.0,100.0,0.0,0.0,1481760000.0
2016-12-14,22.75,22.75,22.75,22.75,22.75,80.0,2.0,1820.0,80.0,100.0,0.0,0.0,1481673600.0
2016-12-13,22.75,22.75,22.75,22.75,22.75,20.0,1.0,455.0,20.0,100.0,0.0,0.0,1481587200.0
2016-12-08,22.75,22.75,22.75,22.75,22.75,140.0,2.0,3185.0,140.0,100.0,0.0,0.0,1481155200.0
2016-12-07,22.75,22.75,22.75,22.75,22.75,100.0,1.0,2275.0,100.0,100.0,0.0,0.0,1481068800.0
2016-12-02,22.55,22.55,22.55,22.55,22.54,50.0,1.0,1127.0,50.0,100.0,0.0,0.0,1480636800.0
2016-12-01,21.5,21.5,21.5,21.5,21.5,20.0,1.0,430.0,20.0,100.0,0.0,0.0,1480550400.0
2016-11-28,20.78,20.78,20.78,20.78,20.78,200.0,1.0,4156.0,200.0,100.0,0.0,0.0,1480291200.0
2016-11-25,20.78,20.78,20.78,20.78,20.763636363636365,55.0,2.0,1142.0,55.0,100.0,0.0,0.0,1480032000.0
2016-11-24,20.75,20.78,19.75,20.78,20.745098039215687,1020.0,7.0,21160.0,1020.0,100.0,1.03,0.03,1479945600.0
2016-11-21,20.78,20.78,20.78,20.78,20.779661016949152,295.0,2.0,6130.0,295.0,100.0,0.0,0.0,1479686400.0
2016-11-16,20.78,20.78,20.78,20.78,20.766666666666666,60.0,2.0,1246.0,60.0,100.0,0.0,0.0,1479254400.0
2016-11-09,20.78,20.78,20.78,20.78,20.77777777777777,243.0,4.0,5049.0,243.0,100.0,0.0,0.0,1478649600.0
2016-11-08,20.22,20.22,20.2,20.2,20.2,20.0,2.0,404.0,20.0,100.0,0.02,-0.02,1478563200.0
2016-11-07,20.13,20.13,20.13,20.13,20.127906976744185,430.0,5.0,8655.0,430.0,100.0,0.0,0.0,1478476800.0
2016-11-04,19.18,19.18,19.18,19.18,19.17894736842105,190.0,2.0,3644.0,190.0,100.0,0.0,0.0,1478217600.0
2016-11-03,18.15,18.48,18.1,18.48,18.14782608695652,920.0,8.0,16696.0,920.0,100.0,0.38,0.33,1478131200.0
2016-11-02,17.6,17.6,17.6,17.6,17.6,20.0,1.0,352.0,20.0,100.0,0.0,0.0,1478044800.0
2016-11-01,16.75,16.78,16.75,16.78,16.76086956521739,92.0,2.0,1542.0,92.0,100.0,0.03,0.03,1477958400.0
2016-10-30,15.99,15.99,15.99,15.99,15.95,20.0,1.0,319.0,20.0,100.0,0.0,0.0,1477785600.0
2016-10-28,15.99,15.99,15.99,15.99,15.988888888888887,180.0,1.0,2878.0,180.0,100.0,0.0,0.0,1477612800.0
2016-10-25,15.99,15.99,15.99,15.99,15.95,20.0,1.0,319.0,20.0,100.0,0.0,0.0,1477353600.0
2016-10-24,15.99,15.99,15.99,15.99,15.975,40.0,1.0,639.0,40.0,100.0,0.0,0.0,1477267200.0
2016-10-21,15.49,15.49,15.49,15.49,15.49,200.0,2.0,3098.0,200.0,100.0,0.0,0.0,1477008000.0
2016-10-20,15.49,15.49,15.49,15.49,15.484848484848484,66.0,3.0,1022.0,66.0,100.0,0.0,0.0,1476921600.0
2016-10-19,14.93,14.93,14.93,14.93,14.925,40.0,1.0,597.0,40.0,100.0,0.0,0.0,1476835200.0
2016-10-18,14.22,14.22,14.22,14.22,14.2,20.0,1.0,284.0,20.0,100.0,0.0,0.0,1476748800.0
2016-10-17,13.55,13.55,13.55,13.55,13.548319327731091,476.0,3.0,6449.0,476.0,100.0,0.0,0.0,1476662400.0
2016-10-05,12.91,12.91,12.91,12.91,12.9,40.0,2.0,516.0,40.0,100.0,0.0,0.0,1475625600.0
2016-09-26,12.3,12.3,12.3,12.3,12.298833819241985,686.0,2.0,8437.0,686.0,100.0,0.0,0.0,1474848000.0
2016-09-22,12.3,12.3,12.3,12.3,12.3,160.0,2.0,1968.0,160.0,100.0,0.0,0.0,1474502400.0
2016-09-20,12.3,12.3,12.3,12.3,12.3,60.0,2.0,738.0,60.0,100.0,0.0,0.0,1474329600.0
2016-09-19,12.3,12.3,12.3,12.3,12.3,300.0,1.0,3690.0,300.0,100.0,0.0,0.0,1474243200.0
2016-09-16,12.27,12.27,12.27,12.27,12.25,20.0,1.0,245.0,20.0,100.0,0.0,0.0,1473984000.0
2016-09-15,11.83,11.83,11.83,11.83,11.8,10.0,1.0,118.0,10.0,100.0,0.0,0.0,1473897600.0
2016-09-14,11.27,11.27,11.27,11.27,11.269820119920052,1501.0,2.0,16916.0,1501.0,100.0,0.0,0.0,1473811200.0
2016-09-12,10.74,10.74,10.74,10.74,10.737864077669904,206.0,1.0,2212.0,206.0,100.0,0.0,0.0,1473638400.0
2016-09-09,10.23,10.23,10.23,10.23,10.2,20.0,1.0,204.0,20.0,100.0,0.0,0.0,1473379200.0
2016-09-08,9.75,9.75,9.75,9.75,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1473292800.0
2016-09-07,9.29,9.29,9.29,9.29,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1473206400.0
2016-08-31,8.85,8.85,8.85,8.85,8.8,10.0,1.0,88.0,10.0,100.0,0.0,0.0,1472601600.0
2016-08-30,8.43,8.43,8.43,8.43,8.42,50.0,1.0,421.0,50.0,100.0,0.0,0.0,1472515200.0
2016-08-25,7.65,8.03,7.65,8.03,7.664423076923077,2080.0,4.0,15942.0,2080.0,100.0,0.38,0.38,1472083200.0
2016-02-12,2.97,2.97,2.97,2.97,2.9696261682243,428.0,2.0,1271.0,428.0,100.0,0.0,0.0,1455235200.0
2016-02-11,2.86,2.86,2.8,2.83,2.831887201735358,922.0,9.0,2611.0,922.0,100.0,0.06,-0.03,1455148800.0
2016-02-02,2.65,2.73,2.65,2.73,2.67719298245614,285.0,2.0,763.0,285.0,100.0,0.08,0.08,1454371200.0
2016-02-01,2.73,2.73,2.73,2.73,2.73,100.0,1.0,273.0,100.0,100.0,0.0,0.0,1454284800.0
