Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,145.0,145.0,144.95,144.95,144.97,100.0,2.0,14497.0,50.0,50.0,0.05,-0.05,1617667200.0
2021-04-05,140.1,149.7,137.0,139.5,139.9662551440329,1215.0,17.0,170059.0,1070.0,88.07,12.7,-0.6,1617580800.0
2021-04-01,150.0,150.0,137.5,140.1,140.54545454545453,352.0,26.0,49472.0,303.0,86.08,12.5,-9.9,1617235200.0
2021-03-31,140.0,149.95,138.95,140.25,141.86033519553072,179.0,11.0,25393.0,123.0,68.72,11.0,0.25,1617148800.0
2021-03-30,150.0,150.0,141.0,148.0,149.13333333333333,15.0,4.0,2237.0,14.0,93.33,9.0,-2.0,1617062400.0
2021-03-26,146.5,150.0,140.0,148.55,147.88313609467457,676.0,15.0,99969.0,476.0,70.41,10.0,2.05,1616716800.0
2021-03-25,151.0,152.8,142.5,142.5,144.0201342281879,149.0,13.0,21459.0,125.0,83.89,10.3,-8.5,1616630400.0
2021-03-24,140.0,147.55,138.65,140.35,140.3913043478261,391.0,14.0,54893.0,347.0,88.75,8.9,0.35,1616544000.0
2021-03-23,139.2,151.2,139.2,144.15,144.07611731843576,1432.0,24.0,206317.0,753.0,52.58,12.0,4.95,1616457600.0
2021-03-22,146.0,148.95,146.0,146.0,146.28488372093025,516.0,16.0,75483.0,515.0,99.81,2.95,0.0,1616371200.0
2021-03-19,142.0,146.0,137.5,143.95,142.27373068432672,453.0,15.0,64450.0,423.0,93.38,8.5,1.95,1616112000.0
2021-03-18,152.5,152.5,140.0,142.0,142.81478260869565,1150.0,32.0,164237.0,1090.0,94.78,12.5,-10.5,1616025600.0
2021-03-17,160.0,160.0,146.4,146.6,147.40938722294655,767.0,27.0,113063.0,637.0,83.05,13.6,-13.4,1615939200.0
2021-03-16,162.45,162.45,148.0,148.4,149.75,344.0,22.0,51514.0,337.0,97.97,14.45,-14.05,1615852800.0
2021-03-15,151.4,159.85,148.05,153.85,151.18324607329842,1146.0,30.0,173256.0,1066.0,93.02,11.8,2.45,1615766400.0
2021-03-12,160.0,163.65,146.4,153.1,154.83930300096804,1033.0,33.0,159949.0,703.0,68.05,17.25,-6.9,1615507200.0
2021-03-10,158.0,158.0,158.0,158.0,158.0,3.0,2.0,474.0,3.0,100.0,0.0,0.0,1615334400.0
2021-03-09,162.0,162.0,153.0,153.0,153.69230769230768,13.0,3.0,1998.0,13.0,100.0,9.0,-9.0,1615248000.0
2021-03-08,146.5,158.0,146.5,156.0,153.3495575221239,226.0,13.0,34657.0,118.0,52.21,11.5,9.5,1615161600.0
2021-03-05,152.0,158.8,149.95,158.0,151.44300518134716,772.0,20.0,116914.0,663.0,85.88,8.85,6.0,1614902400.0
2021-03-04,161.9,161.9,153.0,154.3,155.85410334346503,329.0,24.0,51276.0,284.0,86.32,8.9,-7.6,1614816000.0
2021-03-03,163.0,163.0,146.5,157.35,156.77848101265823,948.0,28.0,148626.0,580.0,61.18,16.5,-5.65,1614729600.0
2021-03-02,161.7,163.7,153.0,155.1,158.65714285714284,525.0,22.0,83295.0,423.0,80.57,10.7,-6.6,1614643200.0
2021-03-01,144.15,161.4,144.15,155.75,155.4865132883776,5042.0,72.0,783963.0,3711.0,73.6,17.25,11.6,1614556800.0
2021-02-26,144.0,151.95,141.75,151.95,146.9856230031949,626.0,19.0,92013.0,576.0,92.01,10.2,7.95,1614297600.0
2021-02-25,155.0,155.0,144.05,144.45,147.3047619047619,1155.0,23.0,170137.0,791.0,68.48,10.95,-10.55,1614211200.0
2021-02-24,153.05,154.0,144.0,144.9,145.67599569429493,1858.0,29.0,270666.0,1007.0,54.2,10.0,-8.15,1614124800.0
2021-02-23,157.95,157.95,146.0,150.05,150.6322033898305,590.0,21.0,88873.0,426.0,72.2,11.95,-7.9,1614038400.0
2021-02-22,144.0,148.0,144.0,147.0,145.09738717339667,421.0,15.0,61086.0,421.0,100.0,4.0,3.0,1613952000.0
2021-02-19,146.5,149.0,144.1,145.15,147.13376483279396,927.0,18.0,136393.0,672.0,72.49,4.9,-1.35,1613692800.0
2021-02-18,145.5,150.0,145.5,146.35,147.59183673469389,833.0,24.0,122944.0,669.0,80.31,4.5,0.85,1613606400.0
2021-02-17,155.9,155.9,140.0,150.0,148.68546637744035,461.0,13.0,68544.0,451.0,97.83,15.9,-5.9,1613520000.0
2021-02-16,160.9,160.9,144.85,146.25,148.92210641799232,1823.0,37.0,271485.0,1600.0,87.77,16.05,-14.65,1613433600.0
2021-02-15,160.0,161.7,139.0,152.05,152.7875,720.0,32.0,110007.0,492.0,68.33,22.7,-7.95,1613347200.0
2021-02-12,151.9,156.3,143.0,154.85,153.25859004739337,3376.0,73.0,517401.0,2744.0,81.28,13.3,2.95,1613088000.0
2021-02-11,153.8,153.8,142.05,144.1,145.19348659003833,522.0,23.0,75791.0,393.0,75.29,11.75,-9.7,1613001600.0
2021-02-10,148.0,148.0,144.0,147.0,144.94618834080717,223.0,8.0,32323.0,223.0,100.0,4.0,-1.0,1612915200.0
2021-02-09,146.0,149.95,144.5,144.55,147.02977232924692,571.0,18.0,83954.0,371.0,64.97,5.45,-1.45,1612828800.0
2021-02-08,158.0,159.7,142.05,146.05,146.65535248041775,1149.0,26.0,168507.0,1049.0,91.3,17.65,-11.95,1612742400.0
2021-02-05,150.0,150.0,142.1,145.0,144.96078431372547,102.0,3.0,14786.0,102.0,100.0,7.9,-5.0,1612483200.0
2021-02-04,151.85,151.85,145.4,145.8,146.88073394495413,218.0,18.0,32020.0,147.0,67.43,6.45,-6.05,1612396800.0
2021-02-03,145.0,153.75,142.35,146.5,147.4604519774011,1416.0,48.0,208804.0,939.0,66.31,11.4,1.5,1612310400.0
2021-02-02,142.55,148.95,142.55,145.0,144.86009174311926,436.0,24.0,63159.0,401.0,91.97,6.4,2.45,1612224000.0
2021-02-01,126.5,150.0,126.5,150.0,144.09102564102565,1560.0,36.0,224782.0,1199.0,76.86,23.5,23.5,1612137600.0
2021-01-29,152.85,152.85,139.05,145.3,143.91564147627415,569.0,20.0,81888.0,333.0,58.52,13.8,-7.55,1611878400.0
2021-01-28,152.45,152.45,142.5,144.85,145.0174691095015,2347.0,61.0,340356.0,1472.0,62.72,9.95,-7.6,1611792000.0
2021-01-27,141.4,153.2,133.75,150.7,147.09080908640888,18181.0,307.0,2674258.0,13265.0,72.96,19.45,9.3,1611705600.0
2021-01-25,130.5,142.7,130.1,138.4,138.24507326932795,5937.0,111.0,820761.0,3349.0,56.41,12.6,7.9,1611532800.0
2021-01-22,132.0,132.0,131.0,131.0,131.2514705882353,680.0,15.0,89251.0,680.0,100.0,1.0,-1.0,1611273600.0
2021-01-21,138.75,138.75,130.4,130.9,132.1619975639464,821.0,22.0,108505.0,715.0,87.09,8.35,-7.85,1611187200.0
2021-01-20,136.0,136.0,132.2,132.5,132.62632978723403,752.0,16.0,99735.0,506.0,67.29,3.8,-3.5,1611100800.0
2021-01-19,138.35,138.35,132.2,135.5,133.06993006993005,143.0,6.0,19029.0,141.0,98.6,6.15,-2.85,1611014400.0
2021-01-18,132.3,136.45,130.3,132.0,131.6379690949227,453.0,15.0,59632.0,227.0,50.11,6.15,-0.3,1610928000.0
2021-01-15,138.7,138.7,131.0,136.05,133.8880675818374,947.0,18.0,126792.0,638.0,67.37,7.7,-2.65,1610668800.0
2021-01-14,139.85,139.85,136.85,136.85,137.3846153846154,26.0,5.0,3572.0,26.0,100.0,3.0,-3.0,1610582400.0
2021-01-13,139.95,139.95,134.0,136.8,134.9882026370576,1441.0,22.0,194518.0,1280.0,88.83,5.95,-3.15,1610496000.0
2021-01-12,134.2,137.5,134.2,135.55,135.5807903951976,1999.0,36.0,271026.0,1689.0,84.49,3.3,1.35,1610409600.0
2021-01-11,140.3,140.3,135.15,135.15,137.97711015736766,699.0,16.0,96446.0,528.0,75.54,5.15,-5.15,1610323200.0
2021-01-08,134.1,140.0,134.0,135.5,136.77396616541353,2128.0,43.0,291055.0,1229.0,57.75,6.0,1.4,1610064000.0
2021-01-07,140.0,140.0,134.2,135.55,137.45714285714283,245.0,9.0,33677.0,174.0,71.02,5.8,-4.45,1609977600.0
2021-01-06,140.0,143.9,135.25,140.0,137.09886201991463,1406.0,37.0,192761.0,1180.0,83.93,8.65,0.0,1609891200.0
2021-01-05,142.8,142.8,132.65,141.35,139.95765812859383,1913.0,42.0,267739.0,1584.0,82.8,10.15,-1.45,1609804800.0
2021-01-04,144.0,144.0,134.1,134.85,135.19800747198008,803.0,20.0,108564.0,694.0,86.43,9.9,-9.15,1609718400.0
2021-01-01,139.75,139.75,132.0,135.7,136.3186440677966,590.0,15.0,80428.0,561.0,95.08,7.75,-4.05,1609459200.0
2020-12-31,142.9,142.9,137.2,140.0,139.87832699619773,263.0,11.0,36788.0,161.0,61.22,5.7,-2.9,1609372800.0
2020-12-30,137.1,143.0,132.3,135.3,135.57808455565143,1159.0,30.0,157135.0,933.0,80.5,10.7,-1.8,1609286400.0
2020-12-29,146.8,146.8,135.0,138.85,139.6457185778668,3994.0,87.0,557745.0,2797.0,70.03,11.8,-7.95,1609200000.0
2020-12-28,137.95,148.75,130.05,142.4,142.18467360454116,5285.0,131.0,751446.0,3203.0,60.61,18.7,4.45,1609113600.0
2020-12-24,131.2,138.5,130.6,135.95,135.6566238369517,2257.0,40.0,306177.0,1572.0,69.65,7.9,4.75,1608768000.0
2020-12-23,134.45,134.45,131.0,133.8,133.96615384615384,325.0,10.0,43539.0,206.0,63.38,3.45,-0.65,1608681600.0
2020-12-22,126.1,132.8,126.1,131.0,127.98095238095236,210.0,7.0,26876.0,175.0,83.33,6.7,4.9,1608595200.0
2020-12-21,130.75,137.0,128.15,128.25,131.6738683127572,972.0,28.0,127987.0,809.0,83.23,8.85,-2.5,1608508800.0
2020-12-18,134.95,134.95,130.0,130.5,131.42948038176033,943.0,26.0,123938.0,691.0,73.28,4.95,-4.45,1608249600.0
2020-12-17,138.65,138.65,127.5,130.85,134.03376623376624,3465.0,70.0,464427.0,3108.0,89.7,11.15,-7.8,1608163200.0
2020-12-16,136.4,138.8,135.9,135.95,137.34518167456557,1266.0,27.0,173879.0,1266.0,100.0,2.9,-0.45,1608076800.0
2020-12-15,134.0,136.0,131.15,133.4,134.03519855595667,2216.0,30.0,297022.0,2036.0,91.88,4.85,-0.6,1607990400.0
2020-12-14,137.0,137.0,129.95,134.0,131.88474025974023,1848.0,23.0,243723.0,1353.0,73.21,7.05,-3.0,1607904000.0
2020-12-11,132.95,132.95,128.0,131.2,129.4907532701849,2217.0,25.0,287081.0,2077.0,93.69,4.95,-1.75,1607644800.0
2020-12-10,132.95,132.95,128.0,128.5,129.24277456647397,2076.0,22.0,268308.0,1347.0,64.88,4.95,-4.45,1607558400.0
2020-12-09,136.0,136.0,130.0,130.85,131.491643454039,718.0,17.0,94411.0,606.0,84.4,6.0,-5.15,1607472000.0
2020-12-08,129.05,136.0,129.05,131.95,132.18838457784284,4098.0,32.0,541708.0,3675.0,89.68,6.95,2.9,1607385600.0
2020-12-07,129.0,137.7,129.0,132.75,132.82219617037904,2559.0,43.0,339892.0,1740.0,68.0,8.7,3.75,1607299200.0
2020-12-04,138.75,138.75,128.2,132.9,132.87244348762107,1858.0,41.0,246877.0,1650.0,88.81,10.55,-5.85,1607040000.0
2020-12-03,136.4,136.4,132.05,135.3,134.13146551724137,464.0,15.0,62237.0,414.0,89.22,4.35,-1.1,1606953600.0
2020-12-02,137.0,137.0,129.05,130.4,132.06150341685648,878.0,36.0,115950.0,643.0,73.23,7.95,-6.6,1606867200.0
2020-12-01,127.3,139.75,127.3,132.75,135.5436241610738,1043.0,34.0,141372.0,555.0,53.21,12.45,5.45,1606780800.0
2020-11-27,132.5,132.5,125.0,130.95,128.6628407460545,1394.0,32.0,179356.0,868.0,62.27,7.5,-1.55,1606435200.0
2020-11-26,126.05,131.95,126.05,126.75,127.11428571428571,105.0,9.0,13347.0,50.0,47.62,5.9,0.7,1606348800.0
2020-11-25,129.5,129.5,126.55,127.7,127.559686888454,2044.0,42.0,260732.0,1190.0,58.22,2.95,-1.8,1606262400.0
2020-11-24,138.7,138.7,128.0,131.05,129.23422090729784,2028.0,13.0,262087.0,1017.0,50.15,10.7,-7.65,1606176000.0
2020-11-23,132.0,134.95,127.15,130.8,130.1722569641842,1759.0,28.0,228973.0,1134.0,64.47,7.8,-1.2,1606089600.0
2020-11-20,131.85,139.9,128.0,130.15,132.2174707602339,2736.0,38.0,361747.0,1936.0,70.76,11.9,-1.7,1605830400.0
2020-11-19,133.9,139.4,130.0,131.9,133.37267570122913,6346.0,88.0,846383.0,5665.0,89.27,9.4,-2.0,1605744000.0
2020-11-18,130.0,147.8,123.3,136.15,137.85055893312415,10198.0,234.0,1405800.0,4919.0,48.23,24.5,6.15,1605657600.0
2020-11-17,122.3,132.95,122.3,127.65,127.52708058124172,2271.0,50.0,289614.0,2020.0,88.95,10.65,5.35,1605571200.0
2020-11-14,121.0,126.1,121.0,126.0,125.61660079051384,759.0,12.0,95343.0,759.0,100.0,5.1,5.0,1605312000.0
2020-11-13,121.75,121.75,120.0,120.0,121.26785714285714,56.0,3.0,6791.0,56.0,100.0,1.75,-1.75,1605225600.0
2020-11-12,117.0,122.9,116.0,116.7,117.21657754010695,748.0,26.0,87678.0,442.0,59.09,6.9,-0.3,1605139200.0
2020-11-11,123.95,123.95,117.0,119.75,118.66299862448416,727.0,28.0,86268.0,454.0,62.45,6.95,-4.2,1605052800.0
2020-11-10,123.9,125.9,120.0,120.0,120.17647058823528,136.0,8.0,16344.0,92.0,67.65,5.9,-3.9,1604966400.0
2020-11-09,116.0,130.0,116.0,123.05,126.23013698630136,730.0,16.0,92148.0,651.0,89.18,14.0,7.05,1604880000.0
2020-11-06,116.0,126.9,116.0,120.05,121.44155844155844,154.0,9.0,18702.0,108.0,70.13,10.9,4.05,1604620800.0
2020-11-05,129.8,129.8,115.55,124.2,120.36544850498338,301.0,15.0,36230.0,288.0,95.68,14.25,-5.6,1604534400.0
2020-11-04,129.0,131.0,116.65,118.15,120.74747474747474,693.0,26.0,83678.0,367.0,52.96,14.35,-10.85,1604448000.0
2020-11-03,114.35,123.5,113.05,121.9,118.24121695038028,2761.0,55.0,326464.0,2276.0,82.43,10.45,7.55,1604361600.0
2020-11-02,120.7,120.7,117.2,117.35,117.33333333333331,21.0,3.0,2464.0,20.0,95.24,3.5,-3.35,1604275200.0
2020-10-30,115.0,128.1,115.0,120.2,120.27966101694916,118.0,13.0,14193.0,100.0,84.75,13.1,5.2,1604016000.0
2020-10-29,116.05,124.0,116.05,118.2,118.79201101928372,726.0,15.0,86243.0,475.0,65.43,7.95,2.15,1603929600.0
2020-10-27,116.6,126.7,116.6,120.65,121.55607476635514,214.0,4.0,26013.0,107.0,50.0,10.1,4.05,1603756800.0
2020-10-26,125.0,127.0,120.75,125.1,124.72686832740212,1124.0,19.0,140193.0,1004.0,89.32,6.25,0.1,1603670400.0
2020-10-23,125.0,132.9,117.65,126.0,125.3646408839779,362.0,19.0,45382.0,283.0,78.18,15.25,1.0,1603411200.0
2020-10-22,125.0,125.0,116.1,123.0,118.8125,32.0,5.0,3802.0,31.0,96.88,8.9,-2.0,1603324800.0
2020-10-21,125.0,125.0,115.0,115.65,115.72,100.0,7.0,11572.0,100.0,100.0,10.0,-9.35,1603238400.0
2020-10-20,124.4,124.4,117.1,123.85,122.06772908366533,251.0,9.0,30639.0,211.0,84.06,7.3,-0.55,1603152000.0
2020-10-19,124.0,124.0,115.5,123.75,116.7563025210084,119.0,4.0,13894.0,119.0,100.0,8.5,-0.25,1603065600.0
2020-10-16,117.05,125.0,117.05,119.95,118.42490842490842,273.0,16.0,32330.0,153.0,56.04,7.95,2.9,1602806400.0
2020-10-15,120.15,120.15,116.0,119.9,119.91744840525328,533.0,9.0,63916.0,533.0,100.0,4.15,-0.25,1602720000.0
2020-10-14,119.0,128.95,115.25,119.35,120.70063191153238,1266.0,37.0,152807.0,994.0,78.52,13.7,0.35,1602633600.0
2020-10-12,120.55,127.0,120.0,123.7,123.39249492900608,986.0,22.0,121665.0,534.0,54.16,7.0,3.15,1602460800.0
2020-10-09,122.0,127.5,119.6,122.85,122.08858267716536,508.0,30.0,62021.0,360.0,70.87,7.9,0.85,1602201600.0
2020-10-08,130.0,130.0,108.2,122.75,119.89655172413792,667.0,26.0,79971.0,470.0,70.46,21.8,-7.25,1602115200.0
2020-10-07,130.75,130.75,123.1,125.2,125.73633440514467,311.0,14.0,39104.0,231.0,74.28,7.65,-5.55,1602028800.0
2020-10-06,123.05,125.35,123.05,123.1,123.08928571428572,224.0,8.0,27572.0,224.0,100.0,2.3,0.05,1601942400.0
2020-10-05,123.5,127.95,121.15,124.4,123.91928864569084,731.0,20.0,90585.0,520.0,71.14,6.8,0.9,1601856000.0
2020-10-01,130.0,130.0,111.5,123.6,122.27915194346288,849.0,39.0,103815.0,638.0,75.15,18.5,-6.4,1601510400.0
2020-09-30,122.55,127.95,122.35,127.95,125.55,20.0,8.0,2511.0,12.0,60.0,5.6,5.4,1601424000.0
2020-09-29,130.0,130.0,121.6,122.3,126.0136612021858,366.0,21.0,46121.0,316.0,86.34,8.4,-7.7,1601337600.0
2020-09-28,127.85,128.5,120.3,124.9,127.05489614243324,674.0,21.0,85635.0,563.0,83.53,8.2,-2.95,1601251200.0
2020-09-25,127.85,127.85,116.0,125.0,122.58142857142856,700.0,25.0,85807.0,446.0,63.71,11.85,-2.85,1600992000.0
2020-09-24,125.0,125.85,118.8,122.9,122.50421348314606,712.0,24.0,87223.0,449.0,63.06,7.05,-2.1,1600905600.0
2020-09-23,130.0,130.0,122.55,123.2,125.21991701244812,241.0,12.0,30178.0,238.0,98.76,7.45,-6.8,1600819200.0
2020-09-22,130.9,130.9,118.05,124.1,121.49638205499276,691.0,22.0,83954.0,489.0,70.77,12.85,-6.8,1600732800.0
2020-09-21,131.8,131.8,122.0,122.0,126.76,200.0,14.0,25352.0,194.0,97.0,9.8,-9.8,1600646400.0
2020-09-18,125.3,128.8,125.3,128.1,128.2292191435768,397.0,17.0,50907.0,373.0,93.95,3.5,2.8,1600387200.0
2020-09-17,123.0,133.0,120.0,128.8,126.50446477786352,9071.0,183.0,1147522.0,3580.0,39.47,13.0,5.8,1600300800.0
2020-09-16,121.6,133.4,121.5,125.0,125.39819209039548,4425.0,43.0,554887.0,3805.0,85.99,11.9,3.4,1600214400.0
2020-09-15,135.0,135.0,124.45,129.05,129.44178794178794,962.0,29.0,124523.0,506.0,52.6,10.55,-5.95,1600128000.0
2020-09-14,131.0,134.7,121.05,127.5,127.6091743119266,545.0,15.0,69547.0,25.0,4.59,13.65,-3.5,1600041600.0
2020-09-11,139.8,139.8,126.05,126.05,127.847602739726,2336.0,19.0,298652.0,2129.0,91.14,13.75,-13.75,1599782400.0
2020-09-10,132.8,132.8,127.0,127.0,127.25657894736842,304.0,9.0,38686.0,303.0,99.67,5.8,-5.8,1599696000.0
2020-09-09,133.8,133.8,124.0,124.0,126.46012832263978,1091.0,9.0,137968.0,681.0,62.42,9.8,-9.8,1599609600.0
2020-09-08,127.75,127.75,119.05,124.85,123.562123039807,829.0,48.0,102433.0,543.0,65.5,8.7,-2.9,1599523200.0
2020-09-07,133.0,133.0,120.2,121.7,122.96954314720811,394.0,19.0,48450.0,329.0,83.5,12.8,-11.3,1599436800.0
2020-09-04,138.0,138.0,118.35,123.9,122.21052631578948,3553.0,86.0,434214.0,2249.0,63.3,19.65,-14.1,1599177600.0
2020-09-03,126.05,135.85,126.05,127.3,129.69811320754715,106.0,17.0,13748.0,73.0,68.87,9.8,1.25,1599091200.0
2020-09-02,142.0,142.0,118.25,131.95,131.3883495145631,206.0,16.0,27066.0,159.0,77.18,23.75,-10.05,1599004800.0
2020-09-01,125.3,130.0,120.55,128.65,126.19093851132686,927.0,33.0,116979.0,648.0,69.9,9.45,3.35,1598918400.0
2020-08-31,149.0,149.0,125.25,130.0,134.5558678847505,1423.0,52.0,191473.0,844.0,59.31,23.75,-19.0,1598832000.0
2020-08-28,138.0,138.5,132.0,136.25,135.67228306655431,1187.0,44.0,161043.0,1022.0,86.1,6.5,-1.75,1598572800.0
2020-08-27,145.4,149.45,130.0,134.5,134.8676916414032,9236.0,208.0,1245638.0,5802.0,62.82,19.45,-10.9,1598486400.0
2020-08-26,119.85,143.8,119.85,143.8,138.75049611155805,18645.0,268.0,2587003.0,9460.0,50.74,23.95,23.95,1598400000.0
2020-08-25,118.0,119.85,115.0,119.85,117.8976377952756,254.0,8.0,29946.0,254.0,100.0,4.85,1.85,1598313600.0
2020-08-24,124.8,124.8,117.2,119.55,119.88770053475936,1309.0,23.0,156933.0,1302.0,99.47,7.6,-5.25,1598227200.0
2020-08-21,119.0,119.0,115.25,118.55,118.48499117127722,1699.0,29.0,201306.0,1452.0,85.46,3.75,-0.45,1597968000.0
2020-08-20,120.9,120.9,113.75,119.0,117.84728649558268,2377.0,35.0,280123.0,1927.0,81.07,7.15,-1.9,1597881600.0
2020-08-19,118.0,120.0,113.5,117.95,116.5885860306644,1174.0,23.0,136875.0,703.0,59.88,6.5,-0.05,1597795200.0
2020-08-18,117.95,117.95,113.0,116.85,116.4179104477612,134.0,14.0,15600.0,128.0,95.52,4.95,-1.1,1597708800.0
2020-08-17,118.0,118.0,111.1,114.35,113.78217821782178,606.0,18.0,68952.0,306.0,50.5,6.9,-3.65,1597622400.0
2020-08-14,117.75,117.75,114.0,115.5,115.90095846645367,313.0,15.0,36277.0,313.0,100.0,3.75,-2.25,1597363200.0
2020-08-13,110.3,116.95,108.0,114.0,112.9761658031088,965.0,40.0,109022.0,496.0,51.4,8.95,3.7,1597276800.0
2020-08-12,115.85,115.85,112.55,114.95,115.26254180602004,598.0,20.0,68927.0,580.0,96.99,3.3,-0.9,1597190400.0
2020-08-11,109.2,115.85,109.2,113.6,114.95825426944972,527.0,20.0,60583.0,504.0,95.64,6.65,4.4,1597104000.0
2020-08-10,110.05,115.9,108.05,111.55,110.86169491525423,1475.0,36.0,163521.0,937.0,63.53,7.85,1.5,1597017600.0
2020-08-07,112.5,115.0,111.0,112.1,112.46619576185672,991.0,23.0,111454.0,785.0,79.21,4.0,-0.4,1596758400.0
2020-08-06,112.95,121.45,111.95,113.15,112.77020641631434,4021.0,48.0,453449.0,3099.0,77.07,9.5,0.2,1596672000.0
2020-08-05,127.8,127.8,112.2,116.65,115.3385982230997,1013.0,24.0,116838.0,399.0,39.39,15.6,-11.15,1596585600.0
2020-08-04,110.25,116.85,110.25,115.45,114.81404421326395,769.0,26.0,88292.0,517.0,67.23,6.6,5.2,1596499200.0
2020-08-03,113.05,118.0,110.05,112.85,114.71953578336556,1034.0,33.0,118620.0,794.0,76.79,7.95,-0.2,1596412800.0
2020-07-31,116.05,119.8,112.05,112.8,114.82290562036056,943.0,48.0,108278.0,730.0,77.41,7.75,-3.25,1596153600.0
2020-07-30,116.15,121.8,116.0,116.1,117.36609071274296,1852.0,39.0,217362.0,717.0,38.71,5.8,-0.05,1596067200.0
2020-07-29,118.95,118.95,116.05,118.8,118.375,128.0,10.0,15152.0,72.0,56.25,2.9,-0.15,1595980800.0
2020-07-28,115.2,119.95,115.0,118.1,117.06380208333331,768.0,14.0,89905.0,608.0,79.17,4.95,2.9,1595894400.0
2020-07-27,114.0,120.5,114.0,115.0,117.55037347422116,10978.0,127.0,1290468.0,9705.0,88.4,6.5,1.0,1595808000.0
