Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-03,26.0,26.0,26.0,26.0,26.0,200.0,2.0,5200.0,200.0,100.0,0.0,0.0,1596412800.0
2020-07-31,24.7,27.2,24.7,27.2,25.026893659018008,4053.0,3.0,101434.0,4053.0,100.0,2.5,2.5,1596153600.0
2020-07-30,28.35,28.4,25.8,25.95,25.98501596659297,8142.0,14.0,211570.0,8142.0,100.0,2.6,-2.4,1596067200.0
2020-07-29,27.05,29.8,27.05,27.15,27.08695652173913,276.0,4.0,7476.0,276.0,100.0,2.75,0.1,1595980800.0
2020-07-28,28.4,28.4,26.0,28.4,26.17095238095238,10500.0,14.0,274795.0,10500.0,100.0,2.4,0.0,1595894400.0
2020-07-24,27.05,27.05,27.05,27.05,27.0,2.0,1.0,54.0,2.0,100.0,0.0,0.0,1595548800.0
2020-07-23,26.75,26.75,24.3,26.75,26.565,2000.0,7.0,53130.0,2000.0,100.0,2.45,0.0,1595462400.0
2020-07-22,25.5,25.5,25.5,25.5,25.5,850.0,3.0,21675.0,850.0,100.0,0.0,0.0,1595376000.0
2020-07-21,24.3,24.3,24.3,24.3,24.2,5.0,1.0,121.0,5.0,100.0,0.0,0.0,1595289600.0
2020-07-14,23.15,23.15,23.15,23.15,23.14,50.0,1.0,1157.0,50.0,100.0,0.0,0.0,1594684800.0
2020-07-10,22.05,22.05,22.05,22.05,22.04999242385979,98995.0,4.0,2182839.0,98995.0,100.0,0.0,0.0,1594339200.0
2020-07-09,21.0,21.0,21.0,21.0,21.0,10.0,1.0,210.0,10.0,100.0,0.0,0.0,1594252800.0
2020-07-08,20.0,20.0,20.0,20.0,20.0,100000.0,2.0,2000000.0,100000.0,100.0,0.0,0.0,1594166400.0
2020-07-06,20.0,20.0,19.05,19.85,19.83333333333333,12.0,2.0,238.0,12.0,100.0,0.95,-0.15,1593993600.0
2020-06-29,20.0,20.0,20.0,20.0,20.0,9.0,1.0,180.0,9.0,100.0,0.0,0.0,1593388800.0
2020-06-22,21.0,21.0,21.0,21.0,21.0,10.0,1.0,210.0,10.0,100.0,0.0,0.0,1592784000.0
2020-06-17,21.0,21.0,21.0,21.0,21.0,50.0,1.0,1050.0,50.0,100.0,0.0,0.0,1592352000.0
2020-06-16,21.0,21.0,21.0,21.0,21.0,133.0,4.0,2793.0,133.0,100.0,0.0,0.0,1592265600.0
2020-06-15,20.0,20.0,20.0,20.0,20.0,400.0,1.0,8000.0,400.0,100.0,0.0,0.0,1592179200.0
2020-06-10,19.05,19.05,19.05,19.05,19.0,4.0,1.0,76.0,4.0,100.0,0.0,0.0,1591747200.0
2020-06-03,20.0,20.0,20.0,20.0,20.0,5.0,1.0,100.0,5.0,100.0,0.0,0.0,1591142400.0
2020-06-01,18.95,20.85,18.95,20.85,19.166666666666664,6.0,3.0,115.0,6.0,100.0,1.9,1.9,1590969600.0
2020-05-29,19.9,19.9,19.9,19.9,19.857142857142858,7.0,1.0,139.0,7.0,100.0,0.0,0.0,1590710400.0
2020-05-05,20.75,20.75,20.75,20.75,20.74,50.0,1.0,1037.0,50.0,100.0,0.0,0.0,1588636800.0
2020-04-09,21.8,21.8,21.8,21.8,21.7994923857868,1182.0,2.0,25767.0,1182.0,100.0,0.0,0.0,1586390400.0
2020-03-06,21.8,21.8,21.8,21.8,21.8,12000.0,1.0,261600.0,12000.0,100.0,0.0,0.0,1583452800.0
2020-02-28,22.8,22.8,22.8,22.8,22.714285714285715,7.0,1.0,159.0,7.0,100.0,0.0,0.0,1582848000.0
2020-02-27,23.5,23.5,23.5,23.5,23.5,10.0,1.0,235.0,10.0,100.0,0.0,0.0,1582761600.0
2020-02-25,24.2,24.2,24.2,24.2,24.2,10.0,1.0,242.0,10.0,100.0,0.0,0.0,1582588800.0
2020-02-24,25.0,27.3,25.0,25.0,25.00019988007196,10006.0,4.0,250152.0,10006.0,100.0,2.3,0.0,1582502400.0
2020-02-20,26.0,26.0,26.0,26.0,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1582156800.0
2020-02-19,24.8,24.8,24.8,24.8,24.8,50.0,2.0,1240.0,50.0,100.0,0.0,0.0,1582070400.0
2020-02-18,27.0,27.0,25.65,26.05,26.0625,32.0,2.0,834.0,32.0,100.0,1.35,-0.95,1581984000.0
2020-02-12,27.0,27.0,27.0,27.0,27.0,3.0,1.0,81.0,3.0,100.0,0.0,0.0,1581465600.0
2020-02-11,28.35,28.35,28.35,28.35,28.33333333333333,15.0,1.0,425.0,15.0,100.0,0.0,0.0,1581379200.0
2020-01-30,30.25,30.25,29.75,29.75,30.243564356435645,505.0,2.0,15273.0,505.0,100.0,0.5,-0.5,1580342400.0
2020-01-29,29.7,29.7,29.7,29.7,29.68,25.0,1.0,742.0,25.0,100.0,0.0,0.0,1580256000.0
2020-01-28,29.15,29.15,29.15,29.15,29.12,25.0,1.0,728.0,25.0,100.0,0.0,0.0,1580169600.0
2020-01-27,28.6,28.6,28.6,28.6,28.6,450.0,1.0,12870.0,450.0,100.0,0.0,0.0,1580083200.0
2020-01-24,28.05,28.05,28.05,28.05,28.04,25.0,1.0,701.0,25.0,100.0,0.0,0.0,1579824000.0
2020-01-23,27.5,27.5,27.5,27.5,27.48,25.0,1.0,687.0,25.0,100.0,0.0,0.0,1579737600.0
2020-01-22,27.0,27.0,27.0,27.0,27.0,38500.0,3.0,1039500.0,38500.0,100.0,0.0,0.0,1579651200.0
2020-01-21,27.15,27.15,26.5,26.5,26.5045,2000.0,2.0,53009.0,2000.0,100.0,0.65,-0.65,1579564800.0
2020-01-20,26.65,26.65,26.65,26.65,26.6,5.0,1.0,133.0,5.0,100.0,0.0,0.0,1579478400.0
2020-01-16,26.15,26.15,26.15,26.15,26.0,6.0,1.0,156.0,6.0,100.0,0.0,0.0,1579132800.0
2020-01-15,25.65,25.65,25.65,25.65,25.5,4.0,1.0,102.0,4.0,100.0,0.0,0.0,1579046400.0
2020-01-14,25.15,25.15,25.15,25.15,25.0,4.0,1.0,100.0,4.0,100.0,0.0,0.0,1578960000.0
2020-01-13,24.7,24.7,24.7,24.7,24.6875,16.0,1.0,395.0,16.0,100.0,0.0,0.0,1578873600.0
2020-01-10,24.25,24.25,24.25,24.25,24.18181818181818,11.0,1.0,266.0,11.0,100.0,0.0,0.0,1578614400.0
2020-01-08,23.95,23.95,23.8,23.8,23.84952803997779,1801.0,2.0,42953.0,1801.0,100.0,0.15,-0.15,1578441600.0
2020-01-06,23.7,23.7,23.7,23.7,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1578268800.0
2020-01-03,23.25,23.3,23.25,23.3,23.25127610208817,43100.0,6.0,1002130.0,43100.0,100.0,0.05,0.05,1578009600.0
2020-01-02,23.25,23.25,23.25,23.25,23.25,42500.0,6.0,988125.0,42500.0,100.0,0.0,0.0,1577923200.0
2020-01-01,23.25,23.25,23.25,23.25,23.25,86000.0,7.0,1999500.0,86000.0,100.0,0.0,0.0,1577836800.0
2019-12-31,23.2,24.05,23.15,23.15,23.237203597710547,12230.0,16.0,284191.0,12230.0,100.0,0.9,-0.05,1577750400.0
2019-12-30,23.6,23.6,23.6,23.6,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1577664000.0
2019-12-23,23.15,23.15,23.15,23.15,23.149198520345248,811.0,3.0,18774.0,811.0,100.0,0.0,0.0,1577059200.0
2019-12-20,23.6,24.5,23.6,23.6,23.600373482726425,1071.0,7.0,25276.0,1071.0,100.0,0.9,0.0,1576800000.0
2019-12-19,24.05,24.05,24.05,24.05,24.049360146252283,1094.0,8.0,26310.0,1094.0,100.0,0.0,0.0,1576713600.0
2019-12-18,24.5,24.5,24.5,24.5,24.49937578027465,801.0,2.0,19624.0,801.0,100.0,0.0,0.0,1576627200.0
2019-12-17,24.95,24.95,24.95,24.95,24.949668874172183,755.0,4.0,18837.0,755.0,100.0,0.0,0.0,1576540800.0
2019-12-16,25.45,25.45,25.45,25.45,25.448877805486283,802.0,2.0,20410.0,802.0,100.0,0.0,0.0,1576454400.0
2019-12-13,25.95,25.95,25.95,25.95,25.95,800.0,1.0,20760.0,800.0,100.0,0.0,0.0,1576195200.0
2019-12-12,26.45,26.45,26.45,26.45,26.44900497512437,804.0,2.0,21265.0,804.0,100.0,0.0,0.0,1576108800.0
2019-12-11,26.95,26.95,26.95,26.95,26.94881398252185,801.0,2.0,21586.0,801.0,100.0,0.0,0.0,1576022400.0
2019-12-10,27.45,27.45,27.45,27.45,27.44950055493896,901.0,3.0,24732.0,901.0,100.0,0.0,0.0,1575936000.0
2019-12-06,28.0,28.0,28.0,28.0,28.0,802.0,4.0,22456.0,802.0,100.0,0.0,0.0,1575590400.0
2019-12-05,29.45,29.45,29.45,29.45,29.44959128065395,367.0,4.0,10808.0,367.0,100.0,0.0,0.0,1575504000.0
2019-12-04,31.0,31.0,31.0,31.0,31.0,1100.0,2.0,34100.0,1100.0,100.0,0.0,0.0,1575417600.0
2019-12-03,32.6,32.6,32.6,32.6,32.6,1200.0,2.0,39120.0,1200.0,100.0,0.0,0.0,1575331200.0
2019-12-02,34.4,34.4,34.3,34.3,34.39416195856874,5310.0,7.0,182633.0,5310.0,100.0,0.1,-0.1,1575244800.0
2019-11-29,36.15,36.15,36.1,36.1,36.1,2000.0,3.0,72200.0,2000.0,100.0,0.05,-0.05,1574985600.0
2019-11-28,38.0,38.0,38.0,38.0,38.0,14.0,1.0,532.0,14.0,100.0,0.0,0.0,1574899200.0
2019-11-27,40.0,40.0,40.0,40.0,40.0,64.0,1.0,2560.0,64.0,100.0,0.0,0.0,1574812800.0
2019-11-26,42.0,42.0,42.0,42.0,42.0,600.0,1.0,25200.0,600.0,100.0,0.0,0.0,1574726400.0
2019-11-25,44.0,44.0,44.0,44.0,44.0,800.0,2.0,35200.0,800.0,100.0,0.0,0.0,1574640000.0
2019-11-22,46.0,46.0,46.0,46.0,46.0,7979.0,6.0,367034.0,7979.0,100.0,0.0,0.0,1574380800.0
2019-11-21,48.0,48.0,48.0,48.0,48.0,3011.0,9.0,144528.0,3011.0,100.0,0.0,0.0,1574294400.0
2019-11-20,50.4,50.4,50.4,50.4,50.39993145990404,2918.0,7.0,147067.0,2918.0,100.0,0.0,0.0,1574208000.0
2019-11-19,52.9,52.9,52.9,52.9,52.9,100.0,2.0,5290.0,100.0,100.0,0.0,0.0,1574121600.0
2019-11-18,50.35,55.65,50.35,55.65,50.64942528735632,174.0,2.0,8813.0,174.0,100.0,5.3,5.3,1574035200.0
2019-11-13,53.0,53.0,53.0,53.0,53.0,1.0,1.0,53.0,1.0,100.0,0.0,0.0,1573603200.0
2019-10-09,50.5,50.5,50.5,50.5,50.5,200.0,1.0,10100.0,200.0,100.0,0.0,0.0,1570579200.0
2019-10-07,52.9,52.9,52.9,52.9,52.89993229519296,7385.0,6.0,390666.0,7385.0,100.0,0.0,0.0,1570406400.0
