Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,80.0,84.9,80.0,81.4,83.68271028037383,2140.0,26.0,179081.0,1765.0,82.48,4.900000000000006,1.4000000000000057,1621555200.0
2021-05-20,79.0,81.5,76.25,78.0,80.6230677764566,2523.0,17.0,203412.0,2035.0,80.66,5.25,-1.0,1621468800.0
2021-05-19,80.0,80.0,75.75,79.0,78.99168975069252,722.0,15.0,57032.0,443.0,61.36,4.25,-1.0,1621382400.0
2021-05-18,75.5,79.95,75.35,75.65,76.67625899280576,278.0,12.0,21316.0,159.0,57.19,4.6000000000000085,0.1500000000000056,1621296000.0
2021-05-17,81.8,81.8,72.1,79.0,78.42618051404662,1673.0,18.0,131207.0,1274.0,76.15,9.700000000000005,-2.799999999999997,1621209600.0
2021-05-14,76.0,76.0,75.5,75.5,75.69626168224299,428.0,5.0,32398.0,428.0,100.0,0.5,-0.5,1620950400.0
2021-05-12,75.0,77.0,74.6,75.5,75.56565656565657,594.0,16.0,44886.0,443.0,74.58,2.4000000000000057,0.5,1620757800.0
2021-05-11,76.9,77.8,73.5,76.2,75.04957555178268,2945.0,36.0,221021.0,1246.0,42.31,4.299999999999997,-0.7000000000000028,1620671400.0
2021-05-10,78.7,78.7,75.4,76.5,76.70954637779282,2954.0,40.0,226600.0,2017.0,68.28,3.299999999999997,-2.200000000000003,1620585000.0
2021-05-07,74.5,79.5,74.5,74.55,76.77572288272421,6813.0,28.0,523073.0,4339.0,63.69,5.0,0.0499999999999971,1620345600.0
2021-05-06,78.0,78.0,74.1,74.15,75.92402283706632,2277.0,27.0,172879.0,2195.0,96.4,3.9000000000000057,-3.8499999999999934,1620259200.0
2021-05-05,80.0,80.0,72.5,77.4,75.65489913544668,1388.0,16.0,105009.0,926.0,66.71,7.5,-2.5999999999999943,1620153000.0
2021-05-04,74.25,76.0,74.25,75.9,75.73363844393593,2185.0,18.0,165478.0,2085.0,95.42,1.75,1.6500000000000057,1620086400.0
