Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-14,1.64,1.8,1.64,1.8,1.717607973421927,301.0,3.0,517.0,301.0,100.0,0.1600000000000001,0.1600000000000001,1620950400.0
2021-04-30,1.72,1.72,1.72,1.72,1.72,2400.0,1.0,4128.0,2400.0,100.0,0.0,0.0,1619740800.0
2021-03-03,1.64,1.64,1.64,1.64,1.6384976525821595,639.0,3.0,1047.0,639.0,100.0,0.0,0.0,1614729600.0
2021-03-02,1.71,1.71,1.68,1.71,1.696153846153846,260.0,5.0,441.0,260.0,100.0,0.03,0.0,1614643200.0
2021-03-01,1.7,1.71,1.7,1.71,1.693069306930693,101.0,2.0,171.0,101.0,100.0,0.01,0.01,1614556800.0
2021-01-12,1.63,1.63,1.63,1.63,1.63,100.0,1.0,163.0,100.0,100.0,0.0,0.0,1610409600.0
2020-12-31,1.63,1.63,1.63,1.63,1.624,125.0,2.0,203.0,125.0,100.0,0.0,0.0,1609372800.0
2020-12-30,1.56,1.56,1.56,1.56,1.5584905660377355,265.0,1.0,413.0,265.0,100.0,0.0,0.0,1609286400.0
2020-11-24,1.64,1.64,1.64,1.64,1.64,100.0,1.0,164.0,100.0,100.0,0.0,0.0,1606176000.0
2020-11-19,1.57,1.64,1.57,1.64,1.6372549019607845,102.0,2.0,167.0,102.0,100.0,0.07,0.07,1605744000.0
2020-11-18,1.57,1.57,1.57,1.57,1.57,100.0,1.0,157.0,100.0,100.0,0.0,0.0,1605657600.0
2020-11-10,1.57,1.57,1.57,1.57,1.57,1500.0,1.0,2355.0,1500.0,100.0,0.0,0.0,1604966400.0
2020-10-29,1.65,1.65,1.65,1.65,1.5,4.0,1.0,6.0,4.0,100.0,0.0,0.0,1603929600.0
2020-09-03,1.65,1.65,1.65,1.65,1.5,2.0,1.0,3.0,2.0,100.0,0.0,0.0,1599091200.0
2020-08-11,1.65,1.65,1.65,1.65,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1597104000.0
2020-07-28,1.65,1.65,1.65,1.65,1.65,300.0,3.0,495.0,300.0,100.0,0.0,0.0,1595894400.0
2020-07-16,1.65,1.65,1.65,1.65,1.65,200.0,2.0,330.0,200.0,100.0,0.0,0.0,1594857600.0
2020-05-27,1.65,1.65,1.65,1.65,1.6457399103139012,223.0,2.0,367.0,223.0,100.0,0.0,0.0,1590537600.0
2020-05-22,1.65,1.65,1.65,1.65,1.6,10.0,1.0,16.0,10.0,100.0,0.0,0.0,1590105600.0
2020-04-20,1.65,1.65,1.65,1.65,1.5,6.0,1.0,9.0,6.0,100.0,0.0,0.0,1587340800.0
2020-03-12,1.65,1.65,1.65,1.65,1.65,20.0,2.0,33.0,20.0,100.0,0.0,0.0,1583971200.0
2020-02-11,1.65,1.65,1.65,1.65,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1581379200.0
2020-01-02,1.69,1.69,1.69,1.69,1.69,100.0,1.0,169.0,100.0,100.0,0.0,0.0,1577923200.0
2019-12-05,1.77,1.77,1.77,1.77,1.77,100.0,1.0,177.0,100.0,100.0,0.0,0.0,1575504000.0
2019-10-04,1.86,1.86,1.86,1.86,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1570147200.0
2019-07-08,1.86,1.86,1.86,1.86,1.86,100.0,1.0,186.0,100.0,100.0,0.0,0.0,1562544000.0
2019-04-23,1.95,1.95,1.95,1.95,1.95,100.0,1.0,195.0,100.0,100.0,0.0,0.0,1555977600.0
2019-03-25,1.95,1.95,1.95,1.95,1.92,25.0,1.0,48.0,25.0,100.0,0.0,0.0,1553472000.0
2019-03-14,1.95,1.95,1.95,1.95,1.95,100.0,1.0,195.0,100.0,100.0,0.0,0.0,1552521600.0
2019-01-09,1.95,1.95,1.95,1.95,1.95,100.0,1.0,195.0,100.0,100.0,0.0,0.0,1546992000.0
2018-12-14,1.7,1.86,1.7,1.86,1.8504615384615384,3250.0,4.0,6014.0,3250.0,100.0,0.16,0.16,1544745600.0
2018-08-14,1.78,1.78,1.78,1.78,1.78,100.0,1.0,178.0,100.0,100.0,0.0,0.0,1534204800.0
2018-07-13,1.78,1.78,1.78,1.78,1.78,100.0,1.0,178.0,100.0,100.0,0.0,0.0,1531440000.0
