Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-05,540.4,542.9,522.5,527.1,526.792759051186,801.0,25.0,421961.0,731.0,91.26,20.4,-13.3,1617580800.0
2021-04-01,543.0,543.0,537.45,540.0,538.8823529411765,221.0,22.0,119093.0,139.0,62.9,5.55,-3.0,1617235200.0
2021-03-31,538.0,538.0,538.0,538.0,538.0,6.0,4.0,3228.0,6.0,100.0,0.0,0.0,1617148800.0
2021-03-30,537.95,540.0,525.0,533.65,537.2373540856031,771.0,50.0,414210.0,579.0,75.1,15.0,-4.3,1617062400.0
2021-03-26,522.1,526.0,521.9,523.8,524.0,20.0,9.0,10480.0,19.0,95.0,4.1,1.7,1616716800.0
2021-03-25,519.05,519.05,513.45,517.75,516.2309058614564,563.0,13.0,290638.0,553.0,98.22,5.6,-1.3,1616630400.0
2021-03-24,513.85,518.0,512.45,518.0,514.3984918793504,1724.0,31.0,886823.0,1670.0,96.87,5.55,4.15,1616544000.0
2021-03-23,519.25,520.15,513.0,520.0,517.7272727272727,110.0,11.0,56950.0,109.0,99.09,7.15,0.75,1616457600.0
2021-03-22,515.0,518.45,500.1,516.1,512.9216417910447,804.0,61.0,412389.0,412.0,51.24,18.35,1.1,1616371200.0
2021-03-19,500.5,515.0,500.45,515.0,509.9473684210527,57.0,23.0,29067.0,49.0,85.96,14.55,14.5,1616112000.0
2021-03-18,552.5,595.95,501.2,502.3,521.7127403846154,1664.0,183.0,868130.0,1027.0,61.72,94.75,-50.2,1616025600.0
2021-03-17,556.65,557.1,539.0,540.45,546.9809523809524,105.0,46.0,57433.0,80.0,76.19,18.1,-16.2,1615939200.0
2021-03-16,557.25,560.25,555.55,558.0,558.7983193277311,238.0,16.0,132994.0,215.0,90.34,4.7,0.75,1615852800.0
2021-03-15,556.6,560.5,556.6,560.35,560.331081081081,148.0,8.0,82929.0,141.0,95.27,3.9,3.75,1615766400.0
2021-03-12,568.05,568.05,563.0,563.25,564.641129032258,248.0,19.0,140031.0,222.0,89.52,5.05,-4.8,1615507200.0
2021-03-10,564.0,564.0,558.45,559.5,560.6921022510492,2621.0,59.0,1469574.0,2582.0,98.51,5.55,-4.5,1615334400.0
2021-03-09,568.55,570.0,561.0,561.45,564.2573529411765,272.0,35.0,153478.0,149.0,54.78,9.0,-7.1,1615248000.0
2021-03-08,567.9,570.0,565.0,568.05,568.9439252336449,214.0,31.0,121754.0,205.0,95.79,5.0,0.15,1615161600.0
2021-03-05,573.25,576.5,567.9,568.5,570.6301255230126,2390.0,57.0,1363806.0,2231.0,93.35,8.6,-4.75,1614902400.0
2021-03-04,578.0,585.5,578.0,583.5,580.9430894308944,123.0,44.0,71456.0,118.0,95.93,7.5,5.5,1614816000.0
2021-03-03,579.0,594.25,579.0,588.5,589.9389438943895,606.0,77.0,357503.0,509.0,83.99,15.25,9.5,1614729600.0
2021-03-02,578.05,578.05,565.0,569.0,566.3747927031509,603.0,37.0,341524.0,595.0,98.67,13.05,-9.05,1614643200.0
2021-03-01,575.6,575.6,569.55,570.0,570.7424242424241,66.0,22.0,37669.0,58.0,87.88,6.05,-5.6,1614556800.0
2021-02-26,570.0,576.3,570.0,572.7,572.6481481481482,108.0,35.0,61846.0,91.0,84.26,6.3,2.7,1614297600.0
2021-02-25,573.0,581.0,573.0,574.25,577.4375,208.0,24.0,120107.0,208.0,100.0,8.0,1.25,1614211200.0
2021-02-24,578.0,580.0,550.1,568.1,572.7543859649122,513.0,75.0,293823.0,471.0,91.81,29.9,-9.9,1614124800.0
2021-02-23,582.65,585.0,575.0,575.0,576.8032786885245,122.0,39.0,70370.0,115.0,94.26,10.0,-7.65,1614038400.0
2021-02-22,596.0,596.0,587.2,587.5,587.8606965174129,201.0,43.0,118160.0,195.0,97.01,8.8,-8.5,1613952000.0
2021-02-19,596.0,599.3,594.15,595.55,597.0675675675676,74.0,22.0,44183.0,70.0,94.59,5.15,-0.45,1613692800.0
2021-02-18,607.75,607.75,595.0,596.0,602.3993174061434,293.0,53.0,176503.0,275.0,93.86,12.75,-11.75,1613606400.0
2021-02-17,610.0,615.0,604.5,605.95,606.3417721518987,79.0,25.0,47901.0,55.0,69.62,10.5,-4.05,1613520000.0
2021-02-16,614.75,625.0,603.0,609.9,611.6261261261261,222.0,29.0,135781.0,171.0,77.03,22.0,-4.85,1613433600.0
2021-02-15,610.4,611.7,605.0,606.7,608.44,100.0,36.0,60844.0,85.0,85.0,6.7,-3.7,1613347200.0
2021-02-12,603.0,608.85,603.0,608.85,607.1547619047619,84.0,31.0,51001.0,75.0,89.29,5.85,5.85,1613088000.0
2021-02-11,595.5,602.5,595.0,598.7,599.6666666666666,102.0,29.0,61166.0,101.0,99.02,7.5,3.2,1613001600.0
2021-02-10,604.0,604.0,572.1,595.3,587.8591549295775,1491.0,153.0,876498.0,1181.0,79.21,31.9,-8.7,1612915200.0
2021-02-09,585.2,598.35,585.0,585.0,587.9840255591055,313.0,87.0,184039.0,301.0,96.17,13.35,-0.2,1612828800.0
2021-02-08,579.45,591.65,575.0,578.45,581.7481662591687,409.0,90.0,237935.0,375.0,91.69,16.65,-1.0,1612742400.0
2021-02-05,580.05,582.05,565.0,574.3,573.6382428940568,387.0,64.0,221998.0,332.0,85.79,17.05,-5.75,1612483200.0
2021-02-04,573.75,601.05,573.75,587.3,588.1247264770241,457.0,103.0,268773.0,322.0,70.46,27.3,13.55,1612396800.0
2021-02-03,546.05,574.15,545.4,564.0,562.7489677952105,1211.0,84.0,681489.0,988.0,81.59,28.75,17.95,1612310400.0
2021-02-02,557.95,557.95,550.0,552.5,553.0833333333333,132.0,13.0,73007.0,131.0,99.24,7.95,-5.45,1612224000.0
2021-02-01,549.55,555.0,549.0,551.45,551.8235294117648,68.0,19.0,37524.0,54.0,79.41,6.0,1.9,1612137600.0
2021-01-29,550.95,551.65,546.3,549.5,550.2173913043479,46.0,10.0,25310.0,45.0,97.83,5.35,-1.45,1611878400.0
2021-01-28,547.0,555.0,547.0,553.9,551.3636363636364,33.0,13.0,18195.0,32.0,96.97,8.0,6.9,1611792000.0
2021-01-27,545.55,555.0,545.55,548.5,549.4731182795698,93.0,32.0,51101.0,82.0,88.17,9.45,2.95,1611705600.0
2021-01-25,562.25,562.25,548.15,554.55,554.9333333333333,15.0,10.0,8324.0,11.0,73.33,14.1,-7.7,1611532800.0
2021-01-22,580.5,582.0,554.55,557.65,569.9117647058824,102.0,39.0,58131.0,91.0,89.22,27.45,-22.85,1611273600.0
2021-01-21,540.55,599.9,537.15,565.45,573.243632868813,2081.0,345.0,1192920.0,658.0,31.62,62.75,24.9,1611187200.0
2021-01-20,532.5,549.8,532.5,542.7,543.1720430107528,279.0,61.0,151545.0,193.0,69.18,17.3,10.2,1611100800.0
2021-01-19,528.5,530.0,524.2,528.0,527.4322580645161,155.0,27.0,81752.0,136.0,87.74,5.8,-0.5,1611014400.0
2021-01-18,525.95,528.0,525.45,526.35,526.4897959183673,49.0,12.0,25798.0,48.0,97.96,2.55,0.4,1610928000.0
2021-01-15,534.55,536.0,531.1,533.6,533.7471264367816,174.0,70.0,92872.0,126.0,72.41,4.9,-0.95,1610668800.0
2021-01-14,543.15,544.0,538.0,538.1,539.9404761904761,84.0,19.0,45355.0,60.0,71.43,6.0,-5.05,1610582400.0
2021-01-13,551.55,551.55,537.0,542.9,545.639880952381,336.0,81.0,183335.0,258.0,76.79,14.55,-8.65,1610496000.0
2021-01-12,556.1,557.65,530.0,545.85,542.7404351087772,2666.0,199.0,1446946.0,2037.0,76.41,27.65,-10.25,1610409600.0
2021-01-11,555.35,555.35,552.2,555.0,554.7714285714286,70.0,28.0,38834.0,69.0,98.57,3.15,-0.35,1610323200.0
2021-01-08,549.5,556.3,549.5,553.8,553.3584905660376,53.0,14.0,29328.0,52.0,98.11,6.8,4.3,1610064000.0
2021-01-07,551.0,555.0,550.8,551.0,552.8941176470588,170.0,33.0,93992.0,170.0,100.0,4.2,0.0,1609977600.0
2021-01-06,560.0,560.0,542.0,550.1,551.52,125.0,33.0,68940.0,120.0,96.0,18.0,-9.9,1609891200.0
2021-01-05,536.55,556.45,536.55,555.0,553.872,125.0,14.0,69234.0,120.0,96.0,19.9,18.45,1609804800.0
2021-01-04,541.5,549.0,540.2,547.0,546.3097199341021,607.0,68.0,331610.0,564.0,92.92,8.8,5.5,1609718400.0
2021-01-01,540.55,541.95,540.5,541.5,540.6470588235294,17.0,6.0,9191.0,17.0,100.0,1.45,0.95,1609459200.0
2020-12-31,545.0,545.0,536.05,536.8,537.6333333333333,30.0,7.0,16129.0,25.0,83.33,8.95,-8.2,1609372800.0
2020-12-30,526.5,540.3,526.5,540.3,532.6949152542372,59.0,8.0,31429.0,55.0,93.22,13.8,13.8,1609286400.0
2020-12-29,544.2,544.2,532.7,537.7,536.1733333333333,150.0,28.0,80426.0,124.0,82.67,11.5,-6.5,1609200000.0
2020-12-28,530.0,550.0,530.0,535.7,537.8682170542636,258.0,51.0,138770.0,217.0,84.11,20.0,5.7,1609113600.0
2020-12-24,525.55,528.0,525.05,526.55,525.973154362416,149.0,52.0,78370.0,92.0,61.74,2.95,1.0,1608768000.0
2020-12-23,526.0,526.0,520.2,521.8,521.1648351648352,91.0,29.0,47426.0,84.0,92.31,5.8,-4.2,1608681600.0
2020-12-22,508.9,519.0,486.95,517.0,500.8260869565217,690.0,81.0,345570.0,634.0,91.88,32.05,8.1,1608595200.0
2020-12-21,544.0,551.5,521.15,521.15,535.4345047923323,313.0,45.0,167591.0,220.0,70.29,30.35,-22.85,1608508800.0
2020-12-18,535.0,544.55,532.55,539.55,537.1357142857144,140.0,30.0,75199.0,75.0,53.57,12.0,4.55,1608249600.0
2020-12-17,540.0,542.0,535.45,542.0,540.741935483871,62.0,20.0,33526.0,56.0,90.32,6.55,2.0,1608163200.0
2020-12-16,535.55,538.55,534.65,535.0,536.4292452830189,212.0,40.0,113723.0,201.0,94.81,3.9,-0.55,1608076800.0
2020-12-15,530.0,534.55,529.0,530.0,531.3850267379679,187.0,36.0,99369.0,187.0,100.0,5.55,0.0,1607990400.0
2020-12-14,535.55,537.45,527.35,531.25,534.4038461538462,104.0,23.0,55578.0,83.0,79.81,10.1,-4.3,1607904000.0
2020-12-11,535.05,537.05,535.05,535.8,536.1290322580645,31.0,7.0,16620.0,31.0,100.0,2.0,0.75,1607644800.0
2020-12-10,539.15,545.6,529.8,531.0,531.766129032258,248.0,30.0,131878.0,225.0,90.73,15.8,-8.15,1607558400.0
2020-12-09,538.05,545.45,535.7,541.75,543.1028806584361,243.0,80.0,131974.0,171.0,70.37,9.75,3.7,1607472000.0
2020-12-08,540.0,542.45,524.0,534.1,535.2398190045249,442.0,155.0,236576.0,389.0,88.01,18.45,-5.9,1607385600.0
2020-12-07,491.0,542.3,491.0,532.85,517.6944770857814,851.0,149.0,440558.0,625.0,73.44,51.3,41.85,1607299200.0
2020-12-04,493.65,493.65,485.55,485.95,488.7508771929825,285.0,19.0,139294.0,285.0,100.0,8.1,-7.7,1607040000.0
2020-12-03,490.0,493.0,490.0,493.0,492.3163265306122,98.0,37.0,48247.0,89.0,90.82,3.0,3.0,1606953600.0
2020-12-02,484.6,489.95,483.25,486.4,485.14473684210526,152.0,43.0,73742.0,139.0,91.45,6.7,1.8,1606867200.0
2020-12-01,489.0,489.0,481.55,481.55,484.6592592592593,135.0,34.0,65429.0,123.0,91.11,7.45,-7.45,1606780800.0
2020-11-27,486.0,488.0,478.25,487.8,485.0685483870968,248.0,59.0,120297.0,202.0,81.45,9.75,1.8,1606435200.0
2020-11-26,480.65,480.65,475.15,475.15,476.0238095238095,42.0,11.0,19993.0,42.0,100.0,5.5,-5.5,1606348800.0
2020-11-25,470.3,482.75,468.0,470.05,474.93103448275855,29.0,20.0,13773.0,19.0,65.52,14.75,-0.25,1606262400.0
2020-11-24,469.0,477.0,463.15,476.0,470.3726708074535,161.0,39.0,75730.0,134.0,83.23,13.85,7.0,1606176000.0
2020-11-23,498.0,498.0,468.0,472.35,474.2978723404255,141.0,38.0,66876.0,103.0,73.05,30.0,-25.65,1606089600.0
2020-11-20,454.95,488.65,449.4,475.25,463.0744047619048,336.0,93.0,155593.0,281.0,83.63,39.25,20.3,1605830400.0
2020-11-19,425.0,465.8,420.0,454.95,450.7790605095541,2512.0,207.0,1132357.0,1988.0,79.14,45.8,29.95,1605744000.0
2020-11-18,410.0,412.65,400.0,412.65,405.12,25.0,15.0,10128.0,20.0,80.0,12.65,2.65,1605657600.0
2020-11-17,400.0,414.9,400.0,410.65,408.7038834951456,206.0,10.0,84193.0,194.0,94.17,14.9,10.65,1605571200.0
2020-11-13,380.05,404.25,380.05,404.25,398.45161290322574,31.0,10.0,12352.0,28.0,90.32,24.2,24.2,1605225600.0
2020-11-12,330.2,390.0,330.2,390.0,360.0,4.0,3.0,1440.0,2.0,50.0,59.8,59.8,1605139200.0
2020-11-11,393.0,400.0,389.1,389.5,393.68983957219245,187.0,21.0,73620.0,142.0,75.94,10.9,-3.5,1605052800.0
2020-11-10,398.05,398.05,390.0,390.0,393.8235294117647,34.0,13.0,13390.0,30.0,88.24,8.05,-8.05,1604966400.0
2020-11-09,390.1,405.0,390.1,396.0,396.5072463768116,69.0,7.0,27359.0,47.0,68.12,14.9,5.9,1604880000.0
2020-11-06,396.0,396.55,396.0,396.55,396.3571428571429,14.0,6.0,5549.0,14.0,100.0,0.55,0.55,1604620800.0
2020-11-05,396.0,410.0,396.0,406.15,401.42528735632175,87.0,32.0,34924.0,56.0,64.37,14.0,10.15,1604534400.0
2020-11-04,395.05,401.9,395.05,401.35,399.6296296296296,54.0,29.0,21580.0,36.0,66.67,6.85,6.3,1604448000.0
2020-11-03,380.05,400.0,380.05,396.0,394.8387096774194,124.0,26.0,48960.0,101.0,81.45,19.95,15.95,1604361600.0
2020-11-02,399.0,399.0,397.95,397.95,398.25,4.0,3.0,1593.0,2.0,50.0,1.05,-1.05,1604275200.0
2020-10-30,391.05,391.05,390.9,390.9,390.9230769230769,39.0,11.0,15246.0,39.0,100.0,0.15,-0.15,1604016000.0
2020-10-28,398.0,398.0,393.0,397.05,396.68,50.0,6.0,19834.0,50.0,100.0,5.0,-0.95,1603843200.0
2020-10-27,381.15,401.6,381.15,399.85,392.23958333333326,96.0,7.0,37655.0,62.0,64.58,20.45,18.7,1603756800.0
2020-10-26,400.05,400.05,398.0,398.0,398.5,12.0,6.0,4782.0,12.0,100.0,2.05,-2.05,1603670400.0
2020-10-23,402.0,405.0,397.5,402.4,402.0,36.0,19.0,14472.0,23.0,63.89,7.5,0.4,1603411200.0
2020-10-22,395.5,400.5,395.5,399.55,398.83333333333326,36.0,15.0,14358.0,24.0,66.67,5.0,4.05,1603324800.0
2020-10-20,395.5,417.0,390.5,410.6,407.10774410774405,297.0,93.0,120911.0,262.0,88.22,26.5,15.1,1603152000.0
2020-10-19,390.0,418.9,390.0,409.1,408.8028169014085,71.0,6.0,29025.0,71.0,100.0,28.9,19.1,1603065600.0
2020-10-16,380.0,400.0,380.0,395.0,392.6590909090909,44.0,17.0,17277.0,41.0,93.18,20.0,15.0,1602806400.0
2020-10-14,394.0,394.0,392.0,392.0,392.33333333333326,6.0,3.0,2354.0,6.0,100.0,2.0,-2.0,1602633600.0
2020-10-13,409.45,409.45,393.6,400.5,404.0,76.0,16.0,30704.0,56.0,73.68,15.85,-8.95,1602547200.0
2020-10-12,363.0,405.05,363.0,398.6,394.63135593220335,236.0,24.0,93133.0,202.0,85.59,42.05,35.6,1602460800.0
2020-10-09,393.0,400.0,392.6,399.05,394.1825396825397,126.0,9.0,49667.0,109.0,86.51,7.4,6.05,1602201600.0
2020-10-07,400.0,400.0,395.3,395.3,396.35483870967744,31.0,13.0,12287.0,31.0,100.0,4.7,-4.7,1602028800.0
2020-10-06,414.95,414.95,400.05,400.65,402.3043478260869,184.0,13.0,74024.0,184.0,100.0,14.9,-14.3,1601942400.0
2020-10-05,398.0,405.75,398.0,401.0,401.19903788334335,1663.0,81.0,667194.0,1488.0,89.48,7.75,3.0,1601856000.0
2020-10-01,407.0,410.0,407.0,409.35,409.3076923076923,78.0,6.0,31926.0,73.0,93.59,3.0,2.35,1601510400.0
2020-09-30,390.0,407.0,390.0,405.9,402.81111111111113,90.0,18.0,36253.0,63.0,70.0,17.0,15.9,1601424000.0
2020-09-29,378.0,401.0,375.0,394.5,387.73913043478257,161.0,24.0,62426.0,126.0,78.26,26.0,16.5,1601337600.0
2020-09-28,396.0,423.95,396.0,396.4,398.7272727272728,11.0,4.0,4386.0,9.0,81.82,27.95,0.4,1601251200.0
2020-09-24,370.0,390.0,370.0,384.75,384.60869565217394,46.0,7.0,17692.0,44.0,95.65,20.0,14.75,1600905600.0
2020-09-23,395.55,395.55,386.0,393.45,388.3380281690141,142.0,47.0,55144.0,116.0,81.69,9.55,-2.1,1600819200.0
2020-09-22,389.55,389.55,389.55,389.55,389.0,1.0,1.0,389.0,1.0,100.0,0.0,0.0,1600732800.0
2020-09-21,390.0,395.5,390.0,390.0,391.5548172757475,301.0,12.0,117858.0,299.0,99.34,5.5,0.0,1600646400.0
2020-09-18,390.0,402.05,380.15,396.0,396.1612903225806,31.0,13.0,12281.0,20.0,64.52,21.9,6.0,1600387200.0
2020-09-17,372.0,405.55,371.2,395.4,396.0,118.0,21.0,46728.0,99.0,83.9,34.35,23.4,1600300800.0
2020-09-16,403.25,403.25,398.45,401.65,401.9487179487179,39.0,7.0,15676.0,29.0,74.36,4.8,-1.6,1600214400.0
2020-09-15,394.9,406.25,394.9,403.25,402.4768,625.0,56.0,251548.0,359.0,57.44,11.35,8.35,1600128000.0
2020-09-14,390.95,415.0,390.95,401.75,401.2296774193548,775.0,104.0,310953.0,477.0,61.55,24.05,10.8,1600041600.0
2020-09-11,387.45,395.5,387.45,390.95,393.58333333333326,144.0,23.0,56676.0,110.0,76.39,8.05,3.5,1599782400.0
2020-09-10,395.55,395.55,387.45,387.45,391.25,24.0,9.0,9390.0,20.0,83.33,8.1,-8.1,1599696000.0
2020-09-09,384.45,396.4,381.15,386.2,385.8205128205128,39.0,9.0,15047.0,34.0,87.18,15.25,1.75,1599609600.0
2020-09-08,384.45,387.6,383.4,384.15,384.40277777777777,72.0,15.0,27677.0,70.0,97.22,4.2,-0.3,1599523200.0
2020-09-07,385.0,396.25,380.0,395.0,382.0212765957447,141.0,11.0,53865.0,130.0,92.2,16.25,10.0,1599436800.0
2020-09-04,384.95,396.95,384.95,391.2,394.1531100478469,418.0,44.0,164756.0,367.0,87.8,12.0,6.25,1599177600.0
2020-09-03,393.0,404.0,391.25,404.0,394.92936802973975,269.0,37.0,106236.0,236.0,87.73,12.75,11.0,1599091200.0
2020-09-02,373.4,403.7,373.4,391.6,394.0844155844156,154.0,33.0,60689.0,135.0,87.66,30.3,18.2,1599004800.0
2020-08-31,479.0,479.0,393.0,394.4,408.0403397027601,471.0,43.0,192187.0,384.0,81.53,86.0,-84.6,1598832000.0
2020-08-28,404.3,411.7,402.0,402.0,407.7859690844233,1682.0,146.0,685896.0,1601.0,95.18,9.7,-2.3,1598572800.0
2020-08-27,396.2,410.0,396.2,398.1,403.12323943661966,284.0,42.0,114487.0,228.0,80.28,13.8,1.9,1598486400.0
2020-08-26,410.0,410.0,395.7,398.35,401.3102766798418,506.0,54.0,203063.0,382.0,75.49,14.3,-11.65,1598400000.0
2020-08-25,415.0,418.0,406.5,409.8,412.78947368421046,76.0,34.0,31372.0,49.0,64.47,11.5,-5.2,1598313600.0
2020-08-24,408.0,410.0,405.0,408.1,409.4251497005988,167.0,42.0,68374.0,125.0,74.85,5.0,0.1,1598227200.0
2020-08-21,419.6,419.6,413.0,413.05,413.89189189189193,37.0,17.0,15314.0,29.0,78.38,6.6,-6.55,1597968000.0
2020-08-20,416.35,416.35,401.65,404.0,407.7878787878788,99.0,48.0,40371.0,94.0,94.95,14.7,-12.35,1597881600.0
2020-08-19,395.0,419.6,385.0,413.6,404.96881496881497,481.0,63.0,194790.0,341.0,70.89,34.6,18.6,1597795200.0
2020-08-18,395.8,399.7,395.0,396.45,396.33333333333326,15.0,10.0,5945.0,14.0,93.33,4.7,0.65,1597708800.0
2020-08-17,395.0,400.3,395.0,395.55,397.5232558139536,86.0,21.0,34187.0,84.0,97.67,5.3,0.55,1597622400.0
2020-08-14,410.0,410.0,399.7,399.7,403.75735294117646,136.0,31.0,54911.0,131.0,96.32,10.3,-10.3,1597363200.0
2020-08-13,402.2,402.2,399.7,399.7,401.03571428571433,28.0,13.0,11229.0,24.0,85.71,2.5,-2.5,1597276800.0
2020-08-12,413.95,413.95,390.0,399.5,393.26845637583887,149.0,26.0,58597.0,141.0,94.63,23.95,-14.45,1597190400.0
2020-08-11,400.2,420.0,390.0,393.8,400.4064516129032,465.0,79.0,186189.0,347.0,74.62,30.0,-6.4,1597104000.0
2020-08-10,382.6,437.95,370.7,399.5,402.14534883720927,344.0,56.0,138338.0,263.0,76.45,67.25,16.9,1597017600.0
2020-08-07,375.0,375.0,366.95,366.95,368.3278688524591,61.0,7.0,22468.0,61.0,100.0,8.05,-8.05,1596758400.0
2020-08-06,370.0,370.3,365.0,370.3,369.75,16.0,5.0,5916.0,15.0,93.75,5.3,0.3,1596672000.0
2020-08-05,370.0,371.6,361.2,366.3,370.2225352112676,355.0,28.0,131429.0,330.0,92.96,10.4,-3.7,1596585600.0
2020-08-04,378.0,378.0,360.0,365.0,362.5079365079365,189.0,18.0,68514.0,155.0,82.01,18.0,-13.0,1596499200.0
2020-08-03,350.0,389.0,350.0,382.5,372.5578831312018,907.0,192.0,337910.0,688.0,75.85,39.0,32.5,1596412800.0
2020-07-31,347.7,356.9,347.7,356.0,355.6385542168674,83.0,21.0,29518.0,78.0,93.98,9.2,8.3,1596153600.0
2020-07-30,349.7,353.0,349.1,350.4,350.06060606060606,66.0,18.0,23104.0,66.0,100.0,3.9,0.7,1596067200.0
2020-07-29,350.3,355.0,349.1,353.55,354.23809523809524,294.0,81.0,104146.0,205.0,69.73,5.9,3.25,1595980800.0
2020-07-28,347.7,350.25,345.0,350.25,345.6818181818182,22.0,4.0,7605.0,20.0,90.91,5.25,2.55,1595894400.0
2020-07-27,352.8,352.8,349.6,349.65,349.7838827838828,273.0,27.0,95491.0,240.0,87.91,3.2,-3.15,1595808000.0
2020-07-24,345.7,354.0,340.0,348.85,349.7433628318584,452.0,17.0,158084.0,451.0,99.78,14.0,3.15,1595548800.0
2020-07-23,348.2,350.7,345.25,345.25,348.0,4.0,3.0,1392.0,4.0,100.0,5.45,-2.95,1595462400.0
2020-07-22,346.75,354.9,346.75,352.95,350.46153846153845,130.0,18.0,45560.0,30.0,23.08,8.15,6.2,1595376000.0
2020-07-21,375.0,375.0,345.0,347.0,353.55172413793105,87.0,10.0,30759.0,79.0,90.8,30.0,-28.0,1595289600.0
2020-07-20,341.9,347.0,340.0,344.0,344.4199134199134,231.0,41.0,79561.0,225.0,97.4,7.0,2.1,1595203200.0
2020-07-17,347.7,360.0,344.0,344.85,347.5,14.0,8.0,4865.0,10.0,71.43,16.0,-2.85,1594944000.0
2020-07-16,338.05,346.0,338.05,345.75,343.8235294117647,136.0,23.0,46760.0,99.0,72.79,7.95,7.7,1594857600.0
2020-07-15,347.0,347.0,347.0,347.0,347.0,2.0,1.0,694.0,2.0,100.0,0.0,0.0,1594771200.0
2020-07-14,344.0,344.0,340.0,340.0,341.61764705882354,34.0,6.0,11615.0,24.0,70.59,4.0,-4.0,1594684800.0
2020-07-13,347.0,348.0,335.9,338.25,343.896,125.0,25.0,42987.0,87.0,69.6,12.1,-8.75,1594598400.0
