Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,3.95,4.18,3.84,4.18,3.925373134328358,67.0,3.0,263.0,67.0,100.0,0.3399999999999998,0.2299999999999995,1621209600.0
2021-05-14,3.99,3.99,3.99,3.99,3.75,4.0,2.0,15.0,4.0,100.0,0.0,0.0,1620950400.0
2021-05-12,3.77,3.88,3.77,3.88,3.808823529411765,68.0,5.0,259.0,68.0,100.0,0.1099999999999998,0.1099999999999998,1620757800.0
2021-05-11,3.95,3.95,3.95,3.95,3.949890270665691,2734.0,9.0,10799.0,2734.0,100.0,0.0,0.0,1620671400.0
2021-05-10,3.95,3.95,3.95,3.95,3.95,100.0,1.0,395.0,100.0,100.0,0.0,0.0,1620585000.0
2021-05-07,4.08,4.15,4.08,4.15,4.100467289719626,428.0,5.0,1755.0,428.0,100.0,0.0700000000000002,0.0700000000000002,1620345600.0
2021-05-06,4.35,4.35,4.2,4.2,4.196969696969697,66.0,5.0,277.0,66.0,100.0,0.1499999999999994,-0.1499999999999994,1620259200.0
2021-05-05,4.56,4.56,4.4,4.4,4.387096774193548,31.0,3.0,136.0,31.0,100.0,0.1599999999999992,-0.1599999999999992,1620153000.0
2021-05-04,4.56,4.56,4.56,4.56,4.558974358974359,195.0,1.0,889.0,195.0,100.0,0.0,0.0,1620086400.0
2021-05-03,4.8,4.8,4.8,4.8,4.7727272727272725,22.0,4.0,105.0,22.0,100.0,0.0,0.0,1620000000.0
2021-04-30,5.4,5.51,4.99,4.99,5.282515991471215,938.0,19.0,4955.0,938.0,100.0,0.52,-0.41,1619740800.0
2021-04-29,5.1,5.25,5.08,5.25,5.096192384769539,998.0,9.0,5086.0,998.0,100.0,0.17,0.15,1619654400.0
2021-04-28,5.0,5.0,5.0,5.0,5.0,52.0,6.0,260.0,52.0,100.0,0.0,0.0,1619568000.0
2021-04-27,5.1,5.1,4.75,5.09,4.764044943820225,267.0,9.0,1272.0,267.0,100.0,0.35,-0.01,1619481600.0
2021-04-26,4.9,5.0,4.9,5.0,4.75,4.0,4.0,19.0,4.0,100.0,0.1,0.1,1619395200.0
2021-04-23,5.0,5.0,5.0,5.0,5.0,213.0,5.0,1065.0,213.0,100.0,0.0,0.0,1619136000.0
2021-04-22,4.9,5.0,4.9,5.0,4.995283018867925,212.0,4.0,1059.0,212.0,100.0,0.1,0.1,1619049600.0
