Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,146.75,149.8,146.1,147.25,147.83312010644286,19541.0,443.0,2888807.0,12001.0,61.41,3.700000000000017,0.5,1621382400.0
2021-05-18,144.6,150.4,144.6,148.85,148.75935179242688,43628.0,665.0,6490073.0,25720.0,58.95,5.800000000000011,4.25,1621296000.0
2021-05-17,145.9,148.75,145.05,147.6,146.37010203465556,16563.0,553.0,2424328.0,8093.0,48.86,3.6999999999999886,1.6999999999999886,1621209600.0
2021-05-14,150.0,151.3,142.45,144.1,145.04284871390072,62709.0,1071.0,9095492.0,30480.0,48.61,8.850000000000023,-5.900000000000006,1620950400.0
2021-05-12,155.0,155.0,148.5,149.55,151.48387204265245,30010.0,498.0,4546031.0,7556.0,25.18,6.5,-5.449999999999989,1620757800.0
2021-05-11,151.25,154.45,148.6,150.85,151.1877969492373,59985.0,1063.0,9069000.0,30598.0,51.01,5.849999999999994,-0.4000000000000057,1620671400.0
2021-05-10,154.4,158.6,151.5,155.5,155.81375878565945,67724.0,1104.0,10552331.0,22266.0,32.88,7.099999999999994,1.0999999999999943,1620585000.0
2021-05-07,152.0,155.3,150.45,151.9,152.8893791025503,74344.0,1722.0,11366408.0,36114.0,48.58,4.850000000000023,-0.0999999999999943,1620345600.0
2021-05-06,146.1,153.4,144.35,151.95,150.6865850462391,80127.0,1161.0,12074064.0,14375.0,17.94,9.050000000000011,5.849999999999994,1620259200.0
2021-05-05,148.3,148.95,144.05,146.15,146.3017542595728,55522.0,910.0,8122966.0,26075.0,46.96,4.899999999999977,-2.1500000000000057,1620153000.0
2021-05-04,151.0,154.0,145.5,146.8,149.99549363605092,145350.0,2113.0,21801845.0,40580.0,27.92,8.5,-4.199999999999989,1620086400.0
2021-05-03,138.2,149.9,137.25,148.05,146.88851937254393,153955.0,2230.0,22614222.0,55412.0,35.99,12.65,9.85,1620000000.0
2021-04-30,138.2,141.45,137.75,138.2,139.394217337445,37941.0,611.0,5288756.0,12184.0,32.11,3.7,0.0,1619740800.0
2021-04-29,144.0,145.45,138.35,140.6,141.74613611617812,70719.0,1029.0,10024145.0,21957.0,31.05,7.1,-3.4,1619654400.0
2021-04-28,140.55,145.6,136.5,142.7,142.3657975785146,283132.0,4271.0,40308313.0,135720.0,47.94,9.1,2.15,1619568000.0
2021-04-27,131.8,144.0,131.55,138.65,138.6991853529843,396859.0,5376.0,55044020.0,131726.0,33.19,12.45,6.85,1619481600.0
2021-04-26,130.5,135.0,128.15,130.7,131.58381103205227,89666.0,1608.0,11798594.0,36568.0,40.78,6.85,0.2,1619395200.0
2021-04-23,128.0,133.0,128.0,129.0,129.65864510388053,25847.0,873.0,3351287.0,12228.0,47.31,5.0,1.0,1619136000.0
2021-04-22,128.0,131.5,127.25,127.75,129.72890640657357,44907.0,1055.0,5825736.0,25753.0,57.35,4.25,-0.25,1619049600.0
2021-04-20,129.95,133.45,126.5,128.7,130.35681573743193,57646.0,1548.0,7514549.0,32068.0,55.63,6.95,-1.25,1618876800.0
2021-04-19,127.2,131.65,124.1,126.95,127.5310792144616,66604.0,1289.0,8494080.0,26318.0,39.51,7.55,-0.25,1618790400.0
2021-04-16,131.3,137.5,131.0,133.7,134.3391223690313,101341.0,3216.0,13614061.0,63633.0,62.79,6.5,2.4,1618531200.0
2021-04-15,132.0,135.7,125.4,133.7,131.53546180159637,70160.0,1537.0,9228528.0,29044.0,41.4,10.3,1.7,1618444800.0
2021-04-13,124.95,130.6,117.7,129.7,128.14592951244228,186501.0,2898.0,23899344.0,73977.0,39.67,12.9,4.75,1618272000.0
2021-04-12,128.4,128.4,118.0,120.0,122.07642228588968,78184.0,1301.0,9544423.0,32853.0,42.02,10.4,-8.4,1618185600.0
2021-04-09,121.45,131.9,121.0,129.3,127.1636834549286,238222.0,3941.0,30293187.0,82566.0,34.66,10.9,7.85,1617926400.0
2021-04-08,119.1,120.0,116.0,116.3,118.36170111211877,20951.0,448.0,2479796.0,10464.0,49.95,4.0,-2.8,1617840000.0
2021-04-07,111.15,120.0,111.15,118.25,118.18175366381604,56362.0,966.0,6660960.0,35829.0,63.57,8.85,7.1,1617753600.0
2021-04-06,110.85,113.65,110.5,112.45,112.54367135455216,8106.0,261.0,912279.0,4272.0,52.7,3.15,1.6,1617667200.0
2021-04-05,112.1,112.1,110.05,111.05,111.0080243161094,8225.0,139.0,913041.0,3254.0,39.56,2.05,-1.05,1617580800.0
2021-04-01,112.6,116.8,112.6,113.0,114.31921324058528,20845.0,491.0,2382984.0,13158.0,63.12,4.2,0.4,1617235200.0
2021-03-31,112.7,113.1,111.1,111.75,112.1742895475058,8199.0,276.0,919717.0,3484.0,42.49,2.0,-0.95,1617148800.0
2021-03-30,114.85,114.85,111.0,111.6,112.76234225671892,18939.0,289.0,2135606.0,15218.0,80.35,3.85,-3.25,1617062400.0
2021-03-26,112.35,114.3,111.85,112.75,113.06650100579812,8451.0,142.0,955525.0,3201.0,37.88,2.45,0.4,1616716800.0
2021-03-25,113.0,113.9,109.65,111.05,111.30210625589436,22267.0,481.0,2478364.0,9478.0,42.57,4.25,-1.95,1616630400.0
2021-03-24,115.55,118.1,113.0,115.25,115.283609919821,16089.0,259.0,1854798.0,6404.0,39.8,5.1,-0.3,1616544000.0
2021-03-23,115.65,116.9,112.85,114.85,114.74342234118951,30634.0,422.0,3515050.0,13491.0,44.04,4.05,-0.8,1616457600.0
2021-03-22,114.7,117.35,112.85,115.3,114.74824107261384,15066.0,266.0,1728797.0,2800.0,18.58,4.5,0.6,1616371200.0
2021-03-19,110.9,116.9,103.65,115.1,110.43732291905964,91413.0,1243.0,10095407.0,17613.0,19.27,13.25,4.2,1616112000.0
2021-03-18,117.9,118.1,109.4,111.35,113.46044552697012,19707.0,361.0,2235965.0,8311.0,42.17,8.7,-6.55,1616025600.0
2021-03-17,119.1,120.4,114.55,115.3,117.24635180792178,27822.0,429.0,3262028.0,15044.0,54.07,5.85,-3.8,1615939200.0
2021-03-16,121.75,121.75,119.1,119.7,120.22735577369708,32293.0,403.0,3882502.0,17782.0,55.06,2.65,-2.05,1615852800.0
2021-03-15,121.8,122.75,119.55,121.6,120.55171073094868,51440.0,947.0,6201180.0,32176.0,62.55,3.2,-0.2,1615766400.0
2021-03-12,124.9,125.8,120.5,121.75,123.59616714310776,96899.0,1421.0,11976345.0,38841.0,40.08,5.3,-3.15,1615507200.0
2021-03-10,123.9,124.8,122.65,123.6,123.90244685525026,59178.0,1650.0,7332299.0,23264.0,39.31,2.15,-0.3,1615334400.0
2021-03-09,122.5,124.6,121.25,122.2,123.01580424486932,57010.0,786.0,7013131.0,27381.0,48.03,3.35,-0.3,1615248000.0
2021-03-08,123.0,123.0,119.65,121.0,120.70159652084348,69902.0,881.0,8437283.0,41218.0,58.97,3.35,-2.0,1615161600.0
2021-03-05,121.0,122.75,118.1,118.55,120.19769431211012,37993.0,497.0,4566671.0,20264.0,53.34,4.65,-2.45,1614902400.0
2021-03-04,118.75,120.85,118.65,119.15,119.46498543152818,9953.0,264.0,1189035.0,3981.0,40.0,2.2,0.4,1614816000.0
2021-03-03,120.6,120.75,118.0,118.95,119.48318086525632,20988.0,251.0,2507713.0,9622.0,45.85,2.75,-1.65,1614729600.0
2021-03-02,119.9,120.0,118.5,119.75,119.39555969833064,23602.0,284.0,2817974.0,10049.0,42.58,1.5,-0.15,1614643200.0
2021-03-01,117.9,120.3,117.5,117.85,118.83231509455074,44685.0,557.0,5310022.0,15303.0,34.25,2.8,-0.05,1614556800.0
2021-02-26,117.6,121.15,117.5,117.9,119.0770434209804,36434.0,310.0,4338453.0,21311.0,58.49,3.65,0.3,1614297600.0
2021-02-25,120.15,120.85,118.5,119.9,119.65198576786229,31197.0,388.0,3732783.0,15617.0,50.06,2.35,-0.25,1614211200.0
2021-02-24,118.05,120.15,116.6,119.0,118.56559441223985,42092.0,762.0,4990663.0,28435.0,67.55,3.55,0.95,1614124800.0
2021-02-23,117.05,120.8,116.3,119.0,118.11823175606358,582906.0,792.0,68851826.0,528287.0,90.63,4.5,1.95,1614038400.0
2021-02-22,119.0,120.75,116.0,117.25,118.06837189095252,18414.0,223.0,2174111.0,10962.0,59.53,4.75,-1.75,1613952000.0
2021-02-19,121.0,121.05,118.4,119.25,119.60388193918888,22463.0,259.0,2686662.0,12601.0,56.1,2.65,-1.75,1613692800.0
2021-02-18,122.0,126.0,120.5,121.1,122.33016855735292,52979.0,1557.0,6480930.0,26761.0,50.51,5.5,-0.9,1613606400.0
2021-02-17,123.35,123.35,121.15,121.8,121.8866677680489,24212.0,693.0,2951120.0,5445.0,22.49,2.2,-1.55,1613520000.0
2021-02-16,121.0,123.6,120.0,122.8,122.69833056721664,40972.0,511.0,5027196.0,20542.0,50.14,3.6,1.8,1613433600.0
2021-02-15,123.3,124.25,120.45,121.4,122.5372584825636,33952.0,665.0,4160385.0,23910.0,70.42,3.8,-1.9,1613347200.0
2021-02-12,123.45,124.8,119.65,120.9,121.15184476975644,31901.0,448.0,3864865.0,16676.0,52.27,5.15,-2.55,1613088000.0
2021-02-11,127.9,127.9,120.35,121.95,122.41779079330672,130101.0,2177.0,15926677.0,62694.0,48.19,7.55,-5.95,1613001600.0
2021-02-10,125.5,127.9,124.3,126.65,125.93028858608362,38602.0,617.0,4861161.0,14505.0,37.58,3.6,1.15,1612915200.0
2021-02-09,123.35,129.95,123.0,125.55,126.42204913721856,39929.0,509.0,5047906.0,13092.0,32.79,6.95,2.2,1612828800.0
2021-02-08,124.5,127.0,123.0,123.35,125.19844413012729,21210.0,294.0,2655459.0,7652.0,36.08,4.0,-1.15,1612742400.0
2021-02-05,127.8,128.05,124.5,124.75,126.02115504270604,17679.0,334.0,2227928.0,7548.0,42.69,3.55,-3.05,1612483200.0
2021-02-04,124.5,128.25,124.35,126.6,126.93251242489428,67405.0,1172.0,8555886.0,22901.0,33.98,3.9,2.1,1612396800.0
2021-02-03,122.25,126.75,118.7,125.25,123.80018793207596,74495.0,1130.0,9222495.0,34364.0,46.13,8.05,3.0,1612310400.0
2021-02-02,123.5,124.5,121.55,122.25,122.64870853818988,14441.0,285.0,1771170.0,4450.0,30.82,2.95,-1.25,1612224000.0
2021-02-01,120.8,123.45,119.3,122.2,120.99075532225136,34290.0,556.0,4148773.0,10603.0,30.92,4.15,1.4,1612137600.0
2021-01-29,123.05,123.45,120.3,121.15,122.41992492962152,25576.0,1228.0,3131012.0,13546.0,52.96,3.15,-1.9,1611878400.0
2021-01-28,119.0,123.5,117.4,121.95,120.51174195982269,21206.0,537.0,2555572.0,7495.0,35.34,6.1,2.95,1611792000.0
2021-01-27,120.9,124.9,120.5,120.95,123.0594014765832,53231.0,1048.0,6550575.0,7369.0,13.84,4.4,0.05,1611705600.0
