Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-06-01,1.39,1.47,1.38,1.43,1.420515600646679,206594.0,226.0,293470.0,153225.0,74.17,0.09,0.04,1654041600.0
2022-05-31,1.41,1.51,1.4,1.42,1.421107021517554,141280.0,282.0,200774.0,125975.0,89.17,0.1100000000000001,0.01,1653955200.0
2022-05-30,1.45,1.48,1.4,1.46,1.4226220190287904,202325.0,260.0,287832.0,188866.0,93.35,0.08,0.01,1653868800.0
2022-05-27,1.46,1.46,1.36,1.42,1.4250655536659236,147589.0,257.0,210324.0,108558.0,73.55,0.0999999999999998,-0.04,1653609600.0
2022-05-26,1.49,1.49,1.38,1.41,1.4117959160261555,139472.0,242.0,196906.0,103424.0,74.15,0.1100000000000001,-0.08,1653523200.0
2022-05-25,1.4,1.47,1.39,1.44,1.4269646508910312,95844.0,238.0,136766.0,75685.0,78.97,0.08,0.04,1653436800.0
2022-05-24,1.42,1.49,1.38,1.43,1.4280145793257062,158032.0,275.0,225672.0,140302.0,88.78,0.1100000000000001,0.01,1653350400.0
2022-05-23,1.49,1.49,1.39,1.42,1.43392669485067,249314.0,381.0,357498.0,181475.0,72.79,0.1,-0.07,1653264000.0
2022-05-20,1.5,1.54,1.46,1.47,1.482041930654344,193033.0,276.0,286083.0,183064.0,94.84,0.08,-0.03,1653004800.0
2022-05-19,1.55,1.55,1.45,1.48,1.4833997978498576,272075.0,376.0,403596.0,230210.0,84.61,0.1,-0.07,1652918400.0
2022-05-18,1.52,1.56,1.49,1.55,1.5254025759153342,140222.0,243.0,213895.0,111364.0,79.42,0.07,0.03,1652832000.0
2022-05-17,1.59,1.59,1.47,1.53,1.5235252422794432,163654.0,339.0,249331.0,123571.0,75.51,0.1200000000000001,-0.06,1652745600.0
2022-05-16,1.5,1.55,1.42,1.53,1.514093854923089,128070.0,237.0,193910.0,105993.0,82.76,0.1300000000000001,0.03,1652659200.0
2022-05-13,1.47,1.58,1.42,1.48,1.4805387862557309,176248.0,357.0,260942.0,13990.0,54.56,0.1600000000000001,0.01,1652400000.0
2022-05-12,1.45,1.55,1.42,1.46,1.4489774942527949,291881.0,412.0,422929.0,223454.0,76.56,0.1300000000000001,0.01,1652313600.0
2022-05-11,1.47,1.55,1.42,1.47,1.4677672139505462,211834.0,409.0,310923.0,169271.0,79.91,0.1300000000000001,0.0,1652227200.0
2022-05-10,1.59,1.59,1.46,1.5,1.5191852202747511,120327.0,361.0,182799.0,85775.0,71.28,0.1300000000000001,-0.09,1652140800.0
2022-05-09,1.57,1.68,1.42,1.54,1.5131057758822,226961.0,441.0,343416.0,156712.0,69.05,0.26,-0.03,1652054400.0
2022-05-06,1.63,1.63,1.52,1.57,1.5691074468355397,157436.0,377.0,247034.0,116842.0,74.22,0.1099999999999998,-0.0599999999999998,1651795200.0
2022-05-05,1.55,1.68,1.54,1.65,1.5931334385051936,195236.0,349.0,311037.0,162400.0,83.18,0.1399999999999999,0.0999999999999998,1651708800.0
2022-05-04,1.59,1.66,1.52,1.55,1.5694879868929068,289309.0,493.0,454067.0,220036.0,76.06,0.1399999999999999,-0.04,1651622400.0
