Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,5.54,5.54,5.26,5.26,5.267631103074141,1106.0,9.0,5826.0,1106.0,100.0,0.2800000000000002,-0.2800000000000002,1621296000.0
2021-05-17,5.82,5.82,5.53,5.53,5.664747280870121,3126.0,13.0,17708.0,3126.0,100.0,0.29,-0.29,1621209600.0
2021-05-14,5.95,6.04,5.51,5.82,5.66541117388575,3186.0,16.0,18050.0,3186.0,100.0,0.5300000000000002,-0.1299999999999999,1620950400.0
2021-05-12,5.35,5.82,5.32,5.8,5.598975773094347,10154.0,20.0,56852.0,10154.0,100.0,0.5,0.4500000000000002,1620757800.0
2021-05-11,5.6,5.6,5.2,5.55,5.430986781432524,3253.0,20.0,17667.0,3253.0,100.0,0.3999999999999994,-0.0499999999999998,1620671400.0
2021-05-10,5.21,5.47,4.95,5.47,5.36,125.0,7.0,670.0,125.0,100.0,0.5199999999999996,0.2599999999999998,1620585000.0
2021-05-07,5.1,5.21,5.1,5.21,5.196470588235294,850.0,4.0,4417.0,850.0,100.0,0.1100000000000003,0.1100000000000003,1620345600.0
2021-05-05,5.11,5.17,5.11,5.11,5.145845438698431,1721.0,7.0,8856.0,1721.0,100.0,0.0599999999999996,0.0,1620153000.0
2021-05-04,5.35,5.35,5.05,5.1,5.1414248021108175,1895.0,9.0,9743.0,1895.0,100.0,0.2999999999999998,-0.25,1620086400.0
2021-05-03,5.3,5.3,4.96,5.1,5.150943396226415,159.0,4.0,819.0,159.0,100.0,0.34,-0.2,1620000000.0
2021-04-30,4.95,5.31,4.95,5.06,5.056173820879703,1887.0,9.0,9541.0,1887.0,100.0,0.36,0.11,1619740800.0
2021-04-29,5.05,5.22,5.05,5.2,5.064611736810907,6748.0,16.0,34176.0,6748.0,100.0,0.17,0.15,1619654400.0
2021-04-28,5.05,5.05,4.65,5.05,4.959336697909157,6935.0,14.0,34393.0,6935.0,100.0,0.4,0.0,1619568000.0
2021-04-27,4.8,4.84,4.53,4.84,4.574979951884522,4988.0,14.0,22820.0,4988.0,100.0,0.31,0.04,1619481600.0
2021-04-26,4.35,4.62,4.35,4.62,4.609095084979328,4354.0,12.0,20068.0,4354.0,100.0,0.27,0.27,1619395200.0
2021-04-23,4.1,4.41,4.03,4.4,4.378622455856584,7419.0,16.0,32485.0,7419.0,100.0,0.38,0.3,1619136000.0
2021-04-22,4.2,4.2,4.2,4.2,4.2,3210.0,5.0,13482.0,3210.0,100.0,0.0,0.0,1619049600.0
2021-04-20,4.09,4.09,4.09,4.09,4.09,700.0,1.0,2863.0,700.0,100.0,0.0,0.0,1618876800.0
2021-04-19,4.25,4.25,4.14,4.25,4.218871595330739,1028.0,10.0,4337.0,1028.0,100.0,0.11,0.0,1618790400.0
2021-04-16,4.05,4.14,4.05,4.14,4.128440366972477,218.0,4.0,900.0,218.0,100.0,0.09,0.09,1618531200.0
2021-04-15,4.57,4.66,4.23,4.24,4.254545454545455,1100.0,8.0,4680.0,1100.0,100.0,0.43,-0.33,1618444800.0
2021-04-08,4.85,4.89,4.44,4.44,4.55605545863557,10891.0,13.0,49620.0,10891.0,100.0,0.45,-0.41,1617840000.0
2021-04-07,4.75,5.01,4.55,4.66,4.638698531528938,17365.0,28.0,80551.0,17365.0,100.0,0.46,-0.09,1617753600.0
2021-04-06,4.77,4.78,4.76,4.78,4.773898586866168,1203.0,7.0,5743.0,1203.0,100.0,0.02,0.01,1617667200.0
2021-04-05,4.45,4.7,4.45,4.7,4.575,200.0,4.0,915.0,200.0,100.0,0.25,0.25,1617580800.0
2021-04-01,4.63,5.0,4.6,4.6,4.754671881790526,9204.0,19.0,43762.0,9204.0,100.0,0.4,-0.03,1617235200.0
2021-03-31,4.46,4.77,4.46,4.77,4.469701280227596,3515.0,15.0,15711.0,3515.0,100.0,0.31,0.31,1617148800.0
2021-03-30,4.65,5.13,4.65,4.69,4.935874732034672,10729.0,27.0,52957.0,10729.0,100.0,0.48,0.04,1617062400.0
2021-03-26,4.53,4.97,4.53,4.89,4.671936758893281,759.0,12.0,3546.0,759.0,100.0,0.44,0.36,1616716800.0
2021-03-25,4.76,4.76,4.76,4.76,4.758782201405152,427.0,3.0,2032.0,427.0,100.0,0.0,0.0,1616630400.0
2021-03-24,5.01,5.01,5.01,5.01,5.009569377990431,209.0,3.0,1047.0,209.0,100.0,0.0,0.0,1616544000.0
2021-03-23,4.95,5.47,4.95,5.27,5.174242424242424,14388.0,38.0,74447.0,14388.0,100.0,0.52,0.32,1616457600.0
2021-03-22,5.21,5.21,5.21,5.21,5.203703703703704,108.0,4.0,562.0,108.0,100.0,0.0,0.0,1616371200.0
2021-03-19,6.04,6.04,5.48,5.48,5.8039254299593015,15234.0,40.0,88417.0,15234.0,100.0,0.56,-0.56,1616112000.0
2021-03-18,5.76,5.76,5.76,5.76,5.75974025974026,1848.0,9.0,10644.0,1848.0,100.0,0.0,0.0,1616025600.0
2021-03-17,5.48,5.49,5.23,5.49,5.469904369023064,10666.0,29.0,58342.0,10666.0,100.0,0.26,0.01,1615939200.0
2021-03-16,5.23,5.23,5.23,5.23,5.229876394332228,6634.0,14.0,34695.0,6634.0,100.0,0.0,0.0,1615852800.0
2021-03-15,4.99,4.99,4.99,4.99,4.989963869931754,2491.0,16.0,12430.0,2491.0,100.0,0.0,0.0,1615766400.0
2021-03-12,4.55,4.76,4.35,4.76,4.664490506501278,18381.0,37.0,85738.0,18381.0,100.0,0.41,0.21,1615507200.0
2021-03-10,4.54,4.7,4.54,4.54,4.541753219775655,2407.0,21.0,10932.0,2407.0,100.0,0.16,0.0,1615334400.0
2021-03-09,4.77,4.77,4.77,4.77,4.769556025369979,473.0,7.0,2256.0,473.0,100.0,0.0,0.0,1615248000.0
2021-03-08,5.1,5.1,5.02,5.02,5.024745269286754,687.0,12.0,3452.0,687.0,100.0,0.08,-0.08,1615161600.0
2021-03-05,5.28,5.28,5.28,5.28,5.27995347033734,5158.0,20.0,27234.0,5158.0,100.0,0.0,0.0,1614902400.0
2021-03-04,5.55,5.55,5.55,5.55,5.5484896661367245,629.0,8.0,3490.0,629.0,100.0,0.0,0.0,1614816000.0
2021-03-03,5.84,5.84,5.84,5.84,5.83983666061706,4408.0,20.0,25742.0,4408.0,100.0,0.0,0.0,1614729600.0
2021-03-02,6.14,6.14,6.14,6.14,6.139958835636578,3401.0,9.0,20882.0,3401.0,100.0,0.0,0.0,1614643200.0
2021-03-01,6.46,6.46,6.46,6.46,6.459600760456274,2104.0,7.0,13591.0,2104.0,100.0,0.0,0.0,1614556800.0
2021-02-26,6.79,6.79,6.79,6.79,6.789719626168224,642.0,10.0,4359.0,642.0,100.0,0.0,0.0,1614297600.0
2021-02-25,7.14,7.14,7.14,7.14,7.139874739039666,479.0,7.0,3420.0,479.0,100.0,0.0,0.0,1614211200.0
2021-02-24,7.51,7.51,7.51,7.51,7.509823182711198,1018.0,9.0,7645.0,1018.0,100.0,0.0,0.0,1614124800.0
2021-02-23,7.9,7.9,7.9,7.9,7.897196261682243,107.0,4.0,845.0,107.0,100.0,0.0,0.0,1614038400.0
2021-02-22,8.31,8.31,8.31,8.31,8.309833024118738,4312.0,12.0,35832.0,4312.0,100.0,0.0,0.0,1613952000.0
2021-02-19,9.64,9.64,8.74,8.74,9.188451129933574,28453.0,84.0,261439.0,28453.0,100.0,0.9,-0.9,1613692800.0
2021-02-18,9.19,9.19,9.19,9.19,9.189888838130043,6567.0,13.0,60350.0,6567.0,100.0,0.0,0.0,1613606400.0
2021-02-17,8.76,8.76,8.76,8.76,8.75993917010645,9206.0,15.0,80644.0,9206.0,100.0,0.0,0.0,1613520000.0
2021-02-16,8.35,8.35,7.96,8.35,8.34981963166888,21068.0,44.0,175914.0,21068.0,100.0,0.39,0.0,1613433600.0
2021-02-15,7.96,7.96,7.96,7.96,7.959961716382199,12538.0,31.0,99802.0,12538.0,100.0,0.0,0.0,1613347200.0
2021-02-12,7.59,7.59,7.59,7.59,7.589958682859648,23961.0,35.0,181863.0,23961.0,100.0,0.0,0.0,1613088000.0
2021-02-11,7.17,7.23,6.55,7.23,7.195650819365693,16049.0,47.0,115483.0,16049.0,100.0,0.68,0.06,1613001600.0
2021-02-10,6.65,6.89,6.38,6.89,6.777608746100096,38783.0,91.0,262856.0,38783.0,100.0,0.51,0.24,1612915200.0
2021-02-09,6.65,6.68,6.23,6.57,6.500465385649576,48347.0,133.0,314278.0,48347.0,100.0,0.45,-0.08,1612828800.0
2021-02-08,6.3,6.37,5.8,6.37,6.091302922442862,42704.0,132.0,260123.0,42704.0,100.0,0.57,0.07,1612742400.0
2021-02-05,6.03,6.07,5.56,6.07,5.94172791047269,47896.0,135.0,284585.0,47896.0,100.0,0.51,0.04,1612483200.0
2021-02-04,5.79,5.79,5.79,5.79,5.789971937654258,29577.0,63.0,171250.0,29577.0,100.0,0.0,0.0,1612396800.0
2021-02-03,5.52,5.52,5.52,5.52,5.519992696731787,5477.0,20.0,30233.0,5477.0,100.0,0.0,0.0,1612310400.0
2021-02-02,5.26,5.26,5.2,5.26,5.2598385126882885,29476.0,55.0,155039.0,29476.0,100.0,0.06,0.0,1612224000.0
2021-02-01,5.0,5.01,4.55,5.01,4.969090191212137,35458.0,94.0,176194.0,35458.0,100.0,0.46,0.01,1612137600.0
2021-01-29,4.78,4.78,4.77,4.78,4.778397435897436,15600.0,33.0,74543.0,15600.0,100.0,0.01,0.0,1611878400.0
2021-01-28,4.55,4.56,4.55,4.56,4.552733184312132,4921.0,11.0,22404.0,4921.0,100.0,0.01,0.01,1611792000.0
2021-01-27,4.15,4.35,4.15,4.35,4.342039018250472,6356.0,30.0,27598.0,6356.0,100.0,0.2,0.2,1611705600.0
2021-01-25,4.15,4.15,3.96,4.15,4.147816432272391,13510.0,55.0,56037.0,13510.0,100.0,0.19,0.0,1611532800.0
2021-01-22,3.97,3.97,3.79,3.96,3.966194723383023,16033.0,43.0,63590.0,16033.0,100.0,0.18,-0.01,1611273600.0
2021-01-21,3.79,3.79,3.71,3.79,3.780247537256883,3959.0,16.0,14966.0,3959.0,100.0,0.08,0.0,1611187200.0
2021-01-20,3.61,3.61,3.6,3.61,3.6055363321799305,578.0,6.0,2084.0,578.0,100.0,0.01,0.0,1611100800.0
2021-01-19,3.44,3.44,3.44,3.44,3.4255319148936167,47.0,1.0,161.0,47.0,100.0,0.0,0.0,1611014400.0
2021-01-18,3.28,3.28,3.28,3.28,3.2785714285714285,560.0,3.0,1836.0,560.0,100.0,0.0,0.0,1610928000.0
2021-01-15,3.0,3.13,3.0,3.13,3.081043956043956,728.0,9.0,2243.0,728.0,100.0,0.13,0.13,1610668800.0
2021-01-14,3.19,3.2,2.99,2.99,3.131406044678055,2283.0,13.0,7149.0,2283.0,100.0,0.21,-0.2,1610582400.0
2021-01-13,3.17,3.19,2.89,3.14,3.080927463009744,11084.0,39.0,34149.0,11084.0,100.0,0.3,-0.03,1610496000.0
2021-01-12,3.04,3.04,2.9,3.04,3.0373199749530366,7985.0,27.0,24253.0,7985.0,100.0,0.14,0.0,1610409600.0
2021-01-11,3.13,3.13,2.85,2.9,3.054087428994813,12147.0,28.0,37098.0,12147.0,100.0,0.28,-0.23,1610323200.0
2021-01-08,3.25,3.25,2.95,2.99,3.1400453647472006,13667.0,38.0,42915.0,13667.0,100.0,0.3,-0.26,1610064000.0
2021-01-07,3.1,3.1,3.03,3.1,3.046073271936039,39524.0,34.0,120393.0,39524.0,100.0,0.07,0.0,1609977600.0
2021-01-06,2.96,2.96,2.68,2.96,2.943258388101003,72275.0,42.0,212724.0,72275.0,100.0,0.28,0.0,1609891200.0
2021-01-05,2.75,2.82,2.75,2.82,2.788181818181818,2200.0,4.0,6134.0,2200.0,100.0,0.07,0.07,1609804800.0
2021-01-04,2.69,2.69,2.69,2.69,2.6891891891891886,222.0,6.0,597.0,222.0,100.0,0.0,0.0,1609718400.0
2021-01-01,2.57,2.57,2.57,2.57,2.57,4500.0,4.0,11565.0,4500.0,100.0,0.0,0.0,1609459200.0
2020-12-31,2.45,2.45,2.45,2.45,2.45,60.0,2.0,147.0,60.0,100.0,0.0,0.0,1609372800.0
2020-12-30,2.34,2.34,2.34,2.34,2.34,2150.0,7.0,5031.0,2150.0,100.0,0.0,0.0,1609286400.0
2020-12-29,2.13,2.23,2.03,2.23,2.101313658448804,5557.0,17.0,11677.0,5557.0,100.0,0.2,0.1,1609200000.0
2020-12-28,2.02,2.13,2.02,2.13,2.0933333333333333,450.0,5.0,942.0,450.0,100.0,0.11,0.11,1609113600.0
2020-12-24,2.03,2.03,2.03,2.03,2.029967602591793,3704.0,9.0,7519.0,3704.0,100.0,0.0,0.0,1608768000.0
2020-12-23,1.94,1.94,1.85,1.94,1.874790300442276,6557.0,15.0,12293.0,6557.0,100.0,0.09,0.0,1608681600.0
2020-12-22,1.77,1.85,1.77,1.85,1.8442367601246104,642.0,3.0,1184.0,642.0,100.0,0.08,0.08,1608595200.0
2020-12-21,1.77,1.77,1.77,1.77,1.77,100.0,1.0,177.0,100.0,100.0,0.0,0.0,1608508800.0
2020-12-18,1.57,1.69,1.57,1.69,1.5956521739130434,1610.0,7.0,2569.0,1610.0,100.0,0.12,0.12,1608249600.0
2020-12-17,1.65,1.65,1.65,1.65,1.65,700.0,4.0,1155.0,700.0,100.0,0.0,0.0,1608163200.0
2020-12-16,1.58,1.58,1.58,1.58,1.58,100.0,1.0,158.0,100.0,100.0,0.0,0.0,1608076800.0
2020-12-14,1.51,1.51,1.51,1.51,1.50625,160.0,3.0,241.0,160.0,100.0,0.0,0.0,1607904000.0
2020-12-10,1.51,1.51,1.44,1.44,1.500738552437223,677.0,3.0,1016.0,677.0,100.0,0.07,-0.07,1607558400.0
2020-12-09,1.44,1.44,1.44,1.44,1.44,500.0,1.0,720.0,500.0,100.0,0.0,0.0,1607472000.0
2020-12-08,1.26,1.38,1.26,1.38,1.3007222586999343,1523.0,4.0,1981.0,1523.0,100.0,0.12,0.12,1607385600.0
2020-12-07,1.3,1.32,1.3,1.32,1.309090909090909,495.0,4.0,648.0,495.0,100.0,0.02,0.02,1607299200.0
2020-12-02,1.38,1.38,1.3,1.3,1.323076923076923,325.0,5.0,430.0,325.0,100.0,0.08,-0.08,1606867200.0
2020-12-01,1.32,1.32,1.32,1.32,1.3166666666666669,180.0,1.0,237.0,180.0,100.0,0.0,0.0,1606780800.0
2020-11-26,1.26,1.26,1.26,1.26,1.26,100.0,1.0,126.0,100.0,100.0,0.0,0.0,1606348800.0
2020-11-25,1.39,1.39,1.29,1.32,1.3777038269550748,601.0,3.0,828.0,601.0,100.0,0.1,-0.07,1606262400.0
