Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,16.45,17.2,16.45,17.05,16.86603982300885,18080.0,91.0,304938.0,18080.0,100.0,0.75,0.6000000000000014,1621382400.0
2021-05-18,17.15,18.0,16.7,17.2,17.21301952929394,9985.0,42.0,171872.0,9985.0,100.0,1.3000000000000007,0.0500000000000007,1621296000.0
2021-05-17,17.5,17.5,17.5,17.5,17.499958036088962,11915.0,29.0,208512.0,11915.0,100.0,0.0,0.0,1621209600.0
2021-05-14,16.45,16.7,16.4,16.7,16.559403862300588,14292.0,59.0,236667.0,14292.0,100.0,0.3000000000000007,0.25,1620950400.0
2021-05-12,16.25,16.8,15.7,15.95,16.14726989079563,19230.0,51.0,310512.0,19230.0,100.0,1.1000000000000014,-0.3000000000000007,1620757800.0
2021-05-11,15.2,16.25,15.2,16.25,15.95750184774575,8118.0,29.0,129543.0,8118.0,100.0,1.0500000000000007,1.0500000000000007,1620671400.0
2021-05-10,16.9,16.9,15.9,16.0,16.304890055792583,6094.0,43.0,99362.0,6094.0,100.0,0.9999999999999982,-0.8999999999999986,1620585000.0
2021-05-07,17.5,17.5,16.7,16.7,16.84710214537304,12492.0,58.0,210454.0,12492.0,100.0,0.8000000000000007,-0.8000000000000007,1620345600.0
2021-05-06,17.15,17.85,16.8,17.55,17.177602799650042,2286.0,19.0,39268.0,2286.0,100.0,1.0500000000000007,0.4000000000000021,1620259200.0
2021-05-05,17.1,17.45,17.1,17.45,17.333333333333332,150.0,3.0,2600.0,150.0,100.0,0.3499999999999978,0.3499999999999978,1620153000.0
2021-05-04,17.95,17.95,16.95,17.3,17.02030101505075,11428.0,18.0,194508.0,11428.0,100.0,1.0,-0.6499999999999986,1620086400.0
2021-05-03,18.05,18.05,17.0,17.3,17.532634396609414,22415.0,37.0,392994.0,22415.0,100.0,1.05,-0.75,1620000000.0
2021-04-30,17.2,17.9,17.2,17.75,17.471762048192772,5312.0,23.0,92810.0,5312.0,100.0,0.7,0.55,1619740800.0
2021-04-29,17.05,17.95,17.0,17.95,17.43805344408745,12761.0,14.0,222527.0,12761.0,100.0,0.95,0.9,1619654400.0
2021-04-28,17.0,17.75,17.0,17.75,17.207112970711297,478.0,5.0,8225.0,478.0,100.0,0.75,0.75,1619568000.0
