Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-02,55.5,55.5,55.5,55.5,55.5,20.0,1.0,1110.0,20.0,100.0,0.0,0.0,1612224000.0
2021-02-01,50.6,52.9,50.6,52.9,52.543661971830986,355.0,4.0,18653.0,355.0,100.0,2.3,2.3,1612137600.0
2021-01-29,48.0,50.4,48.0,50.4,49.266666666666666,180.0,5.0,8868.0,180.0,100.0,2.4,2.4,1611878400.0
2021-01-27,48.0,48.0,48.0,48.0,48.0,87.0,5.0,4176.0,87.0,100.0,0.0,0.0,1611705600.0
2021-01-25,46.0,46.2,46.0,46.2,46.10243902439024,205.0,9.0,9451.0,205.0,100.0,0.2,0.2,1611532800.0
2021-01-22,43.9,44.0,43.9,44.0,43.9054945054945,455.0,10.0,19977.0,455.0,100.0,0.1,0.1,1611273600.0
2021-01-21,42.1,44.0,40.8,44.0,41.75,164.0,7.0,6847.0,164.0,100.0,3.2,1.9,1611187200.0
2021-01-20,42.1,42.1,42.1,42.1,42.09836065573769,549.0,9.0,23112.0,441.0,80.33,0.0,0.0,1611100800.0
2021-01-19,40.1,40.1,40.1,40.1,40.08333333333333,12.0,2.0,481.0,12.0,100.0,0.0,0.0,1611014400.0
2021-01-18,38.5,38.5,38.5,38.5,38.5,62.0,3.0,2387.0,62.0,100.0,0.0,0.0,1610928000.0
2021-01-15,37.2,37.2,37.0,37.0,37.1,10.0,2.0,371.0,10.0,100.0,0.2,-0.2,1610668800.0
2021-01-14,34.4,36.1,34.4,36.1,35.964285714285715,56.0,7.0,2014.0,56.0,100.0,1.7,1.7,1610582400.0
2021-01-13,34.4,34.4,34.4,34.4,34.4,150.0,2.0,5160.0,150.0,100.0,0.0,0.0,1610496000.0
2021-01-12,32.8,32.8,32.8,32.8,32.79961832061069,2096.0,11.0,68748.0,2096.0,100.0,0.0,0.0,1610409600.0
2021-01-11,31.3,31.3,28.75,31.3,30.7116564417178,163.0,6.0,5006.0,135.0,82.82,2.55,0.0,1610323200.0
2021-01-08,29.9,29.9,29.85,29.9,29.88846153846153,260.0,5.0,7771.0,260.0,100.0,0.05,0.0,1610064000.0
2021-01-05,31.55,31.55,31.25,31.4,31.5125,400.0,5.0,12605.0,400.0,100.0,0.3,-0.15,1609804800.0
2021-01-04,28.65,30.05,28.65,30.05,29.98076923076924,52.0,3.0,1559.0,52.0,100.0,1.4,1.4,1609718400.0
2021-01-01,30.0,31.05,28.65,28.65,29.178791615289764,811.0,14.0,23664.0,811.0,100.0,2.4,-1.35,1609459200.0
2020-12-30,30.15,30.15,30.15,30.15,30.125,24.0,3.0,723.0,24.0,100.0,0.0,0.0,1609286400.0
2020-12-29,30.0,30.4,30.0,30.15,30.116197183098592,284.0,5.0,8553.0,284.0,100.0,0.4,0.15,1609200000.0
2020-12-23,31.0,31.0,31.0,31.0,31.0,15.0,1.0,465.0,15.0,100.0,0.0,0.0,1608681600.0
2020-12-18,31.0,31.0,31.0,31.0,31.0,80.0,1.0,2480.0,80.0,100.0,0.0,0.0,1608249600.0
2020-12-17,31.95,31.95,31.0,31.0,31.21904761904761,105.0,5.0,3278.0,105.0,100.0,0.95,-0.95,1608163200.0
2020-12-16,31.0,31.0,31.0,31.0,31.0,100.0,1.0,3100.0,100.0,100.0,0.0,0.0,1608076800.0
2020-12-15,31.0,31.0,31.0,31.0,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1607990400.0
2020-12-04,30.5,30.5,30.5,30.5,30.5,500.0,1.0,15250.0,500.0,100.0,0.0,0.0,1607040000.0
2020-12-03,30.5,30.5,30.5,30.5,30.488888888888887,45.0,1.0,1372.0,45.0,100.0,0.0,0.0,1606953600.0
2020-12-01,32.1,32.1,32.1,32.1,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1606780800.0
2020-11-17,30.6,30.6,30.6,30.6,30.5,2.0,2.0,61.0,2.0,100.0,0.0,0.0,1605571200.0
2020-11-12,30.6,30.6,30.6,30.6,30.5996835443038,632.0,1.0,19339.0,632.0,100.0,0.0,0.0,1605139200.0
2020-11-06,30.6,30.6,30.6,30.6,30.6,20.0,2.0,612.0,10.0,50.0,0.0,0.0,1604620800.0
2020-11-04,30.8,30.8,30.8,30.8,30.8,150.0,3.0,4620.0,150.0,100.0,0.0,0.0,1604448000.0
2020-11-02,30.8,30.8,30.8,30.8,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1604275200.0
2020-10-12,32.4,32.4,32.4,32.4,32.4,105.0,3.0,3402.0,105.0,100.0,0.0,0.0,1602460800.0
2020-09-30,32.65,32.65,32.4,32.4,32.62745098039216,51.0,2.0,1664.0,51.0,100.0,0.25,-0.25,1601424000.0
2020-09-21,31.1,31.1,31.1,31.1,31.1,50.0,2.0,1555.0,50.0,100.0,0.0,0.0,1600646400.0
2020-09-18,32.7,32.7,31.1,31.1,32.526785714285715,112.0,4.0,3643.0,112.0,100.0,1.6,-1.6,1600387200.0
2020-09-17,32.7,32.7,32.7,32.7,32.692307692307686,13.0,2.0,425.0,13.0,100.0,0.0,0.0,1600300800.0
2020-09-16,32.7,32.7,32.7,32.7,32.7,30.0,1.0,981.0,30.0,100.0,0.0,0.0,1600214400.0
2020-09-14,32.75,32.75,32.7,32.7,32.625,8.0,3.0,261.0,8.0,100.0,0.05,-0.05,1600041600.0
2020-09-08,32.75,32.75,32.75,32.75,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1599523200.0
2020-09-01,32.8,32.8,32.8,32.8,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1598918400.0
2020-08-28,32.8,32.8,32.8,32.8,32.785714285714285,28.0,3.0,918.0,28.0,100.0,0.0,0.0,1598572800.0
2020-08-25,34.5,34.5,34.5,34.5,34.5,30.0,1.0,1035.0,30.0,100.0,0.0,0.0,1598313600.0
2020-08-24,36.2,36.2,36.2,36.2,36.0,1.0,1.0,36.0,1.0,100.0,0.0,0.0,1598227200.0
2020-08-17,36.2,36.2,36.2,36.2,36.0,4.0,3.0,144.0,4.0,100.0,0.0,0.0,1597622400.0
2020-08-12,36.2,36.2,36.2,36.2,36.0,1.0,1.0,36.0,1.0,100.0,0.0,0.0,1597190400.0
2020-08-05,36.2,36.2,36.2,36.2,36.0,2.0,1.0,72.0,2.0,100.0,0.0,0.0,1596585600.0
2020-07-30,36.2,36.2,36.2,36.2,36.0,1.0,1.0,36.0,1.0,100.0,0.0,0.0,1596067200.0
2020-07-27,36.2,36.2,36.2,36.2,36.2,5.0,1.0,181.0,5.0,100.0,0.0,0.0,1595808000.0
2020-07-14,36.3,36.3,36.2,36.2,36.275,40.0,3.0,1451.0,40.0,100.0,0.1,-0.1,1594684800.0
2020-07-13,38.1,38.1,38.1,38.1,38.1,30.0,2.0,1143.0,30.0,100.0,0.0,0.0,1594598400.0
2020-07-07,40.0,40.0,40.0,40.0,40.0,15.0,2.0,600.0,15.0,100.0,0.0,0.0,1594080000.0
2020-07-06,40.0,40.0,40.0,40.0,40.0,1.0,1.0,40.0,1.0,100.0,0.0,0.0,1593993600.0
2020-07-01,40.0,40.0,40.0,40.0,40.0,20.0,1.0,800.0,20.0,100.0,0.0,0.0,1593561600.0
2020-06-24,40.0,40.0,40.0,40.0,40.0,41.0,3.0,1640.0,41.0,100.0,0.0,0.0,1592956800.0
2020-06-23,43.35,43.35,41.2,41.2,41.42857142857143,7.0,3.0,290.0,7.0,100.0,2.15,-2.15,1592870400.0
2020-06-09,43.35,43.35,43.35,43.35,43.33333333333333,30.0,1.0,1300.0,30.0,100.0,0.0,0.0,1591660800.0
2020-06-05,45.6,45.6,45.6,45.6,45.6,30.0,2.0,1368.0,30.0,100.0,0.0,0.0,1591315200.0
2020-06-02,48.0,48.0,48.0,48.0,48.0,2.0,1.0,96.0,2.0,100.0,0.0,0.0,1591056000.0
2020-05-20,48.0,48.0,48.0,48.0,48.0,2.0,1.0,96.0,2.0,100.0,0.0,0.0,1589932800.0
2020-05-04,48.0,48.0,48.0,48.0,48.0,85.0,1.0,4080.0,85.0,100.0,0.0,0.0,1588550400.0
2020-04-30,48.2,48.2,48.2,48.2,48.17391304347826,23.0,1.0,1108.0,23.0,100.0,0.0,0.0,1588204800.0
2020-04-29,50.7,50.7,50.7,50.7,50.69642857142857,168.0,7.0,8517.0,168.0,100.0,0.0,0.0,1588118400.0
2020-04-27,54.0,54.0,53.0,53.35,53.70588235294117,68.0,6.0,3652.0,58.0,85.29,1.0,-0.65,1587945600.0
2020-04-24,54.5,54.5,54.5,54.5,54.0,1.0,1.0,54.0,1.0,100.0,0.0,0.0,1587686400.0
2020-04-23,54.5,54.5,54.5,54.5,54.47368421052632,19.0,1.0,1035.0,19.0,100.0,0.0,0.0,1587600000.0
2020-04-17,54.7,54.7,54.7,54.7,54.69916434540389,718.0,9.0,39274.0,718.0,100.0,0.0,0.0,1587081600.0
2020-04-15,57.55,57.55,57.55,57.55,57.44444444444445,9.0,1.0,517.0,9.0,100.0,0.0,0.0,1586908800.0
2020-04-13,63.7,63.7,60.55,60.55,60.71428571428572,14.0,5.0,850.0,14.0,100.0,3.15,-3.15,1586736000.0
2020-04-09,63.7,63.7,63.7,63.7,63.7,50.0,2.0,3185.0,50.0,100.0,0.0,0.0,1586390400.0
2020-04-07,63.7,63.7,63.7,63.7,63.57142857142857,7.0,2.0,445.0,7.0,100.0,0.0,0.0,1586217600.0
2020-04-01,63.7,63.7,63.7,63.7,63.7,20.0,1.0,1274.0,20.0,100.0,0.0,0.0,1585699200.0
2020-03-20,63.7,63.7,63.7,63.7,63.7,10.0,1.0,637.0,10.0,100.0,0.0,0.0,1584662400.0
2020-03-18,63.7,63.7,63.7,63.7,63.69426751592357,157.0,2.0,10000.0,157.0,100.0,0.0,0.0,1584489600.0
2020-03-17,65.0,65.0,63.7,63.7,63.731707317073166,205.0,2.0,13065.0,205.0,100.0,1.3,-1.3,1584403200.0
2020-03-16,65.0,65.0,65.0,65.0,65.0,20.0,2.0,1300.0,20.0,100.0,0.0,0.0,1584316800.0
2020-03-13,65.0,65.0,65.0,65.0,65.0,20.0,1.0,1300.0,20.0,100.0,0.0,0.0,1584057600.0
2020-03-03,65.0,65.0,65.0,65.0,65.0,20.0,1.0,1300.0,20.0,100.0,0.0,0.0,1583193600.0
2020-02-25,65.0,65.0,65.0,65.0,65.0,2.0,1.0,130.0,2.0,100.0,0.0,0.0,1582588800.0
2020-02-18,65.0,65.0,65.0,65.0,65.0,3.0,1.0,195.0,3.0,100.0,0.0,0.0,1581984000.0
2020-01-27,65.0,65.0,65.0,65.0,65.0,10.0,2.0,650.0,10.0,100.0,0.0,0.0,1580083200.0
2019-12-23,65.0,65.0,65.0,65.0,65.0,1.0,1.0,65.0,1.0,100.0,0.0,0.0,1577059200.0
2019-12-09,65.0,65.0,65.0,65.0,65.0,5.0,1.0,325.0,5.0,100.0,0.0,0.0,1575849600.0
2019-11-05,65.0,65.0,65.0,65.0,65.0,4.0,4.0,260.0,4.0,100.0,0.0,0.0,1572912000.0
2019-11-04,61.95,61.95,61.95,61.95,61.9,10.0,1.0,619.0,10.0,100.0,0.0,0.0,1572825600.0
2019-10-29,61.0,62.85,61.0,61.95,61.9,10.0,3.0,619.0,10.0,100.0,1.85,0.95,1572307200.0
2019-08-30,62.85,62.85,62.85,62.85,62.8,5.0,1.0,314.0,5.0,100.0,0.0,0.0,1567123200.0
2019-05-09,59.9,59.9,59.9,59.9,59.0,1.0,1.0,59.0,1.0,100.0,0.0,0.0,1557360000.0
2019-05-08,59.9,59.9,59.9,59.9,59.0,1.0,1.0,59.0,1.0,100.0,0.0,0.0,1557273600.0
2019-04-25,57.05,57.05,57.05,57.05,57.0,7.0,3.0,399.0,7.0,100.0,0.0,0.0,1556150400.0
2019-04-23,51.9,51.9,51.9,51.9,51.0,1.0,1.0,51.0,1.0,100.0,0.0,0.0,1555977600.0
2019-04-22,53.1,53.1,52.0,52.0,52.44444444444445,18.0,2.0,944.0,18.0,100.0,1.1,-1.1,1555891200.0
2019-03-01,48.3,48.3,48.3,48.3,48.3,40.0,1.0,1932.0,40.0,100.0,0.0,0.0,1551398400.0
2019-02-25,46.05,46.05,46.05,46.05,46.04,50.0,1.0,2302.0,50.0,100.0,0.0,0.0,1551052800.0
2019-02-22,43.9,43.9,43.9,43.9,43.83333333333333,6.0,6.0,263.0,6.0,100.0,0.0,0.0,1550793600.0
2019-02-21,41.85,41.85,41.85,41.85,41.75,4.0,3.0,167.0,4.0,100.0,0.0,0.0,1550707200.0
2019-02-04,39.9,39.9,39.9,39.9,39.9,100.0,1.0,3990.0,100.0,100.0,0.0,0.0,1549238400.0
2019-02-01,42.0,42.0,42.0,42.0,42.0,20.0,2.0,840.0,20.0,100.0,0.0,0.0,1548979200.0
2019-01-29,42.0,42.0,42.0,42.0,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1548720000.0
2019-01-23,42.0,42.0,42.0,42.0,42.0,5.0,1.0,210.0,5.0,100.0,0.0,0.0,1548201600.0
2019-01-21,40.0,40.0,40.0,40.0,40.0,1.0,1.0,40.0,1.0,100.0,0.0,0.0,1548028800.0
2019-01-15,40.0,40.0,40.0,40.0,40.0,2.0,2.0,80.0,2.0,100.0,0.0,0.0,1547510400.0
2019-01-11,42.1,42.1,42.1,42.1,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1547164800.0
2019-01-08,40.1,40.1,38.2,40.1,39.77049180327869,244.0,6.0,9704.0,244.0,100.0,1.9,0.0,1546905600.0
2019-01-07,38.2,38.2,38.2,38.2,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1546819200.0
2019-01-04,36.4,36.4,36.4,36.4,36.39800995024876,201.0,2.0,7316.0,201.0,100.0,0.0,0.0,1546560000.0
2019-01-03,34.7,34.7,31.85,34.7,32.89225589225589,297.0,4.0,9769.0,297.0,100.0,2.85,0.0,1546473600.0
2019-01-02,33.05,33.05,33.05,33.05,33.04,50.0,1.0,1652.0,50.0,100.0,0.0,0.0,1546387200.0
2019-01-01,28.5,31.5,28.5,31.5,30.75,800.0,4.0,24600.0,800.0,100.0,3.0,3.0,1546300800.0
2018-12-31,30.0,30.0,30.0,30.0,30.0,100.0,1.0,3000.0,100.0,100.0,0.0,0.0,1546214400.0
2018-12-28,28.8,28.8,28.8,28.8,28.666666666666664,3.0,3.0,86.0,3.0,100.0,0.0,0.0,1545955200.0
2018-11-19,30.3,30.3,30.3,30.3,30.3,100.0,1.0,3030.0,100.0,100.0,0.0,0.0,1542585600.0
2018-11-15,30.3,30.3,30.3,30.3,30.3,90.0,1.0,2727.0,90.0,100.0,0.0,0.0,1542240000.0
2018-11-05,30.7,30.7,30.7,30.7,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1541376000.0
2018-10-17,32.0,32.3,31.95,32.3,32.10526315789473,950.0,5.0,30500.0,950.0,100.0,0.35,0.3,1539734400.0
2018-10-15,32.3,32.3,32.3,32.3,32.3,100.0,1.0,3230.0,100.0,100.0,0.0,0.0,1539561600.0
2018-09-10,33.95,33.95,33.95,33.95,33.95,100.0,1.0,3395.0,100.0,100.0,0.0,0.0,1536537600.0
2018-09-03,33.9,33.9,33.9,33.9,33.9,10.0,1.0,339.0,10.0,100.0,0.0,0.0,1535932800.0
2018-08-30,33.9,33.9,33.9,33.9,33.9,100.0,1.0,3390.0,100.0,100.0,0.0,0.0,1535587200.0
2018-08-28,33.9,33.9,33.9,33.9,33.9,150.0,1.0,5085.0,150.0,100.0,0.0,0.0,1535414400.0
2018-08-27,34.2,34.2,34.2,34.2,34.2,150.0,1.0,5130.0,150.0,100.0,0.0,0.0,1535328000.0
2018-08-20,33.9,33.9,33.9,33.9,33.9,100.0,1.0,3390.0,100.0,100.0,0.0,0.0,1534723200.0
2018-08-17,33.5,33.5,33.5,33.5,33.5,100.0,1.0,3350.0,100.0,100.0,0.0,0.0,1534464000.0
2018-07-06,32.5,32.5,32.5,32.5,32.5,200.0,2.0,6500.0,200.0,100.0,0.0,0.0,1530835200.0
2018-06-28,31.8,31.8,31.8,31.8,31.8,100.0,1.0,3180.0,100.0,100.0,0.0,0.0,1530144000.0
2018-06-27,31.75,31.75,31.75,31.75,31.75,100.0,1.0,3175.0,100.0,100.0,0.0,0.0,1530057600.0
2018-06-26,31.85,31.85,31.85,31.85,31.85,100.0,1.0,3185.0,100.0,100.0,0.0,0.0,1529971200.0
2018-06-21,31.75,31.75,31.75,31.75,31.744444444444444,90.0,1.0,2857.0,90.0,100.0,0.0,0.0,1529539200.0
2018-06-19,31.5,31.5,31.5,31.5,31.5,100.0,1.0,3150.0,100.0,100.0,0.0,0.0,1529366400.0
2018-06-14,31.5,31.5,31.5,31.5,31.5,100.0,1.0,3150.0,100.0,100.0,0.0,0.0,1528934400.0
2018-06-11,31.25,31.25,31.25,31.25,31.25,80.0,1.0,2500.0,80.0,100.0,0.0,0.0,1528675200.0
2018-05-17,31.0,31.0,31.0,31.0,31.0,100.0,1.0,3100.0,100.0,100.0,0.0,0.0,1526515200.0
2018-04-05,31.6,31.6,31.6,31.6,31.59922928709056,519.0,8.0,16400.0,519.0,100.0,0.0,0.0,1522886400.0
2018-03-27,32.9,32.9,31.1,31.1,31.15581395348837,8600.0,7.0,267940.0,8600.0,100.0,1.8,-1.8,1522108800.0
2018-03-26,32.7,32.7,32.7,32.7,32.7,50.0,1.0,1635.0,50.0,100.0,0.0,0.0,1522022400.0
2018-03-23,33.4,33.4,32.5,32.5,32.50077519379845,1935.0,5.0,62889.0,1935.0,100.0,0.9,-0.9,1521763200.0
2018-03-21,33.4,33.4,33.4,33.4,33.4,100.0,1.0,3340.0,100.0,100.0,0.0,0.0,1521590400.0
2018-03-16,33.2,33.2,33.2,33.2,33.2,100.0,1.0,3320.0,100.0,100.0,0.0,0.0,1521158400.0
2018-03-15,32.9,32.9,32.9,32.9,32.89473684210527,19.0,1.0,625.0,19.0,100.0,0.0,0.0,1521072000.0
2018-03-14,32.9,32.9,32.9,32.9,32.9,150.0,1.0,4935.0,150.0,100.0,0.0,0.0,1520985600.0
2018-03-13,31.55,31.55,31.55,31.55,31.55,100.0,1.0,3155.0,100.0,100.0,0.0,0.0,1520899200.0
2018-03-08,30.55,30.55,30.55,30.55,30.54615384615385,130.0,1.0,3971.0,130.0,100.0,0.0,0.0,1520467200.0
2018-03-06,29.1,29.1,29.1,29.1,29.1,100.0,1.0,2910.0,100.0,100.0,0.0,0.0,1520294400.0
2018-02-26,29.1,29.1,29.1,29.1,29.1,20.0,1.0,582.0,20.0,100.0,0.0,0.0,1519603200.0
2018-02-21,28.8,28.8,28.8,28.8,28.8,100.0,1.0,2880.0,100.0,100.0,0.0,0.0,1519171200.0
2018-02-05,28.8,28.8,28.8,28.8,28.8,100.0,1.0,2880.0,100.0,100.0,0.0,0.0,1517788800.0
2018-01-31,30.2,30.2,30.2,30.2,30.2,10.0,1.0,302.0,10.0,100.0,0.0,0.0,1517356800.0
2018-01-30,30.2,30.2,30.2,30.2,30.2,100.0,1.0,3020.0,100.0,100.0,0.0,0.0,1517270400.0
2018-01-25,30.1,30.1,30.1,30.1,30.1,100.0,1.0,3010.0,100.0,100.0,0.0,0.0,1516838400.0
2018-01-19,30.0,30.0,30.0,30.0,30.0,100.0,1.0,3000.0,100.0,100.0,0.0,0.0,1516320000.0
2018-01-18,30.0,30.5,28.0,30.0,29.98333333333333,1500.0,10.0,44975.0,1500.0,100.0,2.5,0.0,1516233600.0
2018-01-17,29.1,29.1,29.1,29.1,29.1,20.0,2.0,582.0,20.0,100.0,0.0,0.0,1516147200.0
2018-01-15,27.75,27.75,27.75,27.75,27.75,100.0,1.0,2775.0,100.0,100.0,0.0,0.0,1515974400.0
2018-01-08,29.2,29.2,29.2,29.2,29.2,950.0,3.0,27740.0,950.0,100.0,0.0,0.0,1515369600.0
2018-01-05,30.0,30.0,30.0,30.0,30.0,700.0,1.0,21000.0,700.0,100.0,0.0,0.0,1515110400.0
2018-01-04,33.2,33.2,30.1,30.1,32.53543307086614,127.0,3.0,4132.0,127.0,100.0,3.1,-3.1,1515024000.0
2017-12-29,32.0,32.0,31.0,31.65,31.666666666666664,225.0,3.0,7125.0,225.0,100.0,1.0,-0.35,1514505600.0
2017-12-22,30.35,30.5,30.35,30.5,30.41,500.0,5.0,15205.0,500.0,100.0,0.15,0.15,1513900800.0
2017-12-19,30.35,30.35,30.35,30.35,30.35,200.0,2.0,6070.0,200.0,100.0,0.0,0.0,1513641600.0
2017-11-27,31.9,31.9,31.9,31.9,31.9,100.0,1.0,3190.0,100.0,100.0,0.0,0.0,1511740800.0
2017-11-22,30.4,30.4,30.4,30.4,30.4,25.0,1.0,760.0,25.0,100.0,0.0,0.0,1511308800.0
2017-11-17,29.8,32.05,29.8,32.0,31.96721311475409,122.0,5.0,3900.0,122.0,100.0,2.25,2.2,1510876800.0
2017-11-16,30.75,30.9,30.5,30.55,30.74518879415347,4105.0,20.0,126209.0,0.0,0.0,0.4,-0.2,1510790400.0
2017-11-15,30.7,31.6,29.95,30.9,30.936188415278544,19871.0,59.0,614733.0,1542.0,7.76,1.65,0.2,1510704000.0
2017-11-14,31.25,32.0,30.6,31.5,31.620417070805043,20620.0,71.0,652013.0,114.0,0.55,1.4,0.25,1510617600.0
2017-11-13,30.2,32.55,29.45,32.05,30.57651620314968,20891.0,63.0,638774.0,734.0,3.51,3.1,1.85,1510531200.0
2017-11-10,31.0,31.0,31.0,31.0,31.0,50.0,2.0,1550.0,50.0,100.0,0.0,0.0,1510272000.0
2017-11-08,32.25,32.25,32.25,32.25,32.24,50.0,2.0,1612.0,50.0,100.0,0.0,0.0,1510099200.0
2017-11-07,33.9,33.9,33.9,33.9,33.9,200.0,1.0,6780.0,200.0,100.0,0.0,0.0,1510012800.0
2017-11-03,37.1,37.1,35.65,35.65,35.67825739408473,2502.0,19.0,89267.0,2502.0,100.0,1.45,-1.45,1509667200.0
2017-11-02,38.5,38.5,37.5,37.5,37.667142857142856,700.0,8.0,26367.0,700.0,100.0,1.0,-1.0,1509580800.0
2017-10-30,41.7,41.7,39.45,39.45,40.40962671905697,2036.0,16.0,82274.0,35.0,1.72,2.25,-2.25,1509321600.0
2017-10-27,42.4,42.4,41.5,41.5,42.27487505679237,2201.0,23.0,93047.0,200.0,9.09,0.9,-0.9,1509062400.0
2017-09-21,43.2,43.2,43.2,43.2,43.2,90.0,1.0,3888.0,90.0,100.0,0.0,0.0,1505952000.0
2017-09-18,45.15,45.15,45.15,45.15,45.14,50.0,1.0,2257.0,50.0,100.0,0.0,0.0,1505692800.0
2017-09-12,47.4,47.4,47.4,47.4,47.0,1.0,1.0,47.0,1.0,100.0,0.0,0.0,1505174400.0
2017-09-11,49.75,49.75,49.75,49.75,49.0,1.0,1.0,49.0,1.0,100.0,0.0,0.0,1505088000.0
2017-09-04,45.0,47.4,45.0,47.4,45.05714285714286,210.0,3.0,9462.0,205.0,97.62,2.4,2.4,1504483200.0
2017-07-25,45.15,45.15,45.15,45.15,45.133333333333326,30.0,1.0,1354.0,30.0,100.0,0.0,0.0,1500940800.0
2017-05-16,47.5,47.5,47.5,47.5,47.5,110.0,2.0,5225.0,110.0,100.0,0.0,0.0,1494892800.0
2017-04-11,50.0,50.0,50.0,50.0,50.0,100.0,1.0,5000.0,100.0,100.0,0.0,0.0,1491868800.0
2017-03-23,50.5,50.5,50.5,50.5,50.5,500.0,2.0,25250.0,500.0,100.0,0.0,0.0,1490227200.0
2017-03-21,50.0,50.0,50.0,50.0,50.0,2450.0,2.0,122500.0,2450.0,100.0,0.0,0.0,1490054400.0
2017-02-23,45.5,50.1,45.5,50.1,48.15384615384615,260.0,2.0,12520.0,260.0,100.0,4.6,4.6,1487808000.0
2017-02-20,47.75,47.75,47.75,47.75,47.746153846153845,130.0,1.0,6207.0,130.0,100.0,0.0,0.0,1487548800.0
2017-02-15,47.0,47.0,47.0,47.0,47.0,100.0,1.0,4700.0,100.0,100.0,0.0,0.0,1487116800.0
2017-01-25,45.0,45.0,45.0,45.0,45.0,200.0,1.0,9000.0,200.0,100.0,0.0,0.0,1485302400.0
2017-01-24,42.0,44.0,42.0,44.0,42.8,250.0,2.0,10700.0,250.0,100.0,2.0,2.0,1485216000.0
2017-01-23,42.0,42.0,42.0,42.0,42.0,200.0,1.0,8400.0,200.0,100.0,0.0,0.0,1485129600.0
