Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,117.0,123.3,116.3,121.75,119.62565366701052,447858.0,4102.0,53575306.0,214822.0,47.97,7.0,4.75,1621296000.0
2021-05-17,113.7,118.25,113.7,115.2,116.39229890853008,269728.0,2515.0,31394262.0,76364.0,28.31,4.549999999999997,1.5,1621209600.0
2021-05-14,117.3,118.0,112.3,112.9,115.18656709277404,209024.0,1347.0,24076757.0,33545.0,16.05,5.700000000000003,-4.399999999999992,1620950400.0
2021-05-12,119.0,119.0,115.25,116.1,117.41504961929444,148934.0,1397.0,17487093.0,36503.0,24.51,3.75,-2.9000000000000057,1620757800.0
2021-05-11,113.0,119.4,112.25,117.65,117.4669458321415,300658.0,2779.0,35317377.0,84914.0,28.24,7.150000000000006,4.650000000000006,1620671400.0
2021-05-10,111.45,114.1,111.45,112.9,113.23293508073552,374804.0,2589.0,42440157.0,96645.0,25.79,2.6499999999999915,1.4500000000000028,1620585000.0
2021-05-07,112.95,113.15,110.85,112.55,112.06733028105012,116634.0,1470.0,13070861.0,50617.0,43.4,2.300000000000012,-0.4000000000000057,1620345600.0
2021-05-06,112.9,113.45,111.6,112.55,112.58524234485016,244280.0,1813.0,27502323.0,119417.0,48.89,1.8500000000000083,-0.3500000000000085,1620259200.0
2021-05-05,112.5,113.0,109.75,111.75,110.68538635752948,260510.0,2125.0,28834650.0,52214.0,20.04,3.25,-0.75,1620153000.0
2021-05-04,111.5,114.2,108.5,109.0,111.551321472214,226679.0,2043.0,25286342.0,96936.0,42.76,5.700000000000003,-2.5,1620086400.0
2021-05-03,109.5,113.25,107.1,111.5,109.6605130277745,390934.0,3119.0,42870023.0,66391.0,16.98,6.15,2.0,1620000000.0
2021-04-30,111.0,114.7,107.55,111.45,112.0276433414172,282455.0,2435.0,31642768.0,37425.0,13.25,7.15,0.45,1619740800.0
2021-04-29,114.2,115.0,109.05,110.55,112.82980746986092,233418.0,2449.0,26336508.0,125248.0,53.66,5.95,-3.65,1619654400.0
2021-04-28,112.85,115.4,112.8,113.9,113.75385601780724,247989.0,1583.0,28209705.0,48400.0,19.52,2.6,1.05,1619568000.0
2021-04-27,112.0,113.5,110.45,112.85,112.33930998037144,185444.0,1442.0,20832651.0,63865.0,34.44,3.05,0.85,1619481600.0
2021-04-26,106.85,113.05,104.6,111.4,108.82871552830122,339844.0,2463.0,36984786.0,89031.0,26.2,8.45,4.55,1619395200.0
2021-04-23,99.0,105.85,98.5,104.25,102.56928834285516,401359.0,4032.0,41167107.0,214678.0,53.49,7.35,5.25,1619136000.0
2021-04-22,94.5,100.5,93.8,99.45,97.77981116150735,418241.0,3499.0,40895526.0,118048.0,28.22,6.7,4.95,1619049600.0
2021-04-20,95.75,102.15,94.9,96.2,98.9259915644684,359432.0,2636.0,35557167.0,122182.0,33.99,7.25,0.45,1618876800.0
2021-04-19,98.0,98.75,94.0,94.7,96.48501183368016,573786.0,5875.0,55361749.0,197222.0,34.37,4.75,-3.3,1618790400.0
2021-04-16,100.0,101.65,98.7,99.0,99.6493465553424,222054.0,3649.0,22127536.0,135253.0,60.91,2.95,-1.0,1618531200.0
2021-04-15,103.3,104.5,99.55,100.0,100.86688311688312,336336.0,5234.0,33925164.0,189896.0,56.46,4.95,-3.3,1618444800.0
2021-04-13,107.1,111.0,104.3,104.9,106.72616238363196,269941.0,2395.0,28809767.0,91889.0,34.04,6.7,-2.2,1618272000.0
2021-04-12,106.1,107.8,104.0,104.7,105.83633117594968,351197.0,3737.0,37169402.0,146629.0,41.75,3.8,-1.4,1618185600.0
2021-04-09,108.15,113.1,108.15,110.65,110.79997375714224,251497.0,1768.0,27865861.0,90417.0,35.95,4.95,2.5,1617926400.0
2021-04-08,112.7,113.2,108.25,108.9,111.6088544784462,277306.0,2316.0,30949805.0,112222.0,40.47,4.95,-3.8,1617840000.0
2021-04-07,110.0,112.1,109.7,111.2,111.1285407222967,187956.0,1334.0,20887276.0,38154.0,20.3,2.4,1.2,1617753600.0
2021-04-06,107.25,109.45,106.6,109.05,107.90596019000226,159156.0,1446.0,17173881.0,47496.0,29.84,2.85,1.8,1617667200.0
2021-04-05,111.8,111.8,106.55,108.1,108.12201535474128,222472.0,1573.0,24054121.0,43235.0,19.43,5.25,-3.7,1617580800.0
2021-04-01,111.9,113.2,109.45,112.1,111.43794972124034,166631.0,1437.0,18569017.0,75214.0,45.14,3.75,0.2,1617235200.0
2021-03-31,107.65,114.95,104.75,110.9,110.29918711191588,257354.0,1884.0,28385937.0,67619.0,26.27,10.2,3.25,1617148800.0
2021-03-30,109.9,110.0,105.15,105.7,106.9110395997263,93536.0,845.0,10000031.0,42348.0,45.27,4.85,-4.2,1617062400.0
2021-03-26,103.35,109.05,103.3,108.3,107.125802448384,279613.0,2504.0,29953767.0,149269.0,53.38,5.75,4.95,1616716800.0
2021-03-25,108.7,108.7,102.75,103.0,104.53000381808924,188576.0,2234.0,19711850.0,98820.0,52.4,5.95,-5.7,1616630400.0
2021-03-24,112.95,113.3,107.45,108.15,109.82291688791656,188324.0,2977.0,20682291.0,112479.0,59.73,5.85,-4.8,1616544000.0
2021-03-23,116.0,116.9,112.15,113.0,115.09975818657324,172447.0,1781.0,19848608.0,63734.0,36.96,4.75,-3.0,1616457600.0
2021-03-22,114.85,116.95,112.95,114.85,114.88734562000536,104612.0,1311.0,12018595.0,56044.0,53.57,4.0,0.0,1616371200.0
2021-03-19,115.5,116.8,111.3,114.1,114.51330296746704,228107.0,3054.0,26121286.0,98125.0,43.02,5.5,-1.4,1616112000.0
2021-03-18,122.85,122.85,116.0,116.45,119.08419614694604,170566.0,1320.0,20311715.0,55596.0,32.6,6.85,-6.4,1616025600.0
2021-03-17,120.0,121.25,119.3,119.6,120.4427927927928,93240.0,693.0,11230086.0,25117.0,26.94,1.95,-0.4,1615939200.0
2021-03-16,122.95,124.35,119.9,120.4,121.9445113309051,131234.0,2525.0,16003266.0,69330.0,52.83,4.45,-2.55,1615852800.0
2021-03-15,124.05,125.1,120.0,123.15,122.2734090489868,189745.0,1990.0,23200768.0,93952.0,49.51,5.1,-0.9,1615766400.0
2021-03-12,128.45,128.45,123.85,125.4,125.1722355294675,189955.0,1189.0,23777092.0,43730.0,23.02,4.6,-3.05,1615507200.0
2021-03-10,127.3,127.75,124.7,125.85,126.05128598194516,58710.0,540.0,7400471.0,24216.0,41.25,3.05,-1.45,1615334400.0
2021-03-09,128.4,128.4,123.15,123.8,125.27772428274764,172394.0,1849.0,21597128.0,82843.0,48.05,5.25,-4.6,1615248000.0
2021-03-08,125.25,129.2,125.25,127.15,127.6365272925998,139983.0,1270.0,17866944.0,92855.0,66.33,3.95,1.9,1615161600.0
2021-03-05,127.4,130.4,124.85,125.5,127.23389480848168,94038.0,792.0,11964821.0,40802.0,43.39,5.55,-1.9,1614902400.0
