Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-17,139.5,139.5,130.0,137.0,137.04388714733545,4147.0,42.0,568321.0,4147.0,100.0,9.5,-2.5,1613520000.0
2021-02-16,132.5,135.05,130.0,135.05,134.16675378985886,11478.0,79.0,1539966.0,11478.0,100.0,5.05,2.55,1613433600.0
2021-02-15,128.65,128.65,125.0,128.65,128.20606435643563,17776.0,99.0,2278991.0,17776.0,100.0,3.65,0.0,1613347200.0
2021-02-12,123.9,124.0,122.55,122.55,122.92685274302212,5195.0,44.0,638605.0,5195.0,100.0,1.45,-1.35,1613088000.0
2021-02-11,122.35,129.95,122.35,128.95,127.59968102073364,627.0,18.0,80005.0,627.0,100.0,7.6,6.6,1613001600.0
2021-02-10,125.3,128.7,123.25,128.5,125.80121002592912,1157.0,20.0,145552.0,1157.0,100.0,5.45,3.2,1612915200.0
2021-02-09,131.75,131.75,127.05,128.5,130.06666666666666,4215.0,26.0,548231.0,4215.0,100.0,4.7,-3.25,1612828800.0
2021-02-08,128.75,131.7,123.4,131.25,130.04095483267025,4273.0,56.0,555665.0,4273.0,100.0,8.3,2.5,1612742400.0
2021-02-05,128.2,130.0,127.5,128.9,128.63780663780665,3465.0,21.0,445730.0,3465.0,100.0,2.5,0.7,1612483200.0
2021-02-04,128.5,131.55,127.1,128.55,129.4717487585559,7451.0,64.0,964694.0,7451.0,100.0,4.45,0.05,1612396800.0
2021-02-03,125.0,128.5,123.8,126.55,127.26525376464026,17930.0,165.0,2281866.0,17930.0,100.0,4.7,1.55,1612310400.0
2021-02-02,122.65,122.65,120.95,122.4,121.10272828507796,10776.0,22.0,1305003.0,10776.0,100.0,1.7,-0.25,1612224000.0
2021-02-01,123.85,123.85,116.0,119.55,120.25424836601309,1530.0,32.0,183989.0,1444.0,94.38,7.85,-4.3,1612137600.0
2021-01-29,118.0,119.85,112.05,113.85,114.87181818181818,1100.0,10.0,126359.0,1075.0,97.73,7.8,-4.15,1611878400.0
2021-01-28,112.05,123.7,112.05,116.6,117.54,400.0,13.0,47016.0,213.0,53.25,11.65,4.55,1611792000.0
2021-01-27,127.75,127.75,117.7,123.75,118.7480755773268,1429.0,18.0,169691.0,1340.0,93.77,10.05,-4.0,1611705600.0
2021-01-25,114.75,128.0,114.45,124.35,123.4565789473684,1520.0,25.0,187654.0,1235.0,81.25,13.55,9.6,1611532800.0
2021-01-22,128.0,128.0,123.1,124.0,124.91868758915834,1402.0,29.0,175136.0,1291.0,92.08,4.9,-4.0,1611273600.0
2021-01-21,128.75,130.7,126.55,126.7,129.19152173913045,4600.0,54.0,594281.0,4265.0,92.72,4.15,-2.05,1611187200.0
2021-01-20,119.55,130.65,119.55,129.4,127.12378679395384,18855.0,100.0,2396919.0,15109.0,80.13,11.1,9.85,1611100800.0
2021-01-19,121.5,121.5,113.0,119.35,119.14026193493874,9468.0,55.0,1128020.0,9220.0,97.38,8.5,-2.15,1611014400.0
2021-01-18,110.25,119.7,110.25,110.5,111.36,25.0,7.0,2784.0,14.0,56.0,9.45,0.25,1610928000.0
2021-01-15,112.0,126.7,112.0,117.3,117.75897435897436,390.0,17.0,45926.0,275.0,70.51,14.7,5.3,1610668800.0
2021-01-14,113.0,124.9,113.0,122.0,116.72802197802196,364.0,9.0,42489.0,360.0,98.9,11.9,9.0,1610582400.0
2021-01-13,123.0,123.0,117.0,120.55,120.57207953603977,2414.0,30.0,291061.0,2208.0,91.47,6.0,-2.45,1610496000.0
2021-01-12,118.55,124.65,118.55,123.5,123.2797619047619,3024.0,20.0,372798.0,2924.0,96.69,6.1,4.95,1610409600.0
2021-01-11,121.75,125.7,116.0,122.0,121.71064732932436,8481.0,51.0,1032228.0,8164.0,96.26,9.7,0.25,1610323200.0
2021-01-08,117.75,121.0,115.55,119.7,118.53892974892214,7886.0,69.0,934798.0,7313.0,92.73,5.45,1.95,1610064000.0
2021-01-07,117.0,119.75,116.5,119.35,118.9724109014675,11925.0,47.0,1418746.0,10827.0,90.79,3.25,2.35,1609977600.0
2021-01-06,113.75,119.75,108.4,118.05,115.64305193265352,16868.0,102.0,1950667.0,14838.0,87.97,11.35,4.3,1609891200.0
2021-01-05,100.1,110.4,98.0,110.05,106.09822298867812,13337.0,103.0,1415032.0,10964.0,82.21,12.4,9.95,1609804800.0
2021-01-04,95.15,105.0,95.15,100.4,99.28211098176172,7731.0,48.0,767550.0,6181.0,79.95,9.85,5.25,1609718400.0
2021-01-01,97.0,97.0,95.0,96.0,95.91717791411044,326.0,11.0,31269.0,326.0,100.0,2.0,-1.0,1609459200.0
2020-12-31,96.5,98.6,91.0,95.0,92.0043103448276,464.0,12.0,42690.0,461.0,99.35,7.6,-1.5,1609372800.0
2020-12-30,91.0,95.0,91.0,94.1,93.94447957506009,7907.0,32.0,742819.0,7780.0,98.39,4.0,3.1,1609286400.0
2020-12-29,94.0,97.0,94.0,94.45,94.14825026511134,4715.0,26.0,443909.0,4706.0,99.81,3.0,0.45,1609200000.0
2020-12-28,89.5,97.7,89.5,95.7,94.52828230409963,1927.0,31.0,182156.0,1927.0,100.0,8.2,6.2,1609113600.0
2020-12-24,87.5,92.7,87.5,90.95,90.78733031674209,221.0,12.0,20064.0,221.0,100.0,5.2,3.45,1608768000.0
2020-12-23,93.0,93.0,87.2,91.95,91.83624161073824,745.0,17.0,68418.0,626.0,84.03,5.8,-1.05,1608681600.0
2020-12-22,84.0,94.8,78.9,90.25,85.91544715447154,615.0,30.0,52838.0,326.0,53.01,15.9,6.25,1608595200.0
2020-12-21,95.0,95.0,86.0,87.6,87.12283594394064,6065.0,69.0,528400.0,3501.0,57.72,9.0,-7.4,1608508800.0
2020-12-18,87.5,94.7,87.5,91.55,90.14571092831962,851.0,21.0,76714.0,726.0,85.31,7.2,4.05,1608249600.0
2020-12-17,97.95,97.95,89.1,91.7,92.75350318471337,1570.0,37.0,145623.0,1036.0,65.99,8.85,-6.25,1608163200.0
2020-12-16,86.6,94.0,86.6,91.35,92.7929061784897,1748.0,27.0,162202.0,1593.0,91.13,7.4,4.75,1608076800.0
2020-12-15,92.0,94.0,91.1,92.0,92.08796296296296,864.0,31.0,79564.0,800.0,92.59,2.9,0.0,1607990400.0
2020-12-14,92.7,92.75,86.6,92.0,92.64203454894432,1042.0,8.0,96533.0,867.0,83.21,6.15,-0.7,1607904000.0
2020-12-11,87.0,92.7,83.05,92.6,88.9278816199377,6420.0,57.0,570917.0,5714.0,89.0,9.65,5.6,1607644800.0
2020-12-10,82.05,88.25,82.05,86.05,85.27969348659005,261.0,6.0,22258.0,218.0,83.52,6.2,4.0,1607558400.0
2020-12-09,86.5,89.65,83.1,89.65,86.70669631826044,4047.0,22.0,350902.0,3944.0,97.45,6.55,3.15,1607472000.0
2020-12-08,86.0,87.0,82.0,85.95,86.0056100981767,713.0,14.0,61322.0,700.0,98.18,5.0,-0.05,1607385600.0
2020-12-07,84.8,86.9,83.5,84.2,84.84,1550.0,15.0,131502.0,1500.0,96.77,3.4,-0.6,1607299200.0
2020-12-04,85.95,85.95,80.2,82.3,82.67845659163987,311.0,13.0,25713.0,186.0,59.81,5.75,-3.65,1607040000.0
2020-12-03,86.0,86.0,82.55,83.9,83.41102756892231,2394.0,26.0,199686.0,1877.0,78.4,3.45,-2.1,1606953600.0
2020-12-02,81.0,86.85,81.0,86.85,81.12274368231049,277.0,10.0,22471.0,274.0,98.92,5.85,5.85,1606867200.0
2020-12-01,87.2,87.2,81.2,83.1,81.87417218543047,302.0,8.0,24726.0,201.0,66.56,6.0,-4.1,1606780800.0
2020-11-27,84.0,85.0,79.8,83.25,81.49900370054083,3513.0,38.0,286306.0,2211.0,62.94,5.2,-0.75,1606435200.0
2020-11-26,83.85,83.85,83.85,83.85,83.0,1.0,1.0,83.0,1.0,100.0,0.0,0.0,1606348800.0
2020-11-25,84.0,84.0,77.3,80.5,80.11040723981901,1105.0,15.0,88522.0,1028.0,93.03,6.7,-3.5,1606262400.0
2020-11-24,81.4,81.4,80.0,80.0,80.94059405940594,101.0,5.0,8175.0,98.0,97.03,1.4,-1.4,1606176000.0
2020-11-23,84.95,84.95,77.5,77.65,77.70588235294117,102.0,5.0,7926.0,51.0,50.0,7.45,-7.3,1606089600.0
2020-11-20,82.9,82.9,76.0,81.25,80.06384213580964,1723.0,20.0,137950.0,1302.0,75.57,6.9,-1.65,1605830400.0
2020-11-19,79.35,79.35,72.0,79.25,79.01855287569573,539.0,17.0,42591.0,502.0,93.14,7.35,-0.1,1605744000.0
2020-11-18,77.0,77.0,75.0,75.6,75.59322033898306,354.0,7.0,26760.0,353.0,99.72,2.0,-1.4,1605657600.0
2020-11-17,70.3,75.9,70.3,75.2,73.803125,320.0,11.0,23617.0,220.0,68.75,5.6,4.9,1605571200.0
2020-11-14,72.45,72.45,72.45,72.45,72.45,200.0,1.0,14490.0,200.0,100.0,0.0,0.0,1605312000.0
2020-11-13,78.5,78.5,71.55,75.85,75.92838874680307,391.0,15.0,29688.0,387.0,98.98,6.95,-2.65,1605225600.0
2020-11-12,76.1,78.95,75.0,75.0,75.1953488372093,645.0,10.0,48501.0,545.0,84.5,3.95,-1.1,1605139200.0
2020-11-11,76.1,78.0,76.0,78.0,76.16666666666666,54.0,4.0,4113.0,54.0,100.0,2.0,1.9,1605052800.0
2020-11-10,79.95,79.95,74.65,79.95,78.2077922077922,154.0,8.0,12044.0,104.0,67.53,5.3,0.0,1604966400.0
2020-11-09,78.55,78.55,75.0,78.5,77.68656716417911,134.0,7.0,10410.0,134.0,100.0,3.55,-0.05,1604880000.0
2020-11-06,81.75,81.75,74.7,74.85,75.2875,320.0,9.0,24092.0,250.0,78.12,7.05,-6.9,1604620800.0
2020-11-05,77.75,77.95,77.75,77.95,77.78333333333333,120.0,3.0,9334.0,120.0,100.0,0.2,0.2,1604534400.0
2020-11-04,77.95,77.95,77.95,77.95,77.0,1.0,1.0,77.0,1.0,100.0,0.0,0.0,1604448000.0
2020-11-03,76.1,77.95,76.1,77.95,77.02487562189054,201.0,5.0,15482.0,152.0,75.62,1.85,1.85,1604361600.0
2020-11-02,79.35,83.2,76.1,79.75,80.69827586206895,348.0,9.0,28083.0,342.0,98.28,7.1,0.4,1604275200.0
2020-10-30,86.0,86.0,79.35,79.35,79.4015748031496,127.0,3.0,10084.0,126.0,99.21,6.65,-6.65,1604016000.0
2020-10-29,83.5,83.5,83.5,83.5,83.0,1.0,1.0,83.0,1.0,100.0,0.0,0.0,1603929600.0
2020-10-28,83.5,83.5,80.0,80.0,80.0576923076923,52.0,3.0,4163.0,51.0,98.08,3.5,-3.5,1603843200.0
2020-10-27,79.75,79.75,79.75,79.75,79.0,1.0,1.0,79.0,1.0,100.0,0.0,0.0,1603756800.0
2020-10-26,77.8,77.8,76.0,76.0,76.00242130750605,413.0,5.0,31389.0,413.0,100.0,1.8,-1.8,1603670400.0
2020-10-23,82.45,82.45,75.5,76.4,76.66877370417194,1582.0,20.0,121290.0,1073.0,67.83,6.95,-6.05,1603411200.0
2020-10-22,75.0,78.75,74.55,78.75,78.13090418353576,741.0,12.0,57895.0,660.0,89.07,4.2,3.75,1603324800.0
2020-10-21,79.75,79.75,74.95,75.0,75.0041949413942,8105.0,32.0,607909.0,7550.0,93.15,4.8,-4.75,1603238400.0
2020-10-20,79.9,79.9,77.0,77.0,77.17857142857143,224.0,9.0,17288.0,222.0,99.11,2.9,-2.9,1603152000.0
2020-10-19,78.05,81.85,77.85,77.95,77.99034749034749,3108.0,36.0,242394.0,2100.0,67.57,4.0,-0.1,1603065600.0
2020-10-16,80.0,81.9,76.0,81.9,76.17647058823529,51.0,6.0,3885.0,50.0,98.04,5.9,1.9,1602806400.0
2020-10-15,77.5,85.15,77.5,78.5,78.14880952380952,168.0,7.0,13129.0,89.0,52.98,7.65,1.0,1602720000.0
2020-10-09,80.65,83.0,80.6,81.3,81.24849397590361,664.0,13.0,53949.0,564.0,84.94,2.4,0.65,1602201600.0
2020-10-07,84.9,84.9,80.3,84.5,84.67901234567901,243.0,8.0,20577.0,211.0,86.83,4.6,-0.4,1602028800.0
2020-10-06,84.0,86.95,81.65,86.95,83.45709012611503,3251.0,19.0,271319.0,3151.0,96.92,5.3,2.95,1601942400.0
2020-10-05,87.75,87.75,82.6,83.85,83.39172209903917,1353.0,14.0,112829.0,1001.0,73.98,5.15,-3.9,1601856000.0
2020-10-01,80.65,87.5,80.65,86.0,83.59485924112606,817.0,12.0,68297.0,739.0,90.45,6.85,5.35,1601510400.0
2020-09-30,82.0,84.95,80.3,80.3,84.2624,625.0,8.0,52664.0,506.0,80.96,4.65,-1.7,1601424000.0
2020-09-29,81.1,85.0,81.1,82.0,81.64536741214057,2504.0,15.0,204440.0,1501.0,59.94,3.9,0.9,1601337600.0
2020-09-28,81.55,87.75,81.55,87.75,87.68316831683168,101.0,2.0,8856.0,101.0,100.0,6.2,6.2,1601251200.0
2020-09-24,81.25,84.0,78.35,83.5,80.89005847953216,855.0,14.0,69161.0,851.0,99.53,5.65,2.25,1600905600.0
2020-09-23,80.55,80.55,80.55,80.55,80.4,5.0,1.0,402.0,5.0,100.0,0.0,0.0,1600819200.0
2020-09-21,80.15,87.75,80.15,82.65,87.12810457516339,765.0,11.0,66653.0,760.0,99.35,7.6,2.5,1600646400.0
2020-09-18,90.0,90.0,87.0,87.0,88.00827586206896,725.0,8.0,63806.0,720.0,99.31,3.0,-3.0,1600387200.0
2020-09-17,82.0,89.95,82.0,89.95,88.39310344827585,435.0,7.0,38451.0,355.0,81.61,7.95,7.95,1600300800.0
2020-09-16,94.5,98.25,83.0,86.55,87.88311688311688,154.0,11.0,13534.0,143.0,92.86,15.25,-7.95,1600214400.0
2020-09-15,89.65,89.65,80.1,89.45,88.04545454545455,638.0,27.0,56173.0,372.0,58.31,9.55,-0.2,1600128000.0
2020-09-14,80.35,85.0,80.35,81.5,81.40562913907283,604.0,6.0,49169.0,303.0,50.17,4.65,1.15,1600041600.0
2020-09-11,78.1,79.2,78.1,79.2,78.63333333333333,30.0,2.0,2359.0,15.0,50.0,1.1,1.1,1599782400.0
2020-09-09,80.0,80.0,78.0,78.0,78.57037037037037,135.0,5.0,10607.0,135.0,100.0,2.0,-2.0,1599609600.0
2020-09-08,81.65,82.15,81.65,82.15,81.9,30.0,2.0,2457.0,15.0,50.0,0.5,0.5,1599523200.0
2020-09-01,79.9,89.9,79.7,84.55,82.44404655326768,1117.0,12.0,92090.0,625.0,55.95,10.2,4.65,1598918400.0
2020-08-28,89.9,89.9,86.0,86.0,86.04,75.0,4.0,6453.0,75.0,100.0,3.9,-3.9,1598572800.0
2020-08-27,89.95,89.95,89.9,89.9,89.91333333333333,150.0,2.0,13487.0,150.0,100.0,0.05,-0.05,1598486400.0
2020-08-26,83.4,83.4,83.4,83.4,83.4,50.0,1.0,4170.0,50.0,100.0,0.0,0.0,1598400000.0
2020-08-25,83.8,89.0,83.8,86.4,85.53846153846153,13.0,5.0,1112.0,8.0,61.54,5.2,2.6,1598313600.0
2020-08-24,90.0,90.0,86.5,87.9,87.67265353418307,1726.0,22.0,151323.0,1468.0,85.05,3.5,-2.1,1598227200.0
2020-08-21,86.3,93.95,86.3,89.5,92.03255813953488,215.0,6.0,19787.0,135.0,62.79,7.65,3.2,1597968000.0
2020-08-20,89.95,90.0,89.6,89.6,89.973630831643,1972.0,16.0,177428.0,1828.0,92.7,0.4,-0.35,1597881600.0
2020-08-19,81.15,93.5,81.15,85.0,88.2861842105263,1216.0,14.0,107356.0,511.0,42.02,12.35,3.85,1597795200.0
2020-08-18,85.05,85.05,85.05,85.05,85.05,60.0,1.0,5103.0,60.0,100.0,0.0,0.0,1597708800.0
2020-08-17,92.4,92.4,89.9,89.9,90.19444444444444,36.0,3.0,3247.0,36.0,100.0,2.5,-2.5,1597622400.0
2020-08-14,94.85,94.95,84.0,84.0,94.4597156398104,211.0,5.0,19931.0,203.0,96.21,10.95,-10.85,1597363200.0
2020-08-11,87.35,87.35,87.35,87.35,87.3225806451613,31.0,3.0,2707.0,31.0,100.0,0.0,0.0,1597104000.0
2020-08-10,80.2,80.4,80.2,80.4,80.36666666666666,120.0,3.0,9644.0,70.0,58.33,0.2,0.2,1597017600.0
2020-08-06,86.1,86.1,85.95,85.95,86.0873786407767,103.0,3.0,8867.0,103.0,100.0,0.15,-0.15,1596672000.0
2020-08-05,81.3,82.0,78.2,82.0,80.98731501057081,473.0,5.0,38307.0,473.0,100.0,3.8,0.7,1596585600.0
2020-08-03,82.3,82.3,82.3,82.3,82.25,8.0,1.0,658.0,8.0,100.0,0.0,0.0,1596412800.0
2020-07-30,83.3,83.3,82.25,82.25,82.48,2100.0,6.0,173208.0,2100.0,100.0,1.05,-1.05,1596067200.0
2020-07-29,83.3,83.3,83.3,83.3,83.29729729729729,111.0,3.0,9246.0,65.0,58.56,0.0,0.0,1595980800.0
2020-07-28,84.25,84.45,84.25,84.3,84.28301110654051,2431.0,9.0,204892.0,2431.0,100.0,0.2,0.05,1595894400.0
2020-07-27,85.1,85.45,85.1,85.15,85.14691943127961,211.0,5.0,17966.0,211.0,100.0,0.35,0.05,1595808000.0
2020-07-24,89.95,89.95,89.0,89.4,89.82266009852216,203.0,6.0,18234.0,203.0,100.0,0.95,-0.55,1595548800.0
2020-07-23,85.8,86.15,85.8,86.15,85.834,500.0,3.0,42917.0,500.0,100.0,0.35,0.35,1595462400.0
2020-07-22,86.3,90.0,86.3,90.0,89.80952380952382,21.0,3.0,1886.0,21.0,100.0,3.7,3.7,1595376000.0
2020-07-21,85.55,86.0,85.55,86.0,85.5,2.0,2.0,171.0,1.0,50.0,0.45,0.45,1595289600.0
2020-07-20,90.0,90.0,90.0,90.0,90.0,100.0,1.0,9000.0,100.0,100.0,0.0,0.0,1595203200.0
2020-07-16,86.25,90.55,86.25,90.55,88.71690214547357,1911.0,11.0,169538.0,1832.0,95.87,4.3,4.3,1594857600.0
2020-07-15,87.5,88.6,86.25,86.25,86.39285714285714,700.0,7.0,60475.0,700.0,100.0,2.35,-1.25,1594771200.0
2020-07-13,88.25,88.25,86.25,88.05,88.046,500.0,2.0,44023.0,500.0,100.0,2.0,-0.2,1594598400.0
2020-07-10,88.25,88.25,88.25,88.25,88.24786324786324,117.0,2.0,10325.0,117.0,100.0,0.0,0.0,1594339200.0
2020-07-09,88.35,89.0,88.25,88.25,88.37823834196891,579.0,15.0,51171.0,579.0,100.0,0.75,-0.1,1594252800.0
2020-07-08,88.3,89.0,88.3,88.3,88.50819672131148,183.0,8.0,16197.0,183.0,100.0,0.7,0.0,1594166400.0
2020-07-07,89.0,89.5,88.25,88.65,88.80147058823529,680.0,6.0,60385.0,680.0,100.0,1.25,-0.35,1594080000.0
2020-07-06,92.25,92.25,88.25,88.3,88.53939393939395,3300.0,13.0,292180.0,2600.0,78.79,4.0,-3.95,1593993600.0
2020-07-03,91.8,92.7,88.25,91.05,91.91352549889136,451.0,11.0,41453.0,450.0,99.78,4.45,-0.75,1593734400.0
2020-07-02,93.7,93.75,88.35,88.4,90.4322250639386,391.0,12.0,35359.0,306.0,78.26,5.4,-5.3,1593648000.0
2020-07-01,90.5,94.0,88.3,91.85,92.91846522781776,1251.0,15.0,116241.0,1250.0,99.92,5.7,1.35,1593561600.0
