Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,4.16,4.19,4.04,4.1,4.090764331210191,628.0,9.0,2569.0,405.0,64.49,0.1500000000000003,-0.0600000000000005,1621296000.0
2021-05-17,4.28,4.28,4.02,4.04,4.094968553459119,3180.0,11.0,13022.0,3080.0,96.86,0.2600000000000007,-0.2400000000000002,1621209600.0
2021-05-14,4.39,4.39,4.09,4.16,4.28789186079954,3477.0,11.0,14909.0,3405.0,97.93,0.2999999999999998,-0.2299999999999995,1620950400.0
2021-05-12,3.96,4.32,3.96,4.24,4.040516376640935,22929.0,51.0,92645.0,18634.0,81.27,0.3600000000000003,0.2800000000000002,1620757800.0
2021-05-11,4.05,4.26,4.0,4.16,4.066131025957973,3236.0,20.0,13158.0,3032.0,93.7,0.2599999999999998,0.1100000000000003,1620671400.0
2021-05-10,4.2,4.26,4.14,4.15,4.173793103448276,725.0,11.0,3026.0,536.0,73.93,0.1200000000000001,-0.0499999999999998,1620585000.0
2021-05-07,4.09,4.2,4.0,4.2,4.106270708062339,8149.0,31.0,33462.0,7858.0,96.43,0.2000000000000001,0.1100000000000003,1620345600.0
2021-05-06,4.1,4.1,4.05,4.09,4.09334248455731,1457.0,5.0,5964.0,1457.0,100.0,0.0499999999999998,-0.0099999999999997,1620259200.0
2021-05-05,4.01,4.12,4.0,4.05,4.076043276661514,6470.0,38.0,26372.0,6250.0,96.6,0.1200000000000001,0.04,1620153000.0
2021-05-04,4.19,4.19,4.05,4.05,4.087569573283859,2695.0,17.0,11016.0,2595.0,96.29,0.1400000000000005,-0.1400000000000005,1620086400.0
2021-05-03,4.05,4.21,4.05,4.21,4.097382836275107,3286.0,19.0,13464.0,3086.0,93.91,0.16,0.16,1620000000.0
2021-04-30,4.09,4.26,4.09,4.26,4.158333333333333,240.0,3.0,998.0,140.0,58.33,0.17,0.17,1619740800.0
2021-04-29,4.04,4.11,4.04,4.09,4.0688524590163935,305.0,5.0,1241.0,158.0,51.8,0.07,0.05,1619654400.0
2021-04-28,4.26,4.26,4.1,4.1,4.1038461538461535,260.0,2.0,1067.0,260.0,100.0,0.16,-0.16,1619568000.0
2021-04-27,4.26,4.26,4.09,4.1,4.140350877192982,570.0,8.0,2360.0,370.0,64.91,0.17,-0.16,1619481600.0
2021-04-26,4.21,4.21,4.07,4.16,4.09530450953045,2151.0,11.0,8809.0,2100.0,97.63,0.14,-0.05,1619395200.0
2021-04-23,4.06,4.26,4.06,4.26,4.117988394584139,1551.0,6.0,6387.0,1550.0,99.94,0.2,0.2,1619136000.0
2021-04-22,4.24,4.46,4.13,4.26,4.216840199185152,2209.0,15.0,9315.0,2005.0,90.76,0.33,0.02,1619049600.0
2021-04-20,4.15,4.33,4.15,4.33,4.254,500.0,5.0,2127.0,300.0,60.0,0.18,0.18,1618876800.0
2021-04-19,4.29,4.29,4.12,4.13,4.148833467417537,1243.0,6.0,5157.0,1050.0,84.47,0.17,-0.16,1618790400.0
2021-04-16,4.36,4.41,4.12,4.31,4.207006369426752,628.0,13.0,2642.0,400.0,63.69,0.29,-0.05,1618531200.0
2021-04-15,4.4,4.4,4.11,4.31,4.313797634691196,3805.0,32.0,16414.0,2950.0,77.53,0.29,-0.09,1618444800.0
2021-04-13,4.29,4.3,4.14,4.3,4.292929292929292,99.0,10.0,425.0,98.0,98.99,0.16,0.01,1618272000.0
2021-04-12,4.25,4.25,4.2,4.2,4.204504504504505,1110.0,3.0,4667.0,1110.0,100.0,0.05,-0.05,1618185600.0
2021-04-09,4.39,4.56,4.22,4.22,4.386163522012579,795.0,8.0,3487.0,741.0,93.21,0.34,-0.17,1617926400.0
2021-04-08,4.54,4.61,4.4,4.41,4.405904059040591,8401.0,23.0,37014.0,8400.0,99.99,0.21,-0.13,1617840000.0
2021-04-07,4.44,4.81,4.44,4.49,4.462046204620463,303.0,6.0,1352.0,201.0,66.34,0.37,0.05,1617753600.0
2021-04-06,4.66,4.66,4.59,4.59,4.581818181818182,110.0,3.0,504.0,109.0,99.09,0.07,-0.07,1617667200.0
2021-04-05,4.61,4.79,4.45,4.6,4.5325443786982245,1690.0,13.0,7660.0,1390.0,82.25,0.34,-0.01,1617580800.0
2021-04-01,4.64,4.64,4.61,4.61,4.638333333333333,1200.0,8.0,5566.0,1200.0,100.0,0.03,-0.03,1617235200.0
2021-03-31,4.7,4.7,4.4,4.42,4.422314558325639,64980.0,16.0,287362.0,64880.0,99.85,0.3,-0.28,1617148800.0
2021-03-30,4.4,4.64,4.4,4.59,4.569990319457889,5165.0,15.0,23604.0,5063.0,98.03,0.24,0.19,1617062400.0
2021-03-26,4.64,4.85,4.54,4.54,4.711517165005537,1806.0,10.0,8509.0,1743.0,96.51,0.31,-0.1,1616716800.0
2021-03-25,4.79,4.79,4.74,4.74,4.74,1100.0,5.0,5214.0,1100.0,100.0,0.05,-0.05,1616630400.0
2021-03-24,4.94,5.1,4.93,4.93,4.9575,800.0,5.0,3966.0,700.0,87.5,0.17,-0.01,1616544000.0
2021-03-23,4.86,4.97,4.69,4.97,4.807238940507558,7211.0,17.0,34665.0,7157.0,99.25,0.28,0.11,1616457600.0
2021-03-22,4.74,4.74,4.69,4.74,4.732326283987915,3310.0,16.0,15664.0,3310.0,100.0,0.05,0.0,1616371200.0
2021-03-19,4.74,5.0,4.65,4.65,4.685092619817701,3401.0,18.0,15934.0,3401.0,100.0,0.35,-0.09,1616112000.0
2021-03-18,5.15,5.15,4.86,4.89,4.947908445146014,2534.0,13.0,12538.0,2034.0,80.27,0.29,-0.26,1616025600.0
2021-03-17,5.26,5.26,4.99,5.01,5.029715436917653,3971.0,20.0,19973.0,3237.0,81.52,0.27,-0.25,1615939200.0
2021-03-16,5.15,5.26,5.15,5.25,5.212770758122744,8864.0,30.0,46206.0,8864.0,100.0,0.11,0.1,1615852800.0
2021-03-15,5.2,5.2,5.0,5.15,5.129512467435801,2687.0,20.0,13783.0,2296.0,85.45,0.2,-0.05,1615766400.0
2021-03-12,5.44,5.44,5.06,5.14,5.277787035494084,6001.0,40.0,31672.0,4629.0,77.14,0.38,-0.3,1615507200.0
2021-03-10,5.04,5.19,5.04,5.19,5.163934426229508,61.0,3.0,315.0,61.0,100.0,0.15,0.15,1615334400.0
2021-03-09,5.26,5.26,5.04,5.1,5.147308781869688,4589.0,28.0,23621.0,2500.0,54.48,0.22,-0.16,1615248000.0
2021-03-08,5.2,5.2,4.99,5.1,5.010109519797809,2374.0,32.0,11894.0,1836.0,77.34,0.21,-0.1,1615161600.0
2021-03-05,5.26,5.26,5.04,5.15,5.116799771819737,7012.0,27.0,35879.0,5400.0,77.01,0.22,-0.11,1614902400.0
2021-03-04,5.25,5.31,5.01,5.11,5.114991482112436,2348.0,26.0,12010.0,2076.0,88.42,0.3,-0.14,1614816000.0
2021-03-03,5.47,5.47,5.1,5.25,5.275444130831811,18069.0,81.0,95322.0,14613.0,80.87,0.37,-0.22,1614729600.0
2021-03-02,5.21,5.21,5.21,5.21,5.209931208982368,12647.0,9.0,65890.0,12647.0,100.0,0.0,0.0,1614643200.0
2021-03-01,4.96,5.11,4.94,4.97,5.02646930144378,13714.0,55.0,68933.0,9834.0,71.71,0.17,0.01,1614556800.0
2021-02-26,4.94,5.01,4.8,4.94,4.970315398886827,2695.0,13.0,13395.0,2595.0,96.29,0.21,0.0,1614297600.0
2021-02-25,4.85,5.09,4.61,4.8,4.85690130260521,15968.0,66.0,77555.0,13542.0,84.81,0.48,-0.05,1614211200.0
2021-02-24,4.91,5.12,4.77,4.85,5.02398676592225,12090.0,94.0,60740.0,9611.0,79.5,0.35,-0.06,1614124800.0
2021-02-23,4.89,5.14,4.77,4.88,4.870136791614852,11258.0,76.0,54828.0,8638.0,76.73,0.37,-0.01,1614038400.0
2021-02-22,5.2,5.32,5.02,5.02,5.054247266610597,7134.0,104.0,36057.0,7034.0,98.6,0.3,-0.18,1613952000.0
2021-02-19,5.5,5.69,5.28,5.28,5.533231861998985,13797.0,102.0,76342.0,11421.0,82.78,0.41,-0.22,1613692800.0
2021-02-18,5.6,5.63,5.2,5.55,5.563617820922019,105898.0,318.0,589176.0,78587.0,74.21,0.43,-0.05,1613606400.0
2021-02-17,4.73,5.14,4.73,5.12,5.053876050621279,52231.0,142.0,263969.0,38943.0,74.56,0.41,0.39,1613520000.0
2021-02-16,4.46,4.68,4.11,4.68,4.53322515534096,25267.0,34.0,114541.0,19180.0,75.91,0.57,0.22,1613433600.0
2021-02-15,4.27,4.46,4.1,4.26,4.316800231030251,13851.0,44.0,59792.0,9075.0,65.52,0.36,-0.01,1613347200.0
2021-02-12,4.32,4.6,4.32,4.37,4.420869565217391,1150.0,7.0,5084.0,800.0,69.57,0.28,0.05,1613088000.0
2021-02-11,4.14,4.41,4.09,4.41,4.227612912834642,26857.0,31.0,113541.0,25857.0,96.28,0.32,0.27,1613001600.0
2021-02-10,3.88,4.26,3.88,4.14,4.10377358490566,4134.0,15.0,16965.0,2601.0,62.92,0.38,0.26,1612915200.0
2021-02-09,4.2,4.36,4.0,4.26,4.210425122837001,9362.0,41.0,39418.0,7120.0,76.05,0.36,0.06,1612828800.0
2021-02-08,4.14,4.5,4.14,4.35,4.327475008061916,6202.0,25.0,26839.0,5212.0,84.04,0.36,0.21,1612742400.0
2021-02-05,4.44,4.44,4.26,4.42,4.324189526184538,401.0,4.0,1734.0,250.0,62.34,0.18,-0.02,1612483200.0
2021-02-04,4.51,4.56,4.35,4.46,4.450971103742303,2111.0,10.0,9396.0,1411.0,66.84,0.21,-0.05,1612396800.0
2021-02-03,4.64,4.66,4.54,4.54,4.598640345143156,7649.0,18.0,35175.0,6030.0,78.83,0.12,-0.1,1612310400.0
2021-02-02,5.04,5.04,4.63,4.77,4.906824477461597,3971.0,11.0,19485.0,3325.0,83.73,0.41,-0.27,1612224000.0
2021-02-01,4.94,4.94,4.6,4.84,4.755638024550385,7006.0,12.0,33318.0,7006.0,100.0,0.34,-0.1,1612137600.0
2021-01-29,4.67,4.88,4.65,4.84,4.836676217765042,1047.0,5.0,5064.0,1047.0,100.0,0.23,0.17,1611878400.0
2021-01-28,4.99,4.99,4.57,4.81,4.725,4000.0,11.0,18900.0,4000.0,100.0,0.42,-0.18,1611792000.0
2021-01-27,4.99,4.99,4.58,4.79,4.614556838192136,5111.0,13.0,23585.0,5111.0,100.0,0.41,-0.2,1611705600.0
2021-01-25,5.22,5.22,4.75,4.82,4.817887931034482,1856.0,14.0,8942.0,1856.0,100.0,0.47,-0.4,1611532800.0
2021-01-22,4.9,5.06,4.86,5.0,4.891605698883327,5194.0,22.0,25407.0,5194.0,100.0,0.2,0.1,1611273600.0
2021-01-21,5.43,5.43,5.02,5.1,5.094008395878387,7861.0,19.0,40044.0,7861.0,100.0,0.41,-0.33,1611187200.0
2021-01-20,5.34,5.37,5.08,5.21,5.202636419374617,3262.0,22.0,16971.0,3262.0,100.0,0.29,-0.13,1611100800.0
2021-01-19,5.35,5.35,5.34,5.34,5.340314136125654,191.0,3.0,1020.0,191.0,100.0,0.01,-0.01,1611014400.0
2021-01-18,5.0,5.48,5.0,5.39,5.331734174769785,31058.0,33.0,165593.0,31058.0,100.0,0.48,0.39,1610928000.0
2021-01-15,5.21,5.3,4.95,5.22,5.0164316966456,10285.0,31.0,51594.0,10285.0,100.0,0.35,0.01,1610668800.0
2021-01-14,5.25,5.25,4.9,5.21,4.98970779604874,8453.0,20.0,42178.0,8453.0,100.0,0.35,-0.04,1610582400.0
