Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,135.6,138.55,135.2,135.25,135.66820276497697,434.0,13.0,58880.0,265.0,61.06,3.35,-0.35,1615507200.0
2021-03-10,136.0,139.95,135.0,135.1,136.4765045342127,1213.0,26.0,165546.0,596.0,49.13,4.95,-0.9,1615334400.0
2021-03-09,141.0,141.0,131.25,138.5,138.3214151298457,2657.0,35.0,367520.0,2367.0,89.09,9.75,-2.5,1615248000.0
2021-03-08,140.0,140.0,139.9,140.0,139.98713450292396,855.0,7.0,119689.0,655.0,76.61,0.1,0.0,1615161600.0
2021-03-05,140.0,140.0,131.4,139.55,138.1854939233406,12836.0,28.0,1773749.0,12476.0,97.2,8.6,-0.45,1614902400.0
2021-03-04,140.0,140.0,135.0,139.95,139.98356510745893,791.0,11.0,110727.0,789.0,99.75,5.0,-0.05,1614816000.0
2021-03-03,140.55,140.55,140.0,140.05,140.13805970149252,804.0,11.0,112671.0,684.0,85.07,0.55,-0.5,1614729600.0
2021-03-02,140.05,140.05,140.0,140.0,140.0222222222222,450.0,4.0,63010.0,250.0,55.56,0.05,-0.05,1614643200.0
2021-03-01,140.05,145.0,140.0,140.7,140.49357113231025,2411.0,26.0,338730.0,2025.0,83.99,5.0,0.65,1614556800.0
2021-02-26,150.95,150.95,142.5,146.95,144.72566371681415,113.0,8.0,16354.0,70.0,61.95,8.45,-4.0,1614297600.0
2021-02-25,142.5,148.0,142.5,143.65,143.0064267352185,54460.0,9.0,7788130.0,54260.0,99.63,5.5,1.15,1614211200.0
2021-02-24,154.5,154.5,140.0,141.25,142.49415338914392,74060.0,19.0,10553117.0,73936.0,99.83,14.5,-13.25,1614124800.0
2021-02-23,145.0,150.5,140.05,144.35,144.80713128038897,617.0,16.0,89346.0,351.0,56.89,10.45,-0.65,1614038400.0
2021-02-22,142.7,147.4,142.5,143.25,143.4716049382716,1215.0,21.0,174318.0,834.0,68.64,4.9,0.55,1613952000.0
2021-02-19,149.8,149.8,140.05,142.5,142.50029605160643,32089.0,9.0,4572692.0,32039.0,99.84,9.75,-7.3,1613692800.0
2021-02-18,143.55,145.5,143.0,143.0,143.58931297709924,655.0,12.0,94051.0,430.0,65.65,2.5,-0.55,1613606400.0
2021-02-17,144.0,145.5,142.55,143.7,144.60425531914893,470.0,12.0,67964.0,310.0,65.96,2.95,-0.3,1613520000.0
2021-02-16,140.0,153.0,138.0,150.5,149.4312806307266,4693.0,37.0,701281.0,4350.0,92.69,15.0,10.5,1613433600.0
2021-02-15,150.0,151.1,142.0,146.95,144.57915057915056,2072.0,13.0,299568.0,2020.0,97.49,9.1,-3.05,1613347200.0
2021-02-12,152.35,152.35,140.05,140.95,145.97003116758572,4171.0,17.0,608841.0,4065.0,97.46,12.3,-11.4,1613088000.0
2021-02-11,146.25,148.0,146.25,147.9,147.955223880597,134.0,7.0,19826.0,131.0,97.76,1.75,1.65,1613001600.0
2021-02-10,150.0,153.0,145.05,150.5,149.78855721393035,402.0,7.0,60215.0,176.0,43.78,7.95,0.5,1612915200.0
2021-02-09,150.0,150.05,150.0,150.0,150.0,1909.0,7.0,286350.0,1909.0,100.0,0.05,0.0,1612828800.0
2021-02-08,150.0,151.0,150.0,150.5,150.07236842105263,760.0,8.0,114055.0,760.0,100.0,1.0,0.5,1612742400.0
2021-02-05,154.0,154.0,150.0,150.0,151.33333333333331,1227.0,16.0,185686.0,717.0,58.44,4.0,-4.0,1612483200.0
2021-02-04,150.0,153.0,142.0,150.75,149.85526620817555,12941.0,43.0,1939277.0,12389.0,95.73,11.0,0.75,1612396800.0
2021-02-03,150.0,151.0,149.95,150.9,150.01119208745445,15368.0,29.0,2305372.0,15156.0,98.62,1.05,0.9,1612310400.0
2021-02-02,144.4,154.75,142.5,150.0,149.245137235524,22261.0,66.0,3322346.0,19980.0,89.75,12.25,5.6,1612224000.0
2021-02-01,135.0,151.9,125.0,149.35,138.61509405454407,26474.0,153.0,3669696.0,24103.0,91.04,26.9,14.35,1612137600.0
2021-01-29,134.5,137.95,134.5,135.8,135.66666666666666,3.0,3.0,407.0,2.0,66.67,3.45,1.3,1611878400.0
2021-01-28,125.05,132.95,125.05,126.35,125.72062663185378,766.0,12.0,96302.0,556.0,72.58,7.9,1.3,1611792000.0
2021-01-27,128.0,134.0,123.0,129.9,130.99233716475095,2349.0,31.0,307701.0,2216.0,94.34,11.0,1.9,1611705600.0
2021-01-25,123.05,131.0,123.05,129.0,127.26057529610829,1182.0,14.0,150422.0,1071.0,90.61,7.95,5.95,1611532800.0
2021-01-22,131.05,135.9,131.0,131.05,131.78035043804755,1598.0,34.0,210585.0,1387.0,86.8,4.9,0.0,1611273600.0
2021-01-21,127.0,139.7,127.0,131.35,132.54166666666666,384.0,24.0,50896.0,272.0,70.83,12.7,4.35,1611187200.0
2021-01-20,139.0,140.0,129.0,136.0,136.40986257073564,1237.0,15.0,168739.0,1226.0,99.11,11.0,-3.0,1611100800.0
2021-01-19,142.3,144.9,130.5,135.9,135.0310606060606,1320.0,39.0,178241.0,1008.0,76.36,14.4,-6.4,1611014400.0
2021-01-18,125.0,139.0,125.0,138.15,132.859477124183,612.0,26.0,81310.0,518.0,84.64,14.0,13.15,1610928000.0
2021-01-15,144.5,145.9,132.05,132.55,135.0844298245614,912.0,67.0,123197.0,692.0,75.88,13.85,-11.95,1610668800.0
2021-01-14,143.25,148.45,137.1,138.15,139.96949207115833,12423.0,30.0,1738841.0,12167.0,97.94,11.35,-5.1,1610582400.0
2021-01-13,138.5,148.45,138.5,143.8,141.64093357271096,1114.0,57.0,157788.0,897.0,80.52,9.95,5.3,1610496000.0
2021-01-12,145.0,145.0,136.6,138.6,139.39428571428573,700.0,14.0,97576.0,530.0,75.71,8.4,-6.4,1610409600.0
2021-01-11,151.0,151.0,143.9,143.95,145.661316211878,1246.0,43.0,181494.0,1035.0,83.07,7.1,-7.05,1610323200.0
2021-01-08,138.0,156.95,138.0,145.9,149.98959759102107,3653.0,85.0,547912.0,2936.0,80.37,18.95,7.9,1610064000.0
2021-01-07,139.0,154.0,131.3,148.95,146.6004809343868,5822.0,106.0,853508.0,4684.0,80.45,22.7,9.95,1609977600.0
2021-01-06,121.05,142.8,121.05,139.6,130.9037802394317,20131.0,145.0,2635224.0,17860.0,88.72,21.75,18.55,1609891200.0
2021-01-05,125.1,126.5,121.0,124.5,124.64640255009108,8784.0,71.0,1094894.0,6555.0,74.62,5.5,-0.6,1609804800.0
2021-01-04,127.0,129.8,123.7,125.6,128.03547671840354,1804.0,15.0,230976.0,1693.0,93.85,6.1,-1.4,1609718400.0
2021-01-01,125.0,128.0,124.95,127.85,126.4490035169988,1706.0,14.0,215722.0,1501.0,87.98,3.05,2.85,1609459200.0
2020-12-31,120.5,128.9,120.5,123.75,121.41003659174072,9565.0,29.0,1161287.0,9549.0,99.83,8.4,3.25,1609372800.0
2020-12-30,122.0,128.0,121.5,124.5,123.51651254953764,1514.0,36.0,187004.0,1043.0,68.89,6.5,2.5,1609286400.0
2020-12-29,132.0,132.0,122.0,123.7,126.66117404737383,2913.0,78.0,368964.0,1860.0,63.85,10.0,-8.3,1609200000.0
2020-12-28,135.0,137.0,126.55,132.8,131.6028907398334,4082.0,49.0,537203.0,3422.0,83.83,10.45,-2.2,1609113600.0
2020-12-24,120.05,133.0,120.0,126.35,122.7,3020.0,30.0,370554.0,2414.0,79.93,13.0,6.3,1608768000.0
2020-12-23,129.9,131.5,120.0,125.15,124.1189144736842,18240.0,92.0,2263929.0,15460.0,84.76,11.5,-4.75,1608681600.0
2020-12-22,116.25,129.4,115.0,125.05,123.0920745920746,7722.0,66.0,950517.0,6958.0,90.11,14.4,8.8,1608595200.0
2020-12-21,118.05,124.6,116.25,119.15,119.86398433327398,11234.0,42.0,1346552.0,10423.0,92.78,8.35,1.1,1608508800.0
2020-12-18,120.0,125.8,112.55,120.15,119.28438469493278,6769.0,60.0,807436.0,5597.0,82.69,13.25,0.15,1608249600.0
2020-12-17,115.0,126.0,113.05,118.85,119.3349191246432,2102.0,56.0,250842.0,1676.0,79.73,12.95,3.85,1608163200.0
2020-12-16,107.75,130.0,107.75,119.75,122.36170957260684,20005.0,148.0,2447846.0,16987.0,84.91,22.25,12.0,1608076800.0
2020-12-15,112.0,118.8,112.0,114.7,115.46666666666664,690.0,14.0,79672.0,524.0,75.94,6.8,2.7,1607990400.0
2020-12-14,112.0,112.5,103.1,111.05,111.6025641025641,702.0,18.0,78345.0,410.0,58.4,9.4,-0.95,1607904000.0
2020-12-11,112.0,118.8,111.1,115.4,114.07891332470892,2319.0,28.0,264549.0,1845.0,79.56,7.7,3.4,1607644800.0
2020-12-10,112.0,118.5,111.75,112.05,112.23817204301076,1860.0,19.0,208763.0,1490.0,80.11,6.75,0.05,1607558400.0
2020-12-09,116.6,116.75,111.0,115.7,113.43216531895776,1113.0,20.0,126250.0,883.0,79.34,5.75,-0.9,1607472000.0
2020-12-08,108.0,114.15,103.05,112.9,109.91485054289052,115585.0,89.0,12704508.0,114359.0,98.94,11.1,4.9,1607385600.0
2020-12-07,105.3,107.65,101.3,105.0,104.1622053535757,5006.0,23.0,521436.0,5006.0,100.0,6.35,-0.3,1607299200.0
2020-12-04,100.0,105.0,100.0,102.0,101.49698141961198,17061.0,24.0,1731640.0,17057.0,99.98,5.0,2.0,1607040000.0
2020-12-03,100.0,102.0,100.0,100.75,100.8230008984726,3339.0,16.0,336648.0,3339.0,100.0,2.0,0.75,1606953600.0
2020-12-02,100.0,100.05,100.0,100.0,100.01237623762376,1212.0,15.0,121215.0,912.0,75.25,0.05,0.0,1606867200.0
2020-12-01,101.0,106.9,100.0,100.35,100.72731614135624,4188.0,33.0,421846.0,3549.0,84.74,6.9,-0.65,1606780800.0
2020-11-27,101.0,102.0,100.0,101.0,100.52911813643928,9015.0,18.0,906270.0,8915.0,98.89,2.0,0.0,1606435200.0
2020-11-26,103.9,103.9,101.0,103.0,102.18510638297872,470.0,8.0,48027.0,335.0,71.28,2.9,-0.9,1606348800.0
2020-11-25,101.0,101.0,101.0,101.0,101.0,15475.0,33.0,1562975.0,15475.0,100.0,0.0,0.0,1606262400.0
2020-11-24,101.0,102.5,101.0,101.0,101.0043956043956,6370.0,12.0,643398.0,6260.0,98.27,1.5,0.0,1606176000.0
2020-11-23,100.15,101.0,100.15,101.0,100.9949690054802,11131.0,10.0,1124175.0,11066.0,99.42,0.85,0.85,1606089600.0
2020-11-20,100.5,104.5,100.5,103.6,101.08505154639175,388.0,12.0,39221.0,353.0,90.98,4.0,3.1,1605830400.0
2020-11-19,101.0,101.0,100.0,100.1,100.14482758620689,580.0,10.0,58084.0,300.0,51.72,1.0,-0.9,1605744000.0
2020-11-18,105.0,105.0,100.0,100.1,100.3352668213457,1724.0,12.0,172978.0,1300.0,75.41,5.0,-4.9,1605657600.0
2020-11-17,100.0,105.7,100.0,105.15,101.92695570216776,2122.0,23.0,216289.0,1913.0,90.15,5.7,5.15,1605571200.0
2020-11-14,97.05,111.9,97.05,101.0,104.3953488372093,172.0,9.0,17956.0,102.0,59.3,14.85,3.95,1605312000.0
2020-11-13,98.3,100.0,98.3,99.0,99.81355932203388,118.0,4.0,11778.0,110.0,93.22,1.7,0.7,1605225600.0
2020-11-12,100.1,100.1,95.2,99.9,99.97402597402596,77.0,6.0,7698.0,76.0,98.7,4.9,-0.2,1605139200.0
2020-11-11,100.05,104.45,100.05,104.45,104.14269005847952,855.0,8.0,89042.0,550.0,64.33,4.4,4.4,1605052800.0
2020-11-10,100.0,103.85,100.0,103.85,100.87922863212944,6119.0,27.0,617280.0,5818.0,95.08,3.85,3.85,1604966400.0
2020-11-09,99.8,101.0,95.65,100.5,99.27362804878048,3936.0,44.0,390741.0,3631.0,92.25,5.35,0.7,1604880000.0
2020-11-06,94.25,99.8,94.25,95.5,94.91836734693877,196.0,9.0,18604.0,174.0,88.78,5.55,1.25,1604620800.0
2020-11-05,92.1,98.0,92.1,97.05,96.01601830663616,437.0,25.0,41959.0,291.0,66.59,5.9,4.95,1604534400.0
2020-11-04,97.95,97.95,95.0,97.75,97.25974025974024,77.0,6.0,7489.0,77.0,100.0,2.95,-0.2,1604448000.0
2020-11-03,96.05,97.95,93.3,94.0,95.02592242194892,5285.0,16.0,502212.0,5201.0,98.41,4.65,-2.05,1604361600.0
2020-11-02,95.0,103.75,94.0,95.05,95.52059052059052,1287.0,34.0,122935.0,1147.0,89.12,9.75,0.05,1604275200.0
2020-10-30,100.0,102.2,93.2,95.15,97.0331296236732,3109.0,52.0,301676.0,2626.0,84.46,9.0,-4.85,1604016000.0
2020-10-29,99.5,102.5,97.6,99.6,99.51923076923076,104.0,8.0,10350.0,101.0,97.12,4.9,0.1,1603929600.0
2020-10-28,99.5,102.5,99.5,99.5,99.76630434782608,552.0,9.0,55071.0,526.0,95.29,3.0,0.0,1603843200.0
2020-10-27,95.0,101.7,95.0,99.55,96.3390691576532,6102.0,39.0,587861.0,5823.0,95.43,6.7,4.55,1603756800.0
2020-10-26,95.0,95.95,95.0,95.0,95.060600339815,5297.0,22.0,503536.0,5251.0,99.13,0.95,0.0,1603670400.0
2020-10-23,96.45,96.45,94.0,94.0,94.69154411764704,2720.0,21.0,257561.0,2369.0,87.1,2.45,-2.45,1603411200.0
2020-10-22,93.0,96.05,92.95,96.05,94.04423012969735,3007.0,14.0,282791.0,2966.0,98.64,3.1,3.05,1603324800.0
2020-10-21,88.0,95.0,87.0,93.9,92.57493982009376,7893.0,50.0,730694.0,7258.0,91.95,8.0,5.9,1603238400.0
2020-10-20,91.45,92.0,89.95,90.3,91.18383543893748,6174.0,22.0,562969.0,5874.0,95.14,2.05,-1.15,1603152000.0
2020-10-19,90.05,91.85,90.0,90.3,90.02196045435424,11885.0,33.0,1069911.0,11663.0,98.13,1.85,0.25,1603065600.0
2020-10-16,87.8,92.0,87.2,90.15,90.1400251730648,3178.0,25.0,286465.0,2621.0,82.47,4.8,2.35,1602806400.0
2020-10-15,90.0,91.5,88.3,91.45,90.13246989320608,13203.0,74.0,1190019.0,12736.0,96.46,3.2,1.45,1602720000.0
2020-10-14,91.1,93.5,89.0,89.9,90.17983166073162,6178.0,68.0,557131.0,4588.0,74.26,4.5,-1.2,1602633600.0
2020-10-13,92.05,95.0,91.2,92.2,92.72134203168686,1073.0,16.0,99490.0,666.0,62.07,3.8,0.15,1602547200.0
2020-10-12,91.35,98.45,90.95,92.05,91.8783216783217,715.0,20.0,65693.0,407.0,56.92,7.5,0.7,1602460800.0
2020-10-09,95.0,96.4,94.0,94.35,94.9400294334069,2718.0,17.0,258047.0,2716.0,99.93,2.4,-0.65,1602201600.0
2020-10-08,101.0,101.0,90.35,96.0,95.31130268199232,1044.0,22.0,99505.0,711.0,68.1,10.65,-5.0,1602115200.0
2020-10-07,92.0,100.95,90.05,96.05,95.24724061810154,453.0,30.0,43147.0,182.0,40.18,10.9,4.05,1602028800.0
2020-10-06,103.7,103.7,95.0,96.0,96.61994301994302,3510.0,61.0,339136.0,2851.0,81.22,8.7,-7.7,1601942400.0
2020-10-05,97.0,103.6,96.1,102.1,102.09590100541377,1293.0,17.0,132010.0,1275.0,98.61,7.5,5.1,1601856000.0
2020-10-01,100.0,105.4,96.6,99.4,98.63989108236896,4407.0,28.0,434706.0,4184.0,94.94,8.8,-0.6,1601510400.0
2020-09-30,100.5,105.0,99.5,99.5,104.83104933437744,5108.0,17.0,535477.0,5007.0,98.02,5.5,-1.0,1601424000.0
2020-09-29,96.9,105.0,96.9,103.8,101.0617722760142,8159.0,57.0,824563.0,7318.0,89.69,8.1,6.9,1601337600.0
2020-09-28,96.1,97.0,92.55,92.85,93.43968593861528,1401.0,10.0,130909.0,1205.0,86.01,4.45,-3.25,1601251200.0
2020-09-25,102.0,104.0,96.9,97.9,98.05405405405403,74.0,6.0,7256.0,71.0,95.95,7.1,-4.1,1600992000.0
2020-09-24,99.0,99.9,91.15,93.65,94.83896786524907,8371.0,48.0,793897.0,8034.0,95.97,8.75,-5.35,1600905600.0
2020-09-23,102.0,102.0,96.0,99.15,98.98382352941177,2040.0,35.0,201927.0,1538.0,75.39,6.0,-2.85,1600819200.0
2020-09-22,100.0,104.0,100.0,102.0,100.04354926510617,1837.0,10.0,183780.0,1677.0,91.29,4.0,2.0,1600732800.0
2020-09-21,105.0,107.5,102.0,102.75,104.92160611854683,8368.0,36.0,877984.0,8177.0,97.72,5.5,-2.25,1600646400.0
2020-09-18,105.0,106.0,103.95,105.3,105.0,3676.0,12.0,385980.0,3674.0,99.95,2.05,0.3,1600387200.0
2020-09-17,107.7,107.7,105.0,105.0,105.04033537276229,8826.0,27.0,927086.0,8646.0,97.96,2.7,-2.7,1600300800.0
2020-09-16,105.9,105.9,100.5,105.9,104.98759305210918,2821.0,28.0,296170.0,2299.0,81.5,5.4,0.0,1600214400.0
2020-09-15,105.0,106.0,103.6,105.9,105.2046004842615,3304.0,13.0,347596.0,2603.0,78.78,2.4,0.9,1600128000.0
2020-09-14,105.0,106.0,101.9,105.95,105.00092449998527,407788.0,57.0,42818117.0,407450.0,99.92,4.1,0.95,1600041600.0
2020-09-11,100.15,107.45,100.0,104.95,104.5515058926233,9164.0,37.0,958110.0,7846.0,85.62,7.45,4.8,1599782400.0
2020-09-10,103.6,104.45,100.0,103.15,101.0970394736842,608.0,14.0,61467.0,483.0,79.44,4.45,-0.45,1599696000.0
2020-09-09,95.2,101.9,95.2,101.75,100.264,125.0,7.0,12533.0,102.0,81.6,6.7,6.55,1599609600.0
2020-09-08,102.75,102.75,95.2,99.45,99.7117059891107,11020.0,52.0,1098823.0,10125.0,91.88,7.55,-3.3,1599523200.0
2020-09-07,99.0,102.95,95.05,101.05,99.8671411625148,7587.0,41.0,757692.0,7337.0,96.7,7.9,2.05,1599436800.0
2020-09-04,99.95,103.45,95.1,96.45,97.25925925925924,216.0,17.0,21008.0,158.0,73.15,8.35,-3.5,1599177600.0
2020-09-03,98.0,98.0,91.05,92.3,93.45833333333331,48.0,6.0,4486.0,12.0,25.0,6.95,-5.7,1599091200.0
2020-09-02,100.0,100.0,95.4,99.0,99.07103064066852,718.0,19.0,71133.0,640.0,89.14,4.6,-1.0,1599004800.0
2020-08-31,102.15,104.55,96.0,101.85,101.1055979643766,786.0,17.0,79469.0,624.0,79.39,8.55,-0.3,1598832000.0
2020-08-28,109.95,109.95,99.0,104.4,104.24838012958963,4630.0,48.0,482670.0,3445.0,74.41,10.95,-5.55,1598572800.0
2020-08-27,105.0,105.95,103.0,105.1,104.86986585534504,7231.0,28.0,758314.0,7040.0,97.36,2.95,0.1,1598486400.0
2020-08-26,105.0,105.0,103.0,105.0,104.1694361596364,7041.0,35.0,733457.0,6139.0,87.19,2.0,0.0,1598400000.0
2020-08-25,106.0,108.75,97.25,104.4,103.34599577918472,9003.0,48.0,930424.0,7598.0,84.39,11.5,-1.6,1598313600.0
2020-08-24,108.0,108.0,103.05,105.0,104.00630405260524,69955.0,32.0,7275761.0,69528.0,99.39,4.95,-3.0,1598227200.0
2020-08-21,100.3,106.0,99.9,100.3,100.50743310208128,1009.0,14.0,101412.0,727.0,72.05,6.1,0.0,1597968000.0
2020-08-20,98.0,105.0,98.0,99.4,101.24975124378108,1005.0,19.0,101756.0,593.0,59.0,7.0,1.4,1597881600.0
2020-08-19,104.0,104.0,95.6,101.0,101.7818659658344,761.0,25.0,77456.0,278.0,36.53,8.4,-3.0,1597795200.0
2020-08-18,90.85,101.0,90.85,99.05,97.0204912076733,13762.0,62.0,1335196.0,13350.0,97.01,10.15,8.2,1597708800.0
2020-08-17,91.5,97.65,80.0,94.85,90.83209509658246,4038.0,49.0,366780.0,2183.0,54.06,17.65,3.35,1597622400.0
2020-08-14,95.0,95.0,90.0,91.05,91.73066169617891,3219.0,43.0,295281.0,1382.0,42.93,5.0,-3.95,1597363200.0
2020-08-13,90.05,95.0,90.0,95.0,90.41701758731732,8074.0,25.0,730027.0,7612.0,94.28,5.0,4.95,1597276800.0
2020-08-12,97.5,97.5,89.45,90.05,90.20361990950224,221.0,13.0,19935.0,116.0,52.49,8.05,-7.45,1597190400.0
2020-08-11,92.0,94.5,90.0,90.0,90.60357278601292,2631.0,41.0,238378.0,1697.0,64.5,4.5,-2.0,1597104000.0
2020-08-10,90.0,97.0,90.0,90.0,90.19241259608232,4033.0,37.0,363746.0,3966.0,98.34,7.0,0.0,1597017600.0
2020-08-07,90.1,94.75,90.0,90.0,90.10606627972288,10682.0,31.0,962513.0,10465.0,97.97,4.75,-0.1,1596758400.0
2020-08-06,93.0,93.0,91.1,92.3,92.2,5.0,4.0,461.0,3.0,60.0,1.9,-0.7,1596672000.0
2020-08-05,96.5,97.9,92.5,94.8,96.56516095534788,3852.0,31.0,371969.0,3012.0,78.19,5.4,-1.7,1596585600.0
2020-08-04,91.0,95.9,90.0,91.15,90.67785327971156,7211.0,42.0,653878.0,6050.0,83.9,5.9,0.15,1596499200.0
2020-08-03,93.0,93.0,88.65,89.0,90.06073298429318,2865.0,32.0,258024.0,2715.0,94.76,4.35,-4.0,1596412800.0
2020-07-31,89.9,97.25,86.0,92.2,90.47356340034824,12634.0,46.0,1143043.0,12513.0,99.04,11.25,2.3,1596153600.0
2020-07-30,89.9,90.0,89.9,89.95,89.8952380952381,105.0,6.0,9439.0,101.0,96.19,0.1,0.05,1596067200.0
2020-07-29,94.45,97.45,87.05,87.9,91.53211338356658,2787.0,53.0,255100.0,1576.0,56.55,10.4,-6.55,1595980800.0
2020-07-28,93.0,94.7,90.0,90.0,90.24217907227616,1854.0,22.0,167309.0,1351.0,72.87,4.7,-3.0,1595894400.0
