Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,6.27,6.27,5.96,5.96,6.179487179487179,39.0,3.0,241.0,39.0,100.0,0.31,-0.31,1616544000.0
2021-03-23,6.27,6.27,6.27,6.27,6.269340974212033,698.0,3.0,4376.0,698.0,100.0,0.0,0.0,1616457600.0
2021-03-22,6.6,6.6,6.6,6.6,6.595959595959596,99.0,3.0,653.0,99.0,100.0,0.0,0.0,1616371200.0
2021-03-19,6.84,6.84,6.5,6.5,6.519736842105263,152.0,6.0,991.0,152.0,100.0,0.34,-0.34,1616112000.0
2021-03-17,6.84,6.84,6.84,6.84,6.84,150.0,2.0,1026.0,150.0,100.0,0.0,0.0,1615939200.0
2021-03-15,7.25,7.25,7.2,7.2,7.1994342291372,707.0,4.0,5090.0,707.0,100.0,0.05,-0.05,1615766400.0
2021-03-12,7.57,7.57,7.57,7.57,7.55,20.0,2.0,151.0,20.0,100.0,0.0,0.0,1615507200.0
2021-03-10,7.22,7.22,7.22,7.22,7.22,100.0,1.0,722.0,100.0,100.0,0.0,0.0,1615334400.0
2021-03-09,6.88,6.88,6.5,6.88,6.871212121212121,396.0,4.0,2721.0,386.0,97.47,0.38,0.0,1615248000.0
2021-03-08,5.94,6.56,5.94,6.56,5.940265486725664,904.0,4.0,5370.0,904.0,100.0,0.62,0.62,1615161600.0
2021-03-05,6.88,6.88,6.25,6.25,6.345189975747777,1237.0,8.0,7849.0,1237.0,100.0,0.63,-0.63,1614902400.0
2021-03-04,6.6,6.6,6.56,6.56,6.5723124516628,1293.0,10.0,8498.0,1293.0,100.0,0.04,-0.04,1614816000.0
2021-03-03,6.9,6.9,6.9,6.9,6.899856938483548,2796.0,10.0,19292.0,2796.0,100.0,0.0,0.0,1614729600.0
2021-03-02,7.26,8.02,7.26,7.26,7.28341384863124,621.0,11.0,4523.0,531.0,85.51,0.76,0.0,1614643200.0
2021-03-01,7.65,7.65,7.64,7.64,7.640540540540541,2590.0,9.0,19789.0,2590.0,100.0,0.01,-0.01,1614556800.0
2021-02-26,8.88,8.88,8.04,8.04,8.106557377049182,122.0,7.0,989.0,122.0,100.0,0.84,-0.84,1614297600.0
2021-02-25,8.46,8.46,8.46,8.46,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1614211200.0
2021-02-24,8.06,8.06,8.06,8.06,8.0,6.0,3.0,48.0,6.0,100.0,0.0,0.0,1614124800.0
2021-02-23,8.48,8.48,8.48,8.48,8.457142857142857,35.0,1.0,296.0,35.0,100.0,0.0,0.0,1614038400.0
2021-02-19,8.92,8.92,8.92,8.92,8.91111111111111,90.0,1.0,802.0,90.0,100.0,0.0,0.0,1613692800.0
2021-02-16,8.5,9.38,8.5,9.38,9.0,3.0,2.0,27.0,3.0,100.0,0.88,0.88,1613433600.0
2021-02-15,8.94,8.94,8.94,8.94,8.938748335552596,751.0,4.0,6713.0,751.0,100.0,0.0,0.0,1613347200.0
2021-02-10,9.41,9.41,9.41,9.41,9.4,10.0,1.0,94.0,10.0,100.0,0.0,0.0,1612915200.0
2021-02-09,9.9,9.9,9.9,9.9,9.899201596806387,1002.0,2.0,9919.0,1002.0,100.0,0.0,0.0,1612828800.0
2021-02-02,10.42,10.42,10.42,10.42,10.42,100.0,1.0,1042.0,100.0,100.0,0.0,0.0,1612224000.0
2021-01-25,10.96,10.96,10.96,10.96,10.9,10.0,1.0,109.0,10.0,100.0,0.0,0.0,1611532800.0
2021-01-22,11.53,11.53,11.53,11.53,11.5,2.0,2.0,23.0,2.0,100.0,0.0,0.0,1611273600.0
2021-01-19,10.99,10.99,10.99,10.99,10.5,2.0,2.0,21.0,2.0,100.0,0.0,0.0,1611014400.0
2021-01-18,10.99,10.99,10.47,10.47,10.5,2.0,2.0,21.0,2.0,100.0,0.52,-0.52,1610928000.0
2021-01-13,10.47,10.47,10.47,10.47,10.4696,1250.0,2.0,13087.0,1250.0,100.0,0.0,0.0,1610496000.0
2021-01-11,11.02,11.02,11.02,11.02,11.018433179723502,217.0,8.0,2391.0,216.0,99.54,0.0,0.0,1610323200.0
2021-01-08,10.5,10.5,10.5,10.5,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1610064000.0
2021-01-07,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1609977600.0
2021-01-06,9.53,9.53,9.53,9.53,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1609891200.0
2021-01-05,10.02,10.02,9.08,9.08,9.125,8.0,3.0,73.0,8.0,100.0,0.94,-0.94,1609804800.0
2021-01-04,9.58,9.58,9.55,9.55,9.545454545454543,11.0,2.0,105.0,11.0,100.0,0.03,-0.03,1609718400.0
2021-01-01,9.13,9.13,9.13,9.13,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1609459200.0
2020-12-31,8.7,8.7,8.7,8.7,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1609372800.0
2020-12-30,9.1,9.1,8.3,8.3,8.300349825087457,2001.0,4.0,16609.0,2001.0,100.0,0.8,-0.8,1609286400.0
2020-12-29,8.7,8.7,8.7,8.7,8.5,2.0,2.0,17.0,2.0,100.0,0.0,0.0,1609200000.0
2020-12-28,8.3,8.3,7.65,8.3,7.921875,256.0,5.0,2028.0,255.0,99.61,0.65,0.0,1609113600.0
2020-12-24,7.25,7.95,7.25,7.95,7.25,300.0,2.0,2175.0,300.0,100.0,0.7,0.7,1608768000.0
2020-12-23,8.3,8.3,7.6,7.6,7.599337748344372,302.0,4.0,2295.0,302.0,100.0,0.7,-0.7,1608681600.0
2020-12-22,7.6,7.95,7.6,7.95,7.6,300.0,2.0,2280.0,300.0,100.0,0.35,0.35,1608595200.0
2020-12-21,8.75,8.75,7.95,7.95,7.9515503875969,516.0,6.0,4103.0,516.0,100.0,0.8,-0.8,1608508800.0
2020-12-18,9.15,9.15,8.35,8.35,8.35015873015873,3150.0,7.0,26303.0,3150.0,100.0,0.8,-0.8,1608249600.0
2020-12-17,8.35,8.75,8.35,8.75,8.5,6.0,4.0,51.0,5.0,83.33,0.4,0.4,1608163200.0
2020-12-16,8.35,8.75,8.35,8.75,8.612903225806452,31.0,4.0,267.0,31.0,100.0,0.4,0.4,1608076800.0
2020-12-15,9.15,9.15,8.35,8.35,8.352159468438538,301.0,3.0,2514.0,301.0,100.0,0.8,-0.8,1607990400.0
2020-12-14,8.75,8.75,8.75,8.75,8.749498997995993,499.0,3.0,4366.0,499.0,100.0,0.0,0.0,1607904000.0
2020-12-11,9.2,9.2,9.2,9.2,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1607644800.0
2020-12-10,9.65,9.65,9.65,9.65,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1607558400.0
2020-12-09,11.15,11.15,10.15,10.15,10.166666666666666,18.0,3.0,183.0,18.0,100.0,1.0,-1.0,1607472000.0
2020-12-08,10.65,10.65,10.65,10.65,10.643564356435643,101.0,2.0,1075.0,101.0,100.0,0.0,0.0,1607385600.0
2020-12-07,11.2,11.2,11.2,11.2,11.2,2525.0,8.0,28280.0,2525.0,100.0,0.0,0.0,1607299200.0
2020-12-04,11.75,11.75,11.75,11.75,11.75,200.0,1.0,2350.0,200.0,100.0,0.0,0.0,1607040000.0
2020-12-03,12.35,12.35,12.35,12.35,12.347619047619048,210.0,3.0,2593.0,210.0,100.0,0.0,0.0,1606953600.0
2020-12-02,13.6,13.6,12.95,12.95,12.961165048543688,103.0,3.0,1335.0,103.0,100.0,0.65,-0.65,1606867200.0
2020-11-27,14.3,14.3,13.6,13.6,14.287128712871288,101.0,2.0,1443.0,100.0,99.01,0.7,-0.7,1606435200.0
2020-11-20,14.3,14.3,14.3,14.3,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1605830400.0
2020-11-17,15.05,15.05,15.05,15.05,15.05,20.0,2.0,301.0,20.0,100.0,0.0,0.0,1605571200.0
2020-11-14,15.8,15.8,15.8,15.8,15.7999557913351,13572.0,8.0,214437.0,13572.0,100.0,0.0,0.0,1605312000.0
2020-10-29,15.08,15.08,15.08,15.08,15.0,2.0,1.0,30.0,2.0,100.0,0.0,0.0,1603929600.0
2020-10-28,15.87,15.87,15.87,15.87,15.5,2.0,1.0,31.0,2.0,100.0,0.0,0.0,1603843200.0
2020-10-26,16.7,16.7,16.7,16.7,16.5,2.0,1.0,33.0,2.0,100.0,0.0,0.0,1603670400.0
2020-10-21,15.96,15.96,15.96,15.96,15.5,2.0,1.0,31.0,2.0,100.0,0.0,0.0,1603238400.0
2020-10-20,16.79,16.79,16.79,16.79,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1603152000.0
2020-10-16,16.0,16.0,16.0,16.0,16.0,10.0,1.0,160.0,10.0,100.0,0.0,0.0,1602806400.0
2020-10-15,16.19,16.19,16.19,16.19,16.0,2.0,1.0,32.0,2.0,100.0,0.0,0.0,1602720000.0
2020-10-14,15.45,15.45,15.45,15.45,15.0,2.0,1.0,30.0,2.0,100.0,0.0,0.0,1602633600.0
2020-10-13,14.75,14.75,14.75,14.75,14.5,2.0,1.0,29.0,2.0,100.0,0.0,0.0,1602547200.0
2020-10-12,14.1,14.1,14.1,14.1,14.0,2.0,1.0,28.0,2.0,100.0,0.0,0.0,1602460800.0
2020-10-08,13.45,13.45,13.45,13.45,13.0,2.0,1.0,26.0,2.0,100.0,0.0,0.0,1602115200.0
2020-10-06,12.85,12.85,12.85,12.85,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1601942400.0
2020-10-05,12.25,12.25,12.25,12.25,12.0,2.0,1.0,24.0,2.0,100.0,0.0,0.0,1601856000.0
2020-10-01,12.25,12.25,12.25,12.25,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1601510400.0
2020-09-30,11.68,11.68,11.68,11.68,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1601424000.0
2020-09-29,11.13,11.13,11.13,11.13,11.0,2.0,1.0,22.0,2.0,100.0,0.0,0.0,1601337600.0
2020-09-28,11.13,11.13,11.13,11.13,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1601251200.0
2020-09-25,11.71,11.71,11.71,11.71,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1600992000.0
2020-09-24,11.73,11.73,11.73,11.73,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1600905600.0
2020-09-23,12.34,12.34,12.34,12.34,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1600819200.0
2020-09-03,12.98,12.98,12.98,12.98,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1599091200.0
2020-09-02,12.38,12.38,12.38,12.38,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1599004800.0
2020-08-31,11.8,11.8,11.8,11.8,11.75,4.0,2.0,47.0,2.0,50.0,0.0,0.0,1598832000.0
2020-08-27,11.57,12.16,11.57,12.16,11.618181818181816,110.0,2.0,1278.0,110.0,100.0,0.59,0.59,1598486400.0
2020-08-26,11.58,12.17,11.58,12.17,11.594339622641508,106.0,5.0,1229.0,106.0,100.0,0.59,0.59,1598400000.0
2020-08-20,12.18,12.18,12.18,12.18,12.0,2.0,2.0,24.0,2.0,100.0,0.0,0.0,1597881600.0
2020-08-19,12.82,12.82,12.82,12.82,12.82,1000.0,2.0,12820.0,1000.0,100.0,0.0,0.0,1597795200.0
2020-08-17,12.83,13.49,12.83,13.49,13.1,10.0,2.0,131.0,5.0,50.0,0.66,0.66,1597622400.0
2020-08-14,13.5,13.5,13.5,13.5,13.5,10.0,1.0,135.0,10.0,100.0,0.0,0.0,1597363200.0
2020-08-03,12.88,12.88,12.88,12.88,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1596412800.0
2020-07-22,13.55,13.55,13.55,13.55,13.55,20.0,1.0,271.0,20.0,100.0,0.0,0.0,1595376000.0
2020-07-15,14.25,14.25,14.25,14.25,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1594771200.0
2020-07-09,14.95,14.95,14.95,14.95,14.94,50.0,1.0,747.0,50.0,100.0,0.0,0.0,1594252800.0
2020-07-08,14.95,14.95,14.95,14.95,14.94,50.0,2.0,747.0,50.0,100.0,0.0,0.0,1594166400.0
2020-07-06,15.7,15.7,15.7,15.7,15.7,10.0,1.0,157.0,10.0,100.0,0.0,0.0,1593993600.0
2020-06-23,16.5,16.5,16.5,16.5,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1592870400.0
2020-06-19,15.79,15.79,15.79,15.79,15.7,10.0,1.0,157.0,10.0,100.0,0.0,0.0,1592524800.0
2020-06-10,15.08,15.08,15.08,15.08,15.0,5.0,1.0,75.0,5.0,100.0,0.0,0.0,1591747200.0
2020-05-29,14.37,14.37,14.37,14.37,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1590710400.0
2020-05-28,13.69,13.69,13.69,13.69,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1590624000.0
2020-04-15,13.69,13.69,13.69,13.69,13.6,10.0,1.0,136.0,10.0,100.0,0.0,0.0,1586908800.0
2020-04-13,14.41,14.41,14.41,14.41,14.363636363636363,11.0,1.0,158.0,11.0,100.0,0.0,0.0,1586736000.0
2020-04-09,15.16,15.16,15.16,15.16,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1586390400.0
2020-04-08,15.95,15.95,15.95,15.95,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1586304000.0
2020-04-07,15.2,15.2,15.2,15.2,15.18181818181818,11.0,1.0,167.0,11.0,100.0,0.0,0.0,1586217600.0
2020-04-03,15.21,15.21,15.2,15.2,15.199029126213592,206.0,6.0,3131.0,206.0,100.0,0.01,-0.01,1585872000.0
2020-04-01,14.7,14.7,14.49,14.49,14.486486486486486,111.0,4.0,1608.0,111.0,100.0,0.21,-0.21,1585699200.0
2020-03-31,14.0,14.0,14.0,14.0,14.0,2.0,2.0,28.0,2.0,100.0,0.0,0.0,1585612800.0
2020-03-30,14.43,14.43,14.0,14.0,14.0,11.0,4.0,154.0,11.0,100.0,0.43,-0.43,1585526400.0
2020-03-27,13.77,13.77,12.47,13.75,13.109725685785536,401.0,5.0,5257.0,401.0,100.0,1.3,-0.02,1585267200.0
2020-03-25,13.12,13.12,13.12,13.12,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1585094400.0
2020-03-23,12.5,12.5,12.5,12.5,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1584921600.0
2020-03-11,11.91,11.91,11.91,11.91,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1583884800.0
2020-03-03,12.53,12.53,12.53,12.53,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1583193600.0
2020-03-02,13.18,13.18,13.18,13.18,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1583107200.0
2020-02-28,12.56,12.56,12.56,12.56,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1582848000.0
2020-02-27,11.97,11.97,11.97,11.97,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1582761600.0
2020-02-26,11.4,11.4,11.4,11.4,11.0,2.0,2.0,22.0,2.0,100.0,0.0,0.0,1582675200.0
2020-02-25,12.0,12.0,12.0,12.0,12.0,2.0,1.0,24.0,2.0,100.0,0.0,0.0,1582588800.0
2020-02-24,11.53,11.53,11.53,11.53,11.5,2.0,2.0,23.0,2.0,100.0,0.0,0.0,1582502400.0
2020-02-20,10.99,10.99,10.98,10.99,10.928571428571429,14.0,3.0,153.0,7.0,50.0,0.01,0.0,1582156800.0
2020-02-19,10.56,10.56,10.54,10.54,10.529411764705882,17.0,8.0,179.0,17.0,100.0,0.02,-0.02,1582070400.0
2020-02-18,10.12,10.12,10.12,10.12,10.0,3.0,2.0,30.0,3.0,100.0,0.0,0.0,1581984000.0
2020-02-17,9.7,9.7,9.7,9.7,9.5,2.0,2.0,19.0,2.0,100.0,0.0,0.0,1581897600.0
2020-02-14,9.24,9.24,9.24,9.24,9.2,10.0,1.0,92.0,10.0,100.0,0.0,0.0,1581638400.0
2020-02-12,8.81,8.81,8.81,8.81,8.8,10.0,1.0,88.0,10.0,100.0,0.0,0.0,1581465600.0
2020-02-10,8.4,8.4,8.4,8.4,8.390243902439025,41.0,2.0,344.0,41.0,100.0,0.0,0.0,1581292800.0
2020-02-07,8.01,8.01,8.01,8.01,8.00952380952381,420.0,5.0,3364.0,420.0,100.0,0.0,0.0,1581033600.0
2020-02-04,7.63,7.63,7.63,7.63,7.626865671641791,201.0,2.0,1533.0,201.0,100.0,0.0,0.0,1580774400.0
2020-02-01,7.63,7.63,7.63,7.63,7.63,100.0,1.0,763.0,100.0,100.0,0.0,0.0,1580515200.0
2020-01-31,7.28,7.28,7.28,7.28,7.2,10.0,1.0,72.0,10.0,100.0,0.0,0.0,1580428800.0
2020-01-30,6.64,6.95,6.64,6.95,6.702868852459016,488.0,3.0,3271.0,388.0,79.51,0.31,0.31,1580342400.0
2020-01-29,6.64,6.64,6.64,6.64,6.61904761904762,21.0,1.0,139.0,21.0,100.0,0.0,0.0,1580256000.0
2020-01-28,6.64,6.64,6.64,6.64,6.630434782608696,46.0,1.0,305.0,46.0,100.0,0.0,0.0,1580169600.0
2020-01-15,6.32,6.64,6.32,6.64,6.345454545454546,110.0,2.0,698.0,100.0,90.91,0.32,0.32,1579046400.0
2020-01-06,6.64,6.64,6.64,6.64,6.635714285714285,140.0,2.0,929.0,140.0,100.0,0.0,0.0,1578268800.0
2019-12-31,6.98,6.98,6.98,6.98,6.944444444444445,18.0,1.0,125.0,18.0,100.0,0.0,0.0,1577750400.0
2019-12-30,6.65,6.65,6.65,6.65,6.64769647696477,369.0,1.0,2453.0,369.0,100.0,0.0,0.0,1577664000.0
2019-12-26,6.99,6.99,6.99,6.99,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1577318400.0
2019-12-13,7.35,7.35,7.35,7.35,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1576195200.0
2019-11-01,7.73,7.73,7.73,7.73,7.728904847396768,557.0,2.0,4305.0,557.0,100.0,0.0,0.0,1572566400.0
2019-10-23,8.13,8.13,8.13,8.13,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1571788800.0
2019-10-18,8.55,8.55,8.55,8.55,8.5,2.0,1.0,17.0,2.0,100.0,0.0,0.0,1571356800.0
2019-10-10,8.2,8.2,8.2,8.2,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1570665600.0
2019-09-26,8.13,8.13,8.13,8.13,8.129925925925926,6750.0,3.0,54877.0,6750.0,100.0,0.0,0.0,1569456000.0
2019-09-25,8.55,8.55,8.55,8.55,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1569369600.0
2019-09-16,9.0,9.0,9.0,9.0,9.0,30.0,3.0,270.0,30.0,100.0,0.0,0.0,1568592000.0
2019-09-13,9.05,9.05,9.05,9.05,9.0,10.0,1.0,90.0,10.0,100.0,0.0,0.0,1568332800.0
2019-09-09,8.64,8.64,8.64,8.64,8.6,10.0,1.0,86.0,10.0,100.0,0.0,0.0,1567987200.0
2019-08-08,8.23,8.23,8.23,8.23,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1565222400.0
2019-08-07,8.66,8.66,8.66,8.66,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1565136000.0
2019-08-06,8.25,8.25,8.25,8.25,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1565049600.0
2019-08-05,7.86,7.86,7.86,7.86,7.8,10.0,1.0,78.0,10.0,100.0,0.0,0.0,1564963200.0
2019-08-01,7.49,7.49,7.49,7.49,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1564617600.0
2019-07-30,7.14,7.14,7.14,7.14,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1564444800.0
2019-07-29,6.8,6.8,6.8,6.8,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1564358400.0
2019-07-26,6.96,6.96,6.96,6.96,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1564099200.0
2019-07-24,6.63,6.63,6.63,6.63,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1563926400.0
2019-07-22,6.32,6.32,6.32,6.32,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1563753600.0
2019-07-19,6.02,6.02,6.02,6.02,6.02,800.0,1.0,4816.0,800.0,100.0,0.0,0.0,1563494400.0
2019-07-10,5.74,5.74,5.74,5.74,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1562716800.0
2019-06-21,5.63,5.63,5.63,5.63,5.63,2700.0,2.0,15201.0,2700.0,100.0,0.0,0.0,1561075200.0
2019-06-20,5.37,5.37,5.37,5.37,5.37,500.0,1.0,2685.0,500.0,100.0,0.0,0.0,1560988800.0
2019-06-12,5.65,5.65,5.65,5.65,5.65,2000.0,1.0,11300.0,2000.0,100.0,0.0,0.0,1560297600.0
2019-06-06,5.65,5.65,5.65,5.65,5.65,500.0,1.0,2825.0,500.0,100.0,0.0,0.0,1559779200.0
2019-05-10,5.94,5.94,5.94,5.94,5.94,100.0,1.0,594.0,100.0,100.0,0.0,0.0,1557446400.0
2019-05-09,6.25,6.25,6.25,6.25,6.249777777777777,2250.0,3.0,14062.0,2250.0,100.0,0.0,0.0,1557360000.0
2019-05-08,6.25,6.25,6.25,6.25,6.248,250.0,2.0,1562.0,250.0,100.0,0.0,0.0,1557273600.0
2019-04-24,6.25,6.25,6.25,6.25,6.25,200.0,1.0,1250.0,200.0,100.0,0.0,0.0,1556064000.0
2019-04-04,6.25,6.25,6.25,6.25,6.25,3900.0,2.0,24375.0,3900.0,100.0,0.0,0.0,1554336000.0
2019-04-01,6.25,6.25,6.25,6.25,6.25,800.0,1.0,5000.0,800.0,100.0,0.0,0.0,1554076800.0
2019-03-19,6.15,6.15,6.15,6.15,6.15,5000.0,2.0,30750.0,5000.0,100.0,0.0,0.0,1552953600.0
2019-03-14,5.94,5.94,5.94,5.94,5.94,5800.0,5.0,34452.0,5000.0,86.21,0.0,0.0,1552521600.0
2019-03-12,6.25,6.25,6.25,6.25,6.25,3000.0,3.0,18750.0,3000.0,100.0,0.0,0.0,1552348800.0
2019-03-05,6.03,6.03,6.03,6.03,6.03,1000.0,3.0,6030.0,1000.0,100.0,0.0,0.0,1551744000.0
2019-02-25,6.2,6.2,6.2,6.2,6.2,1800.0,4.0,11160.0,1800.0,100.0,0.0,0.0,1551052800.0
2019-02-07,6.35,6.35,6.35,6.35,6.35,1000.0,1.0,6350.0,1000.0,100.0,0.0,0.0,1549497600.0
2019-02-06,6.35,6.35,6.35,6.35,6.35,1500.0,4.0,9525.0,1500.0,100.0,0.0,0.0,1549411200.0
2019-02-01,6.12,6.12,6.12,6.12,6.12,300.0,2.0,1836.0,300.0,100.0,0.0,0.0,1548979200.0
2019-01-31,6.44,6.44,6.44,6.44,6.44,200.0,2.0,1288.0,200.0,100.0,0.0,0.0,1548892800.0
