Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,20.25,21.25,20.0,20.9,20.53536521458193,1433089.0,2236.0,29429006.0,629316.0,43.91,1.25,0.6499999999999986,1621296000.0
2021-05-17,20.85,20.85,20.05,20.15,20.42551635935597,982068.0,1726.0,20059246.0,355813.0,36.23,0.8000000000000007,-0.7000000000000028,1621209600.0
2021-05-14,20.7,21.0,20.3,20.4,20.569507433797927,3372704.0,5419.0,69374860.0,1922139.0,56.99,0.6999999999999993,-0.3000000000000007,1620950400.0
2021-05-12,19.55,20.8,19.5,20.2,20.24066322500852,7157209.0,10773.0,144866657.0,3812298.0,53.27,1.3000000000000007,0.6499999999999986,1620757800.0
2021-05-11,18.25,19.7,18.25,19.25,19.19978395220089,2903987.0,5259.0,55755923.0,1337680.0,46.06,1.4499999999999993,1.0,1620671400.0
2021-05-10,19.05,19.15,18.8,18.85,18.926008806121423,1931838.0,4543.0,36561983.0,1071348.0,55.46,0.3499999999999978,-0.1999999999999993,1620585000.0
2021-05-07,18.95,19.1,18.85,18.85,18.942633065834183,2123122.0,4038.0,40217521.0,1043744.0,49.16,0.25,-0.0999999999999978,1620345600.0
2021-05-06,19.15,19.15,18.85,18.9,18.95482568083848,750692.0,2978.0,14229236.0,345960.0,46.09,0.2999999999999971,-0.25,1620259200.0
2021-05-05,19.1,19.3,18.9,18.95,19.035211306899978,1433744.0,3414.0,27291620.0,1061969.0,74.07,0.4000000000000021,-0.1500000000000021,1620153000.0
2021-05-04,18.85,19.75,18.85,19.1,19.22363782322628,2510045.0,4689.0,48252196.0,1168025.0,46.53,0.8999999999999986,0.25,1620086400.0
2021-05-03,19.15,19.15,18.6,18.85,18.93614366164929,1720487.0,2896.0,32579389.0,768201.0,44.65,0.55,-0.3,1620000000.0
2021-04-30,19.15,19.6,19.05,19.3,19.31914174444407,1434864.0,2313.0,27720341.0,506351.0,35.29,0.55,0.15,1619740800.0
2021-04-29,19.9,20.15,19.3,19.4,19.556737605962827,1843689.0,3005.0,36056542.0,914520.0,49.6,0.85,-0.5,1619654400.0
2021-04-28,20.5,20.5,19.8,19.9,20.07461402267665,2058152.0,3397.0,41316607.0,927563.0,45.07,0.7,-0.6,1619568000.0
2021-04-27,19.25,21.0,19.25,20.1,20.16286976969109,9266207.0,13988.0,186833325.0,4589303.0,49.53,1.75,0.85,1619481600.0
2021-04-26,23.15,24.2,22.6,23.15,23.616219879109128,7439106.0,11586.0,175683563.0,3765185.0,50.61,1.6,0.0,1619395200.0
2021-04-23,20.55,22.6,20.55,22.3,21.87257804515056,6400718.0,10519.0,140000204.0,3212888.0,50.2,2.05,1.75,1619136000.0
2021-04-22,20.25,20.85,20.15,20.6,20.56619215161764,704298.0,1335.0,14484728.0,299497.0,42.52,0.7,0.35,1619049600.0
2021-04-20,20.5,20.7,20.2,20.25,20.456787986234225,479450.0,1359.0,9808007.0,253029.0,52.77,0.5,-0.25,1618876800.0
2021-04-19,20.9,20.9,20.3,20.35,20.448730864872488,907232.0,1295.0,18551743.0,409376.0,45.12,0.6,-0.55,1618790400.0
2021-04-16,21.5,21.85,20.9,21.15,21.300017988478054,1072909.0,2788.0,22852981.0,468012.0,43.62,0.95,-0.35,1618531200.0
2021-04-15,20.75,21.9,20.6,21.55,21.094530862527616,776265.0,1218.0,16374946.0,327778.0,42.22,1.3,0.8,1618444800.0
2021-04-13,20.8,21.15,20.65,20.75,20.820832799063545,725289.0,936.0,15101121.0,315374.0,43.48,0.5,-0.05,1618272000.0
2021-04-12,21.4,21.9,20.6,20.75,21.099309042481657,1762337.0,2690.0,37184093.0,858126.0,48.69,1.3,-0.65,1618185600.0
2021-04-09,20.85,21.6,20.85,20.85,21.05281757784359,749580.0,1693.0,15780771.0,408830.0,54.54,0.75,0.0,1617926400.0
2021-04-08,20.75,21.2,20.75,20.85,20.916867490425528,1114161.0,2002.0,23304758.0,491985.0,44.16,0.45,0.1,1617840000.0
2021-04-07,21.35,21.4,20.8,20.95,21.13028706480378,1111108.0,2030.0,23478031.0,553143.0,49.78,0.6,-0.4,1617753600.0
2021-04-06,21.55,21.85,21.15,21.3,21.4018932192008,1235990.0,2405.0,26452526.0,640931.0,51.86,0.7,-0.25,1617667200.0
2021-04-05,20.95,21.6,20.65,21.5,21.253424360308728,1497871.0,1603.0,31834888.0,678753.0,45.31,0.95,0.55,1617580800.0
2021-04-01,20.4,21.25,20.3,20.85,20.78110756622772,823409.0,950.0,17111351.0,449436.0,54.58,0.95,0.45,1617235200.0
2021-03-31,20.4,20.5,20.1,20.15,20.266177646637068,725260.0,754.0,14698248.0,407586.0,56.2,0.4,-0.25,1617148800.0
2021-03-30,20.6,20.85,20.1,20.25,20.350992284470045,769487.0,866.0,15659824.0,366328.0,47.61,0.75,-0.35,1617062400.0
2021-03-26,20.65,20.85,20.25,20.35,20.38101239935997,1139333.0,840.0,23220760.0,786473.0,69.03,0.6,-0.3,1616716800.0
2021-03-25,20.85,20.85,20.2,20.3,20.346897962502847,1266603.0,857.0,25771442.0,922236.0,72.81,0.65,-0.55,1616630400.0
2021-03-24,21.0,21.15,20.7,20.9,20.93675103365156,609006.0,771.0,12750607.0,312535.0,51.32,0.45,-0.1,1616544000.0
2021-03-23,21.25,21.25,20.65,21.05,20.98646360823429,1460138.0,2264.0,30643133.0,685488.0,46.95,0.6,-0.2,1616457600.0
2021-03-22,20.75,21.85,20.5,20.95,21.16062843779104,3180458.0,4883.0,67300490.0,1504521.0,47.31,1.35,0.2,1616371200.0
2021-03-19,19.9,20.15,19.25,19.9,19.771189418751703,2737522.0,4744.0,54124066.0,1456993.0,53.22,0.9,0.0,1616112000.0
2021-03-18,21.0,21.2,19.9,20.15,20.587866014384687,1817210.0,3874.0,37412476.0,775753.0,42.69,1.3,-0.85,1616025600.0
2021-03-17,21.6,21.65,20.85,20.95,21.072259603694047,1176162.0,2745.0,24784391.0,721590.0,61.35,0.8,-0.65,1615939200.0
2021-03-16,21.0,21.6,20.55,21.4,21.33423708860578,1535814.0,2149.0,32765420.0,989882.0,64.45,1.05,0.4,1615852800.0
2021-03-15,21.5,21.7,20.7,21.05,20.96526174020868,1647607.0,3228.0,34542512.0,933129.0,56.64,1.0,-0.45,1615766400.0
2021-03-12,21.65,22.25,21.35,21.5,21.764511414154747,1052947.0,2008.0,22916877.0,503503.0,47.82,0.9,-0.15,1615507200.0
2021-03-10,21.75,22.1,21.55,21.55,21.75089938331628,787762.0,1815.0,17134532.0,440307.0,55.89,0.55,-0.2,1615334400.0
2021-03-09,22.65,22.75,21.4,21.7,21.97424836404534,930038.0,1692.0,20436886.0,314899.0,33.86,1.35,-0.95,1615248000.0
2021-03-08,21.5,23.3,21.45,22.0,22.096435660065328,1788073.0,2596.0,39510040.0,537317.0,30.05,1.85,0.5,1615161600.0
2021-03-05,22.35,22.45,21.05,21.3,21.729522269050943,2265229.0,4637.0,49222344.0,976462.0,43.11,1.4,-1.05,1614902400.0
2021-03-04,21.85,22.75,21.35,21.95,22.193329731549056,4123882.0,5972.0,91522673.0,2023016.0,49.06,1.4,0.1,1614816000.0
2021-03-03,19.75,22.8,19.7,22.1,21.843151820791025,12002256.0,15635.0,262167100.0,6352491.0,52.93,3.1,2.35,1614729600.0
2021-03-02,19.65,19.8,19.6,19.65,19.707948365213625,1311364.0,2856.0,25844294.0,759688.0,57.93,0.2,0.0,1614643200.0
2021-03-01,19.8,19.9,19.6,19.65,19.71904997510748,1299587.0,1364.0,25626621.0,941047.0,72.41,0.3,-0.15,1614556800.0
2021-02-26,19.95,20.0,19.65,19.75,19.827421695020377,1444608.0,2213.0,28642852.0,790293.0,54.71,0.35,-0.2,1614297600.0
2021-02-25,20.2,20.3,19.9,20.05,20.06930576067167,1582437.0,3815.0,31758412.0,748237.0,47.28,0.4,-0.15,1614211200.0
2021-02-24,20.2,20.25,20.0,20.15,20.11080835047687,1306129.0,1819.0,26267310.0,715991.0,54.82,0.25,-0.05,1614124800.0
2021-02-23,20.2,20.3,20.05,20.05,20.12641776709292,517451.0,848.0,10414435.0,346193.0,66.9,0.25,-0.15,1614038400.0
2021-02-22,20.05,20.85,19.9,20.1,20.214719254202,1306520.0,1459.0,26410935.0,641117.0,49.07,0.95,0.05,1613952000.0
2021-02-19,20.0,20.45,20.0,20.05,20.198611941751626,1150384.0,1858.0,23236160.0,458708.0,39.87,0.45,0.05,1613692800.0
2021-02-18,20.3,20.45,20.1,20.15,20.218468032396164,883191.0,1186.0,17856769.0,546597.0,61.89,0.35,-0.15,1613606400.0
2021-02-17,20.5,20.7,20.25,20.3,20.403322048083734,793366.0,1154.0,16187302.0,373334.0,47.06,0.45,-0.2,1613520000.0
2021-02-16,20.4,20.8,20.25,20.35,20.46119308169676,626512.0,1030.0,12819183.0,351318.0,56.08,0.55,-0.05,1613433600.0
2021-02-15,20.9,21.2,20.5,20.55,20.75257375822164,729478.0,1288.0,15138546.0,373047.0,51.14,0.7,-0.35,1613347200.0
2021-02-12,21.5,21.6,20.75,20.9,21.00983706628396,769945.0,1141.0,16176419.0,301650.0,39.18,0.85,-0.6,1613088000.0
2021-02-11,20.35,21.85,20.15,21.3,21.22707892757976,4109210.0,5756.0,87226525.0,1688866.0,41.1,1.7,0.95,1613001600.0
2021-02-10,20.8,20.9,20.25,20.4,20.391578935127114,1203862.0,1788.0,24548647.0,597932.0,49.67,0.65,-0.4,1612915200.0
2021-02-09,20.9,21.1,20.75,20.8,20.866718620837617,950838.0,1658.0,19840869.0,396844.0,41.74,0.35,-0.1,1612828800.0
2021-02-08,21.05,21.05,20.85,20.9,20.92298343692489,633578.0,1023.0,13256342.0,369021.0,58.24,0.2,-0.15,1612742400.0
2021-02-05,21.45,21.5,20.85,20.9,21.11049725196009,1151730.0,1706.0,24313593.0,596139.0,51.76,0.65,-0.55,1612483200.0
2021-02-04,20.95,21.2,20.9,21.0,21.055902758454373,1078140.0,1309.0,22701211.0,473182.0,43.89,0.3,0.05,1612396800.0
2021-02-03,21.0,21.15,20.85,20.9,20.95384833146583,2529226.0,5505.0,52997018.0,1245458.0,49.24,0.3,-0.1,1612310400.0
2021-02-02,21.35,21.6,21.15,21.25,21.32782123900271,1998333.0,3683.0,42620089.0,930600.0,46.57,0.45,-0.1,1612224000.0
2021-02-01,21.65,21.75,21.15,21.3,21.371417169619125,929677.0,1983.0,19868515.0,373560.0,40.18,0.6,-0.35,1612137600.0
2021-01-29,21.5,21.75,21.2,21.25,21.35105997873255,795582.0,1511.0,16986519.0,295171.0,37.1,0.55,-0.25,1611878400.0
2021-01-28,21.0,21.65,21.0,21.35,21.280803351787497,965455.0,1300.0,20545658.0,334899.0,34.69,0.65,0.35,1611792000.0
2021-01-27,20.8,22.4,20.55,21.55,21.43664354925136,2343976.0,3062.0,50246978.0,710754.0,30.32,1.85,0.75,1611705600.0
2021-01-25,21.65,21.65,20.85,20.9,21.091810541394697,1506461.0,2969.0,31773990.0,529988.0,35.18,0.8,-0.75,1611532800.0
2021-01-22,21.75,21.85,21.3,21.45,21.467052339268225,1466356.0,2593.0,31478341.0,592951.0,40.44,0.55,-0.3,1611273600.0
2021-01-21,21.85,22.45,21.65,21.75,22.03064174639638,2811687.0,5924.0,61943269.0,1480114.0,52.64,0.8,-0.1,1611187200.0
2021-01-20,22.4,22.8,22.05,22.1,22.335028756178044,2398615.0,5296.0,53573135.0,1083096.0,45.16,0.75,-0.3,1611100800.0
2021-01-19,22.45,22.95,21.8,22.35,22.471216770270928,3245362.0,3816.0,72927233.0,1282607.0,39.52,1.15,-0.1,1611014400.0
2021-01-18,24.15,24.5,23.4,23.65,23.974961870496564,4091320.0,6971.0,98089241.0,1984992.0,48.52,1.1,-0.5,1610928000.0
2021-01-15,23.3,23.8,23.2,23.45,23.503049614433287,3436500.0,4360.0,80768230.0,1560537.0,45.41,0.6,0.15,1610668800.0
2021-01-14,23.25,23.35,23.0,23.2,23.187663406833785,1685976.0,2844.0,39093844.0,787275.0,46.7,0.35,-0.05,1610582400.0
2021-01-13,23.55,23.8,23.0,23.15,23.38786407208795,2695929.0,5111.0,63052021.0,1296530.0,48.09,0.8,-0.4,1610496000.0
2021-01-12,23.9,23.9,23.35,23.55,23.585390634943625,3645552.0,5131.0,85981768.0,2100820.0,57.63,0.55,-0.35,1610409600.0
2021-01-11,23.0,23.7,22.8,23.15,23.13270000707977,3460565.0,5690.0,80052212.0,1968247.0,56.88,0.9,0.15,1610323200.0
2021-01-08,23.05,23.05,22.7,22.8,22.85080678061985,1103026.0,1477.0,25205034.0,555052.0,50.32,0.35,-0.25,1610064000.0
2021-01-07,23.0,23.25,22.7,22.75,22.90886656156124,2676043.0,3917.0,61305112.0,1420436.0,53.08,0.55,-0.25,1609977600.0
2021-01-06,22.85,23.2,22.4,22.65,22.818262571183567,2956265.0,5050.0,67456831.0,1711738.0,57.9,0.8,-0.2,1609891200.0
2021-01-05,22.45,23.5,22.25,22.8,22.81094214030804,3242309.0,5880.0,73960123.0,1296572.0,39.99,1.25,0.35,1609804800.0
2021-01-04,23.7,23.75,22.7,22.95,22.94929216529052,2300749.0,2626.0,52800561.0,918360.0,39.92,1.05,-0.75,1609718400.0
2021-01-01,23.6,24.35,23.3,23.5,23.77045315935326,4959955.0,8074.0,117900378.0,2046102.0,41.25,1.05,-0.1,1609459200.0
2020-12-31,21.25,23.35,21.2,23.3,22.960975787183,12591926.0,13450.0,289122908.0,5489738.0,43.6,2.15,2.05,1609372800.0
2020-12-30,21.3,21.5,20.95,21.25,21.25233298009785,1937329.0,3419.0,41172761.0,979964.0,50.58,0.55,-0.05,1609286400.0
2020-12-29,21.65,21.75,21.1,21.25,21.40858026211388,2923920.0,4817.0,62596976.0,1478736.0,50.57,0.65,-0.4,1609200000.0
2020-12-28,21.4,21.95,21.35,21.6,21.58760569253488,2321356.0,3690.0,50112518.0,1276162.0,54.97,0.6,0.2,1609113600.0
2020-12-24,21.55,21.7,21.3,21.35,21.462827174489743,2812108.0,4187.0,60355788.0,1418686.0,50.45,0.4,-0.2,1608768000.0
2020-12-23,21.45,21.95,21.25,21.45,21.62389201729664,2333633.0,4623.0,50462228.0,902867.0,38.69,0.7,0.0,1608681600.0
2020-12-22,20.8,22.2,19.85,21.4,20.91146750238224,3571231.0,9238.0,74679681.0,1523500.0,42.66,2.35,0.6,1608595200.0
2020-12-21,22.65,22.9,21.0,21.3,21.955544589534853,3370006.0,8444.0,73990317.0,1666712.0,49.46,1.9,-1.35,1608508800.0
2020-12-18,23.0,23.35,22.55,22.65,22.76636198948172,1503668.0,4021.0,34233050.0,779916.0,51.87,0.8,-0.35,1608249600.0
2020-12-17,22.9,23.9,22.9,23.1,23.34044321600229,2354563.0,4010.0,54956544.0,1072343.0,45.54,1.0,0.2,1608163200.0
2020-12-16,23.05,23.25,22.7,22.85,22.945006821074152,1768783.0,4331.0,40584738.0,1030494.0,58.26,0.55,-0.2,1608076800.0
2020-12-15,23.35,23.35,22.7,23.0,23.01152573758045,2082383.0,5112.0,47918810.0,1232089.0,59.17,0.65,-0.35,1607990400.0
2020-12-14,24.35,24.35,22.75,23.6,23.67103961092649,2629426.0,5129.0,62241247.0,1504787.0,57.23,1.6,-0.75,1607904000.0
