Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,42.05,44.85,40.15,43.25,42.701843821377736,30209.0,238.0,1289980.0,15264.0,50.53,4.700000000000003,1.2000000000000028,1621555200.0
2021-05-20,44.35,51.0,41.0,46.15,47.6028150029809,115737.0,1076.0,5509407.0,41678.0,36.01,10.0,1.7999999999999972,1621468800.0
2021-05-19,37.45,44.55,36.15,44.5,43.09503806070984,74749.0,407.0,3221311.0,34874.0,46.65,8.399999999999999,7.049999999999997,1621382400.0
2021-05-18,36.6,38.75,36.6,37.15,37.48198636806232,1027.0,20.0,38494.0,949.0,92.4,2.1499999999999986,0.5499999999999972,1621296000.0
2021-05-17,36.95,36.95,34.15,35.75,36.36468551644547,1733.0,33.0,63020.0,1103.0,63.65,2.8000000000000043,-1.2000000000000028,1621209600.0
2021-05-14,35.2,38.75,34.85,36.35,35.78109452736319,2010.0,40.0,71920.0,1267.0,63.03,3.899999999999999,1.1499999999999986,1620950400.0
2021-05-12,33.9,35.0,33.55,34.9,34.31265508684864,7657.0,24.0,262732.0,7232.0,94.45,1.4500000000000028,1.0,1620757800.0
2021-05-11,33.3,34.4,33.25,33.3,33.55380333951763,1078.0,17.0,36171.0,577.0,53.52,1.1499999999999986,0.0,1620671400.0
2021-05-10,36.0,36.0,33.0,33.7,34.29318651066758,1453.0,23.0,49828.0,1212.0,83.41,3.0,-2.299999999999997,1620585000.0
2021-05-07,33.75,34.65,32.5,33.25,32.808466913275794,2433.0,18.0,79823.0,2110.0,86.72,2.1499999999999986,-0.5,1620345600.0
2021-05-06,32.8,35.9,32.1,33.75,33.23265436028008,3142.0,29.0,104417.0,2297.0,73.11,3.799999999999997,0.9500000000000028,1620259200.0
2021-05-05,34.9,35.0,32.8,33.85,34.90670926517572,1565.0,20.0,54629.0,1454.0,92.91,2.200000000000003,-1.0499999999999972,1620153000.0
2021-05-04,36.5,36.5,32.1,32.95,34.5606936416185,173.0,10.0,5979.0,92.0,53.18,4.399999999999999,-3.549999999999997,1620086400.0
2021-05-03,36.5,36.5,35.0,36.0,36.15,20.0,3.0,723.0,10.0,50.0,1.5,-0.5,1620000000.0
2021-04-30,35.0,36.7,33.35,35.15,35.41386884217132,3187.0,20.0,112864.0,2561.0,80.36,3.35,0.15,1619740800.0
2021-04-29,35.0,35.0,35.0,35.0,35.0,60.0,2.0,2100.0,60.0,100.0,0.0,0.0,1619654400.0
2021-04-28,35.5,35.5,33.5,35.0,34.85339630225081,9952.0,7.0,346861.0,9952.0,100.0,2.0,-0.5,1619568000.0
2021-04-27,32.05,35.5,32.05,35.0,33.96330809551544,1717.0,23.0,58315.0,915.0,53.29,3.45,2.95,1619481600.0
2021-04-26,34.8,34.8,33.0,34.15,34.00704225352113,142.0,9.0,4829.0,113.0,79.58,1.8,-0.65,1619395200.0
2021-04-23,33.45,34.0,31.9,33.8,33.664,250.0,7.0,8416.0,202.0,80.8,2.1,0.35,1619136000.0
2021-04-22,33.15,33.95,30.9,33.45,32.92226890756302,952.0,20.0,31342.0,275.0,28.89,3.05,0.3,1619049600.0
2021-04-20,31.1,33.75,31.1,33.1,33.50893470790378,2910.0,31.0,97511.0,2449.0,84.16,2.65,2.0,1618876800.0
2021-04-19,32.95,32.95,31.3,32.9,32.285140562249,996.0,10.0,32156.0,583.0,58.53,1.65,-0.05,1618790400.0
2021-04-16,31.9,36.0,31.9,33.4,33.23055934515689,733.0,20.0,24358.0,633.0,86.36,4.1,1.5,1618531200.0
2021-04-15,32.7,32.7,31.0,32.55,32.32765151515152,528.0,15.0,17069.0,449.0,85.04,1.7,-0.15,1618444800.0
2021-04-13,31.0,32.85,30.1,31.35,31.52386634844869,1676.0,37.0,52834.0,855.0,51.01,2.75,0.35,1618272000.0
2021-04-12,32.0,33.35,30.3,32.0,31.59674428188749,4853.0,41.0,153339.0,4383.0,90.32,3.05,0.0,1618185600.0
2021-04-09,33.1,35.95,33.1,35.4,35.12909632571996,1007.0,11.0,35375.0,980.0,97.32,2.85,2.3,1617926400.0
2021-04-08,40.0,40.0,32.0,33.05,33.31830542435952,6987.0,70.0,232795.0,3102.0,44.4,8.0,-6.95,1617840000.0
2021-04-07,36.0,36.0,34.0,34.05,34.40577507598784,1316.0,19.0,45278.0,1193.0,90.65,2.0,-1.95,1617753600.0
2021-04-06,37.45,37.5,34.8,34.9,35.739943208708,4226.0,46.0,151037.0,1864.0,44.11,2.7,-2.55,1617667200.0
2021-04-05,38.25,38.45,32.0,35.0,35.361169780666124,12310.0,51.0,435296.0,10936.0,88.84,6.45,-3.25,1617580800.0
2021-04-01,39.8,42.0,37.9,38.25,38.49696048632219,658.0,19.0,25331.0,629.0,95.59,4.1,-1.55,1617235200.0
2021-03-31,40.85,40.9,36.0,36.95,37.51575875486381,5140.0,46.0,192831.0,3704.0,72.06,4.9,-3.9,1617148800.0
2021-03-30,37.25,42.95,37.25,39.35,40.037688442211056,2786.0,33.0,111545.0,1743.0,62.56,5.7,2.1,1617062400.0
2021-03-26,40.35,43.15,38.0,41.3,41.20753838994881,2149.0,22.0,88555.0,1544.0,71.85,5.15,0.95,1616716800.0
2021-03-25,37.0,42.0,37.0,40.3,38.49553837001785,1681.0,24.0,64711.0,1538.0,91.49,5.0,3.3,1616630400.0
2021-03-24,39.9,41.9,38.0,40.4,39.0054945054945,1274.0,15.0,49693.0,1199.0,94.11,3.9,0.5,1616544000.0
2021-03-23,39.75,40.5,38.15,39.95,40.08108108108108,74.0,7.0,2966.0,60.0,81.08,2.35,0.2,1616457600.0
2021-03-22,38.6,39.95,37.6,39.7,38.12210915818687,2162.0,12.0,82420.0,2152.0,99.54,2.35,1.1,1616371200.0
2021-03-19,39.7,39.7,36.2,38.6,38.32754342431762,403.0,14.0,15446.0,354.0,87.84,3.5,-1.1,1616112000.0
2021-03-18,36.7,39.55,36.7,37.3,38.36172695449242,857.0,11.0,32876.0,453.0,52.86,2.85,0.6,1616025600.0
2021-03-17,42.7,42.7,36.0,36.65,36.60798385288181,4459.0,46.0,163235.0,3357.0,75.29,6.7,-6.05,1615939200.0
2021-03-16,40.5,41.8,38.1,39.4,39.934738955823285,1992.0,29.0,79550.0,1947.0,97.74,3.7,-1.1,1615852800.0
2021-03-15,39.65,43.0,39.65,40.15,40.13183279742765,622.0,12.0,24962.0,514.0,82.64,3.35,0.5,1615766400.0
2021-03-12,48.0,48.0,37.55,39.6,40.39895923677364,2306.0,42.0,93160.0,1502.0,65.13,10.45,-8.4,1615507200.0
2021-03-10,43.8,43.8,40.5,42.4,42.677350427350426,1404.0,21.0,59919.0,1239.0,88.25,3.3,-1.4,1615334400.0
2021-03-09,43.0,43.0,41.1,42.5,41.909294512877935,893.0,12.0,37425.0,764.0,85.55,1.9,-0.5,1615248000.0
2021-03-08,43.0,45.8,40.0,44.4,43.81319167773351,2259.0,42.0,98974.0,1217.0,53.87,5.8,1.4,1615161600.0
2021-03-05,42.9,42.9,38.2,40.85,40.25980392156863,204.0,7.0,8213.0,104.0,50.98,4.7,-2.05,1614902400.0
2021-03-04,42.0,43.85,39.5,42.65,41.41317898486198,3369.0,37.0,139521.0,2170.0,64.41,4.35,0.65,1614816000.0
2021-03-03,42.85,42.85,40.0,42.55,41.29532351057015,1561.0,27.0,64462.0,981.0,62.84,2.85,-0.3,1614729600.0
2021-03-02,44.5,44.5,39.05,40.9,41.23899566026039,3226.0,30.0,133037.0,1609.0,49.88,5.45,-3.6,1614643200.0
2021-03-01,42.0,42.0,39.1,42.0,41.68881856540084,948.0,10.0,39521.0,848.0,89.45,2.9,0.0,1614556800.0
2021-02-26,42.6,43.0,39.05,41.55,42.48445595854922,386.0,13.0,16399.0,313.0,81.09,3.95,-1.05,1614297600.0
2021-02-25,40.0,46.0,39.0,42.6,41.38137164040778,2158.0,16.0,89301.0,1980.0,91.75,7.0,2.6,1614211200.0
2021-02-24,41.0,41.0,39.0,40.0,40.18604651162792,172.0,7.0,6912.0,151.0,87.79,2.0,-1.0,1614124800.0
2021-02-23,40.0,41.65,38.2,38.65,39.62025316455696,79.0,4.0,3130.0,41.0,51.9,3.45,-1.35,1614038400.0
2021-02-22,39.4,42.3,38.0,41.2,41.063333333333325,900.0,15.0,36957.0,623.0,69.22,4.3,1.8,1613952000.0
2021-02-19,39.0,40.4,38.7,39.4,39.74878048780488,410.0,10.0,16297.0,345.0,84.15,1.7,0.4,1613692800.0
2021-02-18,40.45,40.45,38.1,40.05,40.18666666666667,150.0,5.0,6028.0,100.0,66.67,2.35,-0.4,1613606400.0
2021-02-17,39.0,40.6,39.0,40.6,39.934306569343065,137.0,5.0,5471.0,137.0,100.0,1.6,1.6,1613520000.0
2021-02-16,38.9,39.0,37.0,39.0,38.87298091042584,1362.0,17.0,52945.0,1210.0,88.84,2.0,0.1,1613433600.0
2021-02-15,36.3,41.2,36.3,37.65,39.907166123778495,1842.0,30.0,73509.0,1327.0,72.04,4.9,1.35,1613347200.0
2021-02-12,40.0,41.65,38.0,38.8,38.79060913705584,1576.0,26.0,61134.0,1397.0,88.64,3.65,-1.2,1613088000.0
2021-02-11,39.1,42.0,39.1,39.85,39.734782608695646,2070.0,29.0,82251.0,1535.0,74.15,2.9,0.75,1613001600.0
2021-02-10,39.55,41.65,39.55,40.8,40.12520064205457,623.0,17.0,24998.0,450.0,72.23,2.1,1.25,1612915200.0
2021-02-09,43.0,43.0,34.6,40.45,39.78476331360947,1352.0,29.0,53789.0,889.0,65.75,8.4,-2.55,1612828800.0
2021-02-08,39.2,43.45,39.2,42.1,41.887451487710216,773.0,17.0,32379.0,452.0,58.47,4.25,2.9,1612742400.0
2021-02-05,41.5,41.95,39.45,40.0,40.518272425249165,903.0,7.0,36588.0,903.0,100.0,2.5,-1.5,1612483200.0
2021-02-04,40.35,41.6,40.0,41.5,40.49383191981496,2594.0,22.0,105041.0,2352.0,90.67,1.6,1.15,1612396800.0
2021-02-03,43.0,43.5,38.0,38.85,39.478757225433526,6920.0,77.0,273193.0,4563.0,65.94,5.5,-4.15,1612310400.0
2021-02-02,41.4,43.55,40.6,41.45,41.39657360406091,1576.0,22.0,65241.0,850.0,53.93,2.95,0.05,1612224000.0
2021-02-01,46.8,46.8,40.2,42.7,43.326377295492485,3594.0,62.0,155715.0,2263.0,62.97,6.6,-4.1,1612137600.0
2021-01-29,42.0,43.0,41.8,43.0,42.86659772492244,967.0,15.0,41452.0,755.0,78.08,1.2,1.0,1611878400.0
2021-01-28,37.15,42.85,37.15,41.95,41.53412462908012,337.0,14.0,13997.0,129.0,38.28,5.7,4.8,1611792000.0
2021-01-27,40.0,40.0,40.0,40.0,40.0,340.0,4.0,13600.0,340.0,100.0,0.0,0.0,1611705600.0
2021-01-25,40.8,43.85,40.0,40.15,40.91176470588236,68.0,9.0,2782.0,41.0,60.29,3.85,-0.65,1611532800.0
2021-01-22,43.0,43.0,40.8,40.8,42.00151515151515,1980.0,8.0,83163.0,1955.0,98.74,2.2,-2.2,1611273600.0
2021-01-21,43.0,44.6,40.6,44.05,42.70428893905192,886.0,21.0,37836.0,551.0,62.19,4.0,1.05,1611187200.0
2021-01-20,42.9,42.9,41.35,41.35,41.51478743068392,1082.0,17.0,44919.0,741.0,68.48,1.55,-1.55,1611100800.0
2021-01-19,44.0,44.0,40.75,41.15,42.06077755905512,4064.0,39.0,170935.0,3425.0,84.28,3.25,-2.85,1611014400.0
2021-01-18,42.0,43.6,40.75,43.6,41.42867145107649,5713.0,15.0,236682.0,5566.0,97.43,2.85,1.6,1610928000.0
2021-01-15,44.3,44.3,40.0,41.3,41.64438619484491,2289.0,30.0,95324.0,1983.0,86.63,4.3,-3.0,1610668800.0
2021-01-14,42.0,45.0,40.05,41.5,42.12856344326439,1789.0,35.0,75368.0,1245.0,69.59,4.95,-0.5,1610582400.0
2021-01-13,46.8,46.8,40.55,42.0,42.937618660157305,3687.0,41.0,158311.0,3180.0,86.25,6.25,-4.8,1610496000.0
2021-01-12,45.9,46.5,42.05,43.2,43.2868068833652,1569.0,22.0,67917.0,1235.0,78.71,4.45,-2.7,1610409600.0
2021-01-11,45.0,45.0,42.05,43.25,43.2540192926045,311.0,6.0,13452.0,311.0,100.0,2.95,-1.75,1610323200.0
2021-01-08,46.5,46.6,45.0,45.65,45.60691421254801,1562.0,22.0,71238.0,904.0,57.87,1.6,-0.85,1610064000.0
2021-01-07,46.7,46.7,42.3,44.0,45.31830898352502,3217.0,31.0,145789.0,2067.0,64.25,4.4,-2.7,1609977600.0
2021-01-06,44.55,44.75,41.2,43.8,43.83890138130421,6226.0,62.0,272941.0,5104.0,81.98,3.55,-0.75,1609891200.0
2021-01-05,44.0,44.0,39.5,40.7,40.76486784140969,3632.0,28.0,148058.0,3042.0,83.76,4.5,-3.3,1609804800.0
2021-01-04,42.4,44.9,40.5,41.25,41.04990310077519,4128.0,17.0,169454.0,3838.0,92.97,4.4,-1.15,1609718400.0
2021-01-01,41.6,44.5,41.6,42.4,42.36829558998808,2517.0,18.0,106641.0,2216.0,88.04,2.9,0.8,1609459200.0
2020-12-31,43.95,43.95,42.1,42.15,42.92710404241219,1509.0,12.0,64777.0,1300.0,86.15,1.85,-1.8,1609372800.0
2020-12-30,44.0,44.0,41.2,42.35,42.13738019169329,626.0,11.0,26378.0,610.0,97.44,2.8,-1.65,1609286400.0
2020-12-29,44.85,44.9,42.9,43.85,44.01265822784809,237.0,13.0,10431.0,134.0,56.54,2.0,-1.0,1609200000.0
2020-12-28,40.8,43.0,38.2,41.75,41.25373134328358,2412.0,17.0,99504.0,2385.0,98.88,4.8,0.95,1609113600.0
2020-12-24,38.05,41.0,38.0,39.7,39.52540540540541,1850.0,26.0,73122.0,1309.0,70.76,3.0,1.65,1608768000.0
2020-12-23,37.85,40.85,37.65,40.25,38.71965495995071,1623.0,25.0,62842.0,1417.0,87.31,3.2,2.4,1608681600.0
2020-12-22,39.8,39.95,36.95,37.65,38.94084507042253,3195.0,28.0,124416.0,3064.0,95.9,3.0,-2.15,1608595200.0
2020-12-21,39.3,41.75,36.0,36.7,38.1879029782008,3257.0,48.0,124378.0,2461.0,75.56,5.75,-2.6,1608508800.0
2020-12-18,38.55,40.75,38.5,40.0,39.69028871391076,381.0,18.0,15122.0,335.0,87.93,2.25,1.45,1608249600.0
2020-12-17,41.8,41.8,37.8,39.7,39.26651216685979,3452.0,54.0,135548.0,2455.0,71.12,4.0,-2.1,1608163200.0
2020-12-16,40.7,40.7,37.2,38.0,37.91940789473684,608.0,10.0,23055.0,605.0,99.51,3.5,-2.7,1608076800.0
2020-12-15,42.0,42.0,36.4,37.0,38.76438892970855,4083.0,28.0,158275.0,2878.0,70.49,5.6,-5.0,1607990400.0
2020-12-14,42.5,42.5,38.0,38.5,39.419565217391295,1380.0,22.0,54399.0,1053.0,76.3,4.5,-4.0,1607904000.0
2020-12-11,40.9,40.9,36.25,38.7,36.44465022308275,11879.0,17.0,432926.0,11845.0,99.71,4.65,-2.2,1607644800.0
2020-12-10,38.0,40.95,34.6,37.25,37.77168021680217,2952.0,29.0,111502.0,2634.0,89.23,6.35,-0.75,1607558400.0
2020-12-09,37.5,39.45,37.5,37.8,37.76690946930281,961.0,15.0,36294.0,800.0,83.25,1.95,0.3,1607472000.0
2020-12-08,41.0,41.0,37.2,37.5,39.34948665297741,2435.0,20.0,95816.0,2333.0,95.81,3.8,-3.5,1607385600.0
2020-12-07,39.0,39.0,34.1,38.2,37.70752955818296,1607.0,23.0,60596.0,849.0,52.83,4.9,-0.8,1607299200.0
2020-12-04,34.65,35.8,33.9,35.8,34.83963561361293,5818.0,37.0,202697.0,5669.0,97.44,1.9,1.15,1607040000.0
2020-12-03,34.1,34.1,32.5,32.6,32.63418079096045,708.0,8.0,23105.0,698.0,98.59,1.6,-1.5,1606953600.0
2020-12-02,33.0,35.5,31.45,33.1,33.01953125,512.0,27.0,16906.0,346.0,67.58,4.05,0.1,1606867200.0
2020-12-01,33.0,33.0,32.15,32.8,32.25421530479896,771.0,10.0,24868.0,771.0,100.0,0.85,-0.2,1606780800.0
2020-11-27,33.9,33.9,33.0,33.0,33.49180327868852,1281.0,5.0,42903.0,1231.0,96.1,0.9,-0.9,1606435200.0
2020-11-26,34.45,34.95,32.5,34.0,33.28897849462365,744.0,12.0,24767.0,727.0,97.72,2.45,-0.45,1606348800.0
2020-11-25,32.45,35.55,31.5,34.45,34.292229729729726,592.0,30.0,20301.0,381.0,64.36,4.05,2.0,1606262400.0
2020-11-24,32.95,32.95,32.45,32.45,32.484848484848484,33.0,8.0,1072.0,16.0,48.48,0.5,-0.5,1606176000.0
2020-11-23,29.7,30.0,29.7,30.0,29.94674556213017,169.0,5.0,5061.0,169.0,100.0,0.3,0.3,1606089600.0
