Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,0.35,0.36,0.35,0.36,0.3521872387851769,57424.0,24.0,20224.0,46624.0,81.19,0.01,0.01,1621382400.0
2021-05-18,0.35,0.35,0.35,0.35,0.3499866861935827,30044.0,31.0,10515.0,30044.0,100.0,0.0,0.0,1621296000.0
2021-05-17,0.34,0.35,0.34,0.35,0.3403723110139814,37979.0,28.0,12927.0,37979.0,100.0,0.0099999999999999,0.0099999999999999,1621209600.0
2021-05-14,0.33,0.34,0.33,0.34,0.3394724874943156,4398.0,14.0,1493.0,4398.0,100.0,0.01,0.01,1620950400.0
2021-05-12,0.33,0.33,0.33,0.33,0.3296950240770465,3115.0,10.0,1027.0,3115.0,100.0,0.0,0.0,1620757800.0
2021-05-11,0.32,0.32,0.32,0.32,0.3199884930718703,20857.0,11.0,6674.0,20857.0,100.0,0.0,0.0,1620671400.0
2021-05-10,0.31,0.31,0.31,0.31,0.3099348534201954,6140.0,11.0,1903.0,6140.0,100.0,0.0,0.0,1620585000.0
2021-05-07,0.3,0.3,0.3,0.3,0.296551724137931,145.0,9.0,43.0,145.0,100.0,0.0,0.0,1620345600.0
2021-05-06,0.3,0.3,0.29,0.29,0.2919012318153949,17941.0,14.0,5237.0,17941.0,100.0,0.01,-0.01,1620259200.0
2021-05-05,0.3,0.3,0.3,0.3,0.2999942419531295,52101.0,12.0,15630.0,52101.0,100.0,0.0,0.0,1620153000.0
2021-05-04,0.3,0.3,0.3,0.3,0.2997852925389157,3726.0,8.0,1117.0,3726.0,100.0,0.0,0.0,1620086400.0
2021-05-03,0.3,0.3,0.3,0.3,0.2998712998712998,777.0,4.0,233.0,777.0,100.0,0.0,0.0,1620000000.0
2021-04-30,0.31,0.31,0.29,0.3,0.3048163624367714,13641.0,19.0,4158.0,13641.0,100.0,0.02,-0.01,1619740800.0
2021-04-29,0.3,0.3,0.3,0.3,0.3,200.0,3.0,60.0,200.0,100.0,0.0,0.0,1619654400.0
2021-04-28,0.29,0.29,0.29,0.29,0.2894183601962158,1427.0,7.0,413.0,1427.0,100.0,0.0,0.0,1619568000.0
2021-04-27,0.3,0.3,0.29,0.29,0.2903593248420834,9657.0,17.0,2804.0,9657.0,100.0,0.01,-0.01,1619481600.0
2021-04-26,0.3,0.3,0.3,0.3,0.2984790874524714,526.0,2.0,157.0,526.0,100.0,0.0,0.0,1619395200.0
2021-04-23,0.3,0.3,0.3,0.3,0.2999515033947623,4124.0,13.0,1237.0,4124.0,100.0,0.0,0.0,1619136000.0
2021-04-22,0.31,0.31,0.31,0.31,0.3099730458221024,7049.0,12.0,2185.0,7049.0,100.0,0.0,0.0,1619049600.0
2021-04-20,0.32,0.32,0.32,0.32,0.319938962360122,5898.0,8.0,1887.0,5898.0,100.0,0.0,0.0,1618876800.0
2021-04-19,0.3,0.31,0.3,0.31,0.3090362495643081,22952.0,15.0,7093.0,22920.0,99.86,0.01,0.01,1618790400.0
2021-04-16,0.32,0.32,0.31,0.31,0.3105865909193381,44358.0,13.0,13777.0,41858.0,94.36,0.01,-0.01,1618531200.0
2021-04-15,0.33,0.33,0.32,0.32,0.3285553681843732,3558.0,7.0,1169.0,3558.0,100.0,0.01,-0.01,1618444800.0
2021-04-13,0.33,0.33,0.33,0.33,0.3299865781171015,57369.0,23.0,18931.0,57369.0,100.0,0.0,0.0,1618272000.0
2021-04-12,0.36,0.36,0.34,0.34,0.3403226819009354,15929.0,31.0,5421.0,15929.0,100.0,0.02,-0.02,1618185600.0
2021-04-09,0.35,0.35,0.35,0.35,0.3499860840523239,14372.0,13.0,5030.0,14372.0,100.0,0.0,0.0,1617926400.0
2021-04-08,0.34,0.34,0.34,0.34,0.3398390342052313,4970.0,8.0,1689.0,4970.0,100.0,0.0,0.0,1617840000.0
2021-04-07,0.33,0.33,0.33,0.33,0.3297413793103448,1392.0,6.0,459.0,1392.0,100.0,0.0,0.0,1617753600.0
2021-04-06,0.32,0.32,0.32,0.32,0.3199395770392749,3310.0,4.0,1059.0,3310.0,100.0,0.0,0.0,1617667200.0
2021-04-05,0.31,0.31,0.31,0.31,0.3099516240497581,17364.0,20.0,5382.0,17364.0,100.0,0.0,0.0,1617580800.0
2021-04-01,0.3,0.3,0.3,0.3,0.298076923076923,208.0,2.0,62.0,208.0,100.0,0.0,0.0,1617235200.0
2021-03-31,0.29,0.29,0.29,0.29,0.2580645161290322,31.0,3.0,8.0,31.0,100.0,0.0,0.0,1617148800.0
2021-03-30,0.28,0.28,0.28,0.28,0.2799715633684482,15473.0,7.0,4332.0,15473.0,100.0,0.0,0.0,1617062400.0
2021-03-26,0.26,0.27,0.26,0.27,0.2699567440031458,5086.0,7.0,1373.0,5086.0,100.0,0.01,0.01,1616716800.0
2021-03-25,0.25,0.26,0.25,0.26,0.2586052567336642,12289.0,18.0,3178.0,12214.0,99.39,0.01,0.01,1616630400.0
2021-03-24,0.26,0.27,0.26,0.26,0.2600013654754377,336879.0,28.0,87589.0,336879.0,100.0,0.01,0.0,1616544000.0
2021-03-23,0.27,0.27,0.27,0.27,0.2698650674662668,6003.0,19.0,1620.0,6003.0,100.0,0.0,0.0,1616457600.0
2021-03-22,0.28,0.28,0.28,0.28,0.2799396681749622,9945.0,29.0,2784.0,9945.0,100.0,0.0,0.0,1616371200.0
2021-03-19,0.29,0.29,0.29,0.29,0.289965040521214,25172.0,23.0,7299.0,25172.0,100.0,0.0,0.0,1616112000.0
2021-03-18,0.3,0.3,0.3,0.3,0.2999764697973041,29749.0,32.0,8924.0,29749.0,100.0,0.0,0.0,1616025600.0
2021-03-17,0.31,0.31,0.31,0.31,0.309923919404732,11961.0,26.0,3707.0,11961.0,100.0,0.0,0.0,1615939200.0
2021-03-16,0.32,0.32,0.32,0.32,0.319998816973473,405739.0,18.0,129836.0,405739.0,100.0,0.0,0.0,1615852800.0
2021-03-15,0.33,0.33,0.33,0.33,0.3299987399017123,428538.0,25.0,141417.0,428538.0,100.0,0.0,0.0,1615766400.0
2021-03-12,0.34,0.34,0.34,0.34,0.3399302342137111,14047.0,30.0,4775.0,14047.0,100.0,0.0,0.0,1615507200.0
2021-03-10,0.36,0.36,0.35,0.35,0.3500354245799768,320399.0,24.0,112151.0,320399.0,100.0,0.01,-0.01,1615334400.0
2021-03-09,0.34,0.36,0.34,0.36,0.3553338449731389,39090.0,33.0,13890.0,38690.0,98.98,0.02,0.02,1615248000.0
2021-03-08,0.36,0.36,0.35,0.35,0.3508463601886966,21622.0,22.0,7586.0,21622.0,100.0,0.01,-0.01,1615161600.0
2021-03-05,0.38,0.38,0.36,0.36,0.3624306176329958,48103.0,36.0,17434.0,45632.0,94.86,0.02,-0.02,1614902400.0
2021-03-04,0.37,0.37,0.37,0.37,0.37,500.0,1.0,185.0,500.0,100.0,0.0,0.0,1614816000.0
2021-03-03,0.36,0.36,0.36,0.36,0.3598233995584988,2265.0,6.0,815.0,2265.0,100.0,0.0,0.0,1614729600.0
2021-03-02,0.35,0.35,0.35,0.35,0.3492063492063492,1134.0,6.0,396.0,1134.0,100.0,0.0,0.0,1614643200.0
2021-03-01,0.34,0.34,0.34,0.34,0.3396934626212073,3197.0,7.0,1086.0,3197.0,100.0,0.0,0.0,1614556800.0
2021-02-26,0.33,0.33,0.33,0.33,0.325,120.0,3.0,39.0,120.0,100.0,0.0,0.0,1614297600.0
2021-02-25,0.32,0.32,0.32,0.32,0.3199973851081911,15297.0,10.0,4895.0,15297.0,100.0,0.0,0.0,1614211200.0
2021-02-24,0.32,0.32,0.32,0.32,0.3177570093457943,321.0,2.0,102.0,321.0,100.0,0.0,0.0,1614124800.0
2021-02-23,0.31,0.31,0.31,0.31,0.3097029702970297,2525.0,4.0,782.0,2525.0,100.0,0.0,0.0,1614038400.0
2021-02-22,0.3,0.3,0.3,0.3,0.2999981515256075,324592.0,21.0,97377.0,324589.0,100.0,0.0,0.0,1613952000.0
2021-02-19,0.3,0.3,0.3,0.3,0.3,2860.0,2.0,858.0,2860.0,100.0,0.0,0.0,1613692800.0
2021-02-18,0.28,0.29,0.28,0.29,0.2800039962358036,310292.0,16.0,86883.0,310151.0,99.95,0.01,0.01,1613606400.0
