Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,704.95,717.3,679.5,694.55,695.956102865916,78160.0,5651.0,54395929.0,42129.0,53.9,37.79999999999996,-10.400000000000093,1621555200.0
2021-05-20,673.0,742.65,666.65,702.1,715.8927393978537,266314.0,12499.0,190652259.0,96966.0,36.41,76.0,29.100000000000023,1621468800.0
2021-05-19,585.0,652.55,566.45,618.9,603.3643784896259,101551.0,4991.0,61272256.0,44175.0,43.5,86.09999999999991,33.89999999999998,1621382400.0
2021-05-18,578.0,603.1,572.7,578.4,585.03266341216,78865.0,3815.0,46138601.0,49763.0,63.1,30.399999999999977,0.3999999999999772,1621296000.0
2021-05-17,580.0,589.4,550.3,558.45,569.5698728675975,80074.0,3466.0,45607738.0,28668.0,35.8,39.10000000000002,-21.549999999999955,1621209600.0
2021-05-14,590.0,602.3,552.6,561.4,575.69684240674,41899.0,1943.0,24121122.0,17956.0,42.86,49.69999999999993,-28.600000000000023,1620950400.0
2021-05-12,548.0,587.0,537.0,574.7,570.7273590417763,68460.0,2871.0,39071995.0,29392.0,42.93,50.0,26.700000000000045,1620757800.0
2021-05-11,533.05,548.55,533.05,539.75,541.6344351258017,14189.0,716.0,7685251.0,9131.0,64.35,15.5,6.7000000000000455,1620671400.0
2021-05-10,545.3,557.0,531.6,537.85,541.9301694915255,29500.0,1694.0,15986940.0,15024.0,50.93,25.399999999999977,-7.449999999999932,1620585000.0
2021-05-07,533.65,544.2,528.3,538.2,537.1316170734425,8973.0,452.0,4819682.0,2175.0,24.24,15.900000000000093,4.550000000000068,1620345600.0
2021-05-06,546.5,548.0,526.0,531.2,534.7484080747867,7381.0,450.0,3946978.0,3790.0,51.35,22.0,-15.299999999999956,1620259200.0
2021-05-05,542.0,554.05,534.8,546.5,542.0675917393896,18449.0,1002.0,10000605.0,7056.0,38.25,19.25,4.5,1620153000.0
2021-05-04,558.5,558.5,535.0,537.65,543.1093338351525,15942.0,1077.0,8658249.0,9970.0,62.54,23.5,-20.850000000000023,1620086400.0
2021-05-03,548.95,566.0,535.45,546.3,556.1560095144816,14294.0,810.0,7949694.0,7255.0,50.76,30.55,-2.65,1620000000.0
2021-04-30,542.3,558.35,535.0,538.8,548.208912611718,24168.0,1406.0,13249113.0,10727.0,44.39,23.35,-3.5,1619740800.0
2021-04-29,547.0,575.0,525.0,552.8,548.6697851792916,36449.0,1520.0,19998465.0,8950.0,24.55,50.0,5.8,1619654400.0
2021-04-28,507.45,551.45,504.4,540.1,531.897379015693,36513.0,1551.0,19421169.0,11032.0,30.21,47.05,32.65,1619568000.0
2021-04-27,494.0,506.7,492.9,501.6,501.1586251067464,9368.0,499.0,4694854.0,4982.0,53.18,13.8,7.6,1619481600.0
2021-04-26,499.75,499.85,488.7,491.25,494.7711138310893,2451.0,178.0,1212684.0,1154.0,47.08,11.15,-8.5,1619395200.0
2021-04-23,518.35,518.35,491.1,493.65,500.07173283353205,5869.0,430.0,2934921.0,2597.0,44.25,27.25,-24.7,1619136000.0
2021-04-22,514.0,514.0,477.5,503.7,493.05,9280.0,470.0,4575504.0,3199.0,34.47,36.5,-10.3,1619049600.0
2021-04-20,495.0,496.4,483.05,485.6,489.21574489287485,4014.0,287.0,1963712.0,1984.0,49.43,13.35,-9.4,1618876800.0
2021-04-19,475.0,491.45,475.0,483.15,483.1342767996434,8974.0,738.0,4335647.0,4866.0,54.22,16.45,8.15,1618790400.0
2021-04-16,498.1,517.0,498.1,507.6,509.77814322021226,6689.0,508.0,3409906.0,3395.0,50.75,18.9,9.5,1618531200.0
2021-04-15,508.15,511.95,493.5,496.25,497.42445920626807,5871.0,554.0,2920379.0,3661.0,62.36,18.45,-11.9,1618444800.0
2021-04-13,498.0,514.45,484.6,505.35,501.2788025996192,15233.0,942.0,7635980.0,6321.0,41.5,29.85,7.35,1618272000.0
2021-04-12,530.1,530.15,482.45,490.65,502.82623318385646,9812.0,795.0,4933731.0,5209.0,53.09,47.7,-39.45,1618185600.0
2021-04-09,548.7,555.0,516.95,531.1,544.9949243486247,20687.0,1392.0,11274310.0,10358.0,50.07,38.05,-17.6,1617926400.0
2021-04-08,519.9,549.1,515.1,541.05,539.4788779765909,29732.0,1729.0,16039786.0,16716.0,56.22,34.0,21.15,1617840000.0
2021-04-07,506.3,514.0,506.0,513.35,511.4341736694678,9639.0,276.0,4929714.0,6636.0,68.85,8.0,7.05,1617753600.0
2021-04-06,507.0,517.0,500.0,505.1,508.88122701437646,11964.0,548.0,6088255.0,3276.0,27.38,17.0,-1.9,1617667200.0
2021-04-05,512.25,512.4,498.0,504.45,503.7359140656668,4934.0,366.0,2485433.0,2707.0,54.86,14.4,-7.8,1617580800.0
2021-04-01,540.0,540.0,515.3,519.25,519.4043188605559,4353.0,253.0,2260967.0,2717.0,62.42,24.7,-20.75,1617235200.0
2021-03-31,535.0,535.0,512.55,515.75,520.3097014925373,3752.0,463.0,1952202.0,1743.0,46.46,22.45,-19.25,1617148800.0
2021-03-30,525.55,533.25,515.9,527.1,524.7863923264251,20121.0,744.0,10559227.0,3894.0,19.35,17.35,1.55,1617062400.0
2021-03-26,507.6,524.0,504.8,515.7,517.9943567670971,10455.0,538.0,5415631.0,3776.0,36.12,19.2,8.1,1616716800.0
2021-03-25,516.7,516.7,496.0,497.95,505.4335294385917,21927.0,1177.0,11082641.0,8076.0,36.83,20.7,-18.75,1616630400.0
2021-03-24,534.8,539.65,505.4,516.25,531.8619715501197,30088.0,1589.0,16002663.0,5185.0,17.23,34.25,-18.55,1616544000.0
2021-03-23,529.35,546.55,525.75,534.8,535.7038810641628,31950.0,1020.0,17115739.0,7103.0,22.23,20.8,5.45,1616457600.0
2021-03-22,515.0,532.75,499.2,529.2,520.4947402492313,12358.0,465.0,6432274.0,8152.0,65.97,33.55,14.2,1616371200.0
