Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-04,89.05,89.85,87.95,88.4,89.04863221884499,7896.0,219.0,703128.0,5560.0,70.42,1.899999999999992,-0.6499999999999915,1620086400.0
2021-05-03,89.95,91.7,86.0,87.25,88.6276031806134,10564.0,336.0,936262.0,7381.0,69.87,5.7,-2.7,1620000000.0
2021-04-30,93.8,93.8,89.15,89.7,90.78766774248344,5887.0,197.0,534467.0,2996.0,50.89,4.65,-4.1,1619740800.0
2021-04-29,97.2,98.6,89.0,90.1,92.23954529229248,36419.0,903.0,3359272.0,17918.0,49.2,9.6,-7.1,1619654400.0
2021-04-28,90.0,99.9,90.0,97.7,97.26726382966544,104829.0,2200.0,10196430.0,39452.0,37.63,9.9,7.7,1619568000.0
2021-04-27,84.5,84.5,82.95,83.3,83.44222776392353,1203.0,40.0,100381.0,1030.0,85.62,1.55,-1.2,1619481600.0
2021-04-26,84.95,85.6,82.5,83.45,84.00346020761245,3757.0,99.0,315601.0,2930.0,77.99,3.1,-1.5,1619395200.0
2021-04-23,84.9,87.0,83.65,84.6,85.24709998158718,5431.0,170.0,462977.0,4332.0,79.76,3.35,-0.3,1619136000.0
2021-04-22,82.5,90.0,81.8,84.4,83.90541992937202,6513.0,148.0,546476.0,5338.0,81.96,8.2,1.9,1619049600.0
2021-04-20,82.65,84.55,82.5,82.5,83.49362760335715,3217.0,93.0,268599.0,2869.0,89.18,2.05,-0.15,1618876800.0
2021-04-19,90.0,90.0,80.55,81.85,81.72215639810426,3376.0,71.0,275894.0,2962.0,87.74,9.45,-8.15,1618790400.0
2021-04-16,83.85,83.9,82.45,83.25,83.18140996856758,2227.0,179.0,185245.0,1603.0,71.98,1.45,-0.6,1618531200.0
2021-04-15,83.55,83.9,82.7,83.1,83.23100303951367,329.0,16.0,27383.0,257.0,78.12,1.2,-0.45,1618444800.0
2021-04-13,83.1,84.0,82.3,83.6,83.3239237826394,1417.0,41.0,118070.0,1074.0,75.79,1.7,0.5,1618272000.0
2021-04-12,84.65,84.65,80.65,82.0,82.22946655376798,7086.0,200.0,582678.0,4905.0,69.22,4.0,-2.65,1618185600.0
2021-04-09,90.0,90.0,86.75,87.55,87.99664188054689,4169.0,110.0,366858.0,3064.0,73.49,3.25,-2.45,1617926400.0
2021-04-08,87.2,91.9,87.2,88.2,90.14922142308498,14321.0,387.0,1291027.0,6349.0,44.33,4.7,1.0,1617840000.0
2021-04-07,84.75,86.3,83.1,83.25,83.92684824902723,1285.0,56.0,107846.0,933.0,72.61,3.2,-1.5,1617753600.0
2021-04-06,82.65,84.5,82.65,84.35,83.60576923076923,832.0,62.0,69560.0,552.0,66.35,1.85,1.7,1617667200.0
2021-04-05,84.85,84.85,80.65,83.05,82.45746126664855,3679.0,138.0,303361.0,2347.0,63.79,4.2,-1.8,1617580800.0
2021-04-01,82.9,84.6,82.9,84.4,83.95814132104455,2604.0,64.0,218627.0,2346.0,90.09,1.7,1.5,1617235200.0
2021-03-31,82.5,82.95,79.5,81.25,81.26694257630628,3866.0,202.0,314178.0,2996.0,77.5,3.45,-1.25,1617148800.0
2021-03-30,84.05,84.05,80.65,82.0,82.2313725490196,2040.0,56.0,167752.0,1726.0,84.61,3.4,-2.05,1617062400.0
2021-03-26,82.6,84.8,80.05,82.4,82.23440970442509,5853.0,301.0,481318.0,3079.0,52.61,4.75,-0.2,1616716800.0
2021-03-25,82.55,84.5,80.1,81.6,81.48980054397097,4412.0,142.0,359533.0,3224.0,73.07,4.4,-0.95,1616630400.0
2021-03-24,84.95,85.0,82.9,83.15,84.25078479246598,2867.0,161.0,241547.0,2543.0,88.7,2.1,-1.8,1616544000.0
2021-03-23,85.65,87.05,84.1,84.85,85.61722760981175,1753.0,92.0,150087.0,648.0,36.97,2.95,-0.8,1616457600.0
2021-03-22,88.0,88.05,84.1,84.9,85.10583635855906,3581.0,135.0,304764.0,2618.0,73.11,3.95,-3.1,1616371200.0
2021-03-19,84.85,87.4,81.25,85.55,83.75111824750545,8719.0,244.0,730226.0,6136.0,70.38,6.15,0.7,1616112000.0
2021-03-18,88.95,89.25,83.1,84.85,86.62263136675178,7441.0,282.0,644559.0,4514.0,60.66,6.15,-4.1,1616025600.0
2021-03-17,91.0,93.0,87.0,87.15,88.88497175141244,4425.0,165.0,393316.0,2964.0,66.98,6.0,-3.85,1615939200.0
2021-03-16,92.1,93.5,91.0,91.3,92.00667913438416,3743.0,93.0,344381.0,1860.0,49.69,2.5,-0.8,1615852800.0
2021-03-15,93.0,93.0,90.85,91.85,91.31865216237728,3769.0,72.0,344180.0,3398.0,90.16,2.15,-1.15,1615766400.0
2021-03-12,91.55,96.25,90.85,92.45,94.257796027078,9011.0,252.0,849357.0,6323.0,70.17,5.4,0.9,1615507200.0
2021-03-10,91.65,92.05,90.65,90.95,91.1221264367816,2088.0,58.0,190263.0,1709.0,81.85,1.4,-0.7,1615334400.0
2021-03-09,93.6,93.6,90.9,91.45,92.15403422982884,1636.0,79.0,150764.0,927.0,56.66,2.7,-2.15,1615248000.0
2021-03-08,92.45,94.15,91.85,92.1,93.34800295857988,2704.0,115.0,252413.0,1542.0,57.03,2.3,-0.35,1615161600.0
2021-03-05,93.5,94.5,90.8,92.1,92.28840276660767,6217.0,212.0,573757.0,5191.0,83.5,3.7,-1.4,1614902400.0
2021-03-04,92.8,94.6,91.25,93.9,93.81125683060108,9150.0,307.0,858373.0,5234.0,57.2,3.35,1.1,1614816000.0
2021-03-03,88.6,96.4,88.55,94.1,93.75558969797436,24733.0,569.0,2318857.0,15690.0,63.44,7.85,5.5,1614729600.0
2021-03-02,89.6,90.6,87.85,88.35,88.87185251798562,6672.0,230.0,592953.0,3379.0,50.64,2.75,-1.25,1614643200.0
2021-03-01,90.0,90.95,88.45,89.0,89.54008721905402,2981.0,144.0,266919.0,1807.0,60.62,2.5,-1.0,1614556800.0
2021-02-26,89.65,91.0,89.0,89.95,89.90838709677419,2325.0,140.0,209037.0,1500.0,64.52,2.0,0.3,1614297600.0
2021-02-25,91.2,91.2,88.55,89.55,89.70157135497166,7764.0,263.0,696443.0,5129.0,66.06,2.65,-1.65,1614211200.0
2021-02-24,91.55,91.95,87.1,89.8,89.38013698630138,9928.0,177.0,887366.0,4420.0,44.52,4.85,-1.75,1614124800.0
2021-02-23,92.75,92.75,89.1,89.95,90.22750037942023,6589.0,231.0,594509.0,4872.0,73.94,3.65,-2.8,1614038400.0
2021-02-22,90.4,93.85,90.0,90.45,91.34650047938638,10430.0,468.0,952744.0,9138.0,87.61,3.85,0.05,1613952000.0
2021-02-19,93.6,97.5,92.05,92.4,94.0552124687546,13602.0,336.0,1279339.0,9045.0,66.5,5.45,-1.2,1613692800.0
2021-02-18,91.0,93.5,91.0,92.75,92.348727154047,6128.0,264.0,565913.0,3968.0,64.75,2.5,1.75,1613606400.0
2021-02-17,92.1,94.05,91.0,91.4,92.47318066786,16201.0,620.0,1498158.0,8609.0,53.14,3.05,-0.7,1613520000.0
2021-02-16,102.6,102.6,91.35,91.35,95.23914173896384,36539.0,943.0,3479943.0,20674.0,56.58,11.25,-11.25,1613433600.0
2021-02-15,98.0,101.45,95.05,101.45,99.01989865634252,70256.0,1064.0,6956742.0,33738.0,48.02,6.4,3.45,1613347200.0
2021-02-12,86.0,92.25,85.45,92.25,91.19419679040364,12338.0,455.0,1125154.0,9309.0,75.45,6.8,6.25,1613088000.0
2021-02-11,88.0,88.0,82.0,83.9,84.40567901234569,4050.0,211.0,341843.0,3104.0,76.64,6.0,-4.1,1613001600.0
2021-02-10,83.7,87.1,83.2,85.25,85.123125,1600.0,88.0,136197.0,943.0,58.94,3.9,1.55,1612915200.0
2021-02-09,85.0,85.05,81.9,82.0,84.3572625698324,3580.0,169.0,301999.0,2957.0,82.6,3.15,-3.0,1612828800.0
2021-02-08,87.0,87.3,83.05,84.15,84.89278649610972,7583.0,291.0,643742.0,5706.0,75.25,4.25,-2.85,1612742400.0
2021-02-05,86.95,92.7,85.05,86.85,89.28315599744171,17199.0,582.0,1535581.0,11943.0,69.44,7.65,-0.1,1612483200.0
2021-02-04,82.0,85.95,81.5,85.95,84.4785453309542,11769.0,339.0,994228.0,9288.0,78.92,4.45,3.95,1612396800.0
2021-02-03,85.5,85.5,80.65,81.9,81.94666408068271,5156.0,149.0,422517.0,3892.0,75.48,4.85,-3.6,1612310400.0
2021-02-02,82.7,83.35,81.0,83.1,82.79379803869598,3773.0,115.0,312381.0,3479.0,92.21,2.35,0.4,1612224000.0
2021-02-01,80.0,80.0,76.1,79.5,78.58560677328317,2126.0,62.0,167073.0,2126.0,100.0,3.9,-0.5,1612137600.0
2021-01-29,78.5,80.9,78.1,79.45,79.23624823695346,2836.0,43.0,224714.0,2836.0,100.0,2.8,0.95,1611878400.0
2021-01-28,76.9,78.0,73.1,77.15,75.75922916182958,4307.0,37.0,326295.0,4307.0,100.0,4.9,0.25,1611792000.0
2021-01-27,76.8,77.5,76.05,76.5,76.7178340784898,2013.0,33.0,154433.0,2013.0,100.0,1.45,-0.3,1611705600.0
2021-01-25,82.45,82.45,77.2,77.55,78.15035415325178,6212.0,135.0,485470.0,6212.0,100.0,5.25,-4.9,1611532800.0
2021-01-22,85.95,87.0,80.9,81.1,82.7596171432055,16403.0,183.0,1357506.0,16403.0,100.0,6.1,-4.85,1611273600.0
2021-01-21,87.0,87.0,84.65,85.0,85.32344763670064,5395.0,76.0,460320.0,5395.0,100.0,2.35,-2.0,1611187200.0
2021-01-20,86.15,88.95,85.0,86.2,86.5216056152665,9118.0,154.0,788904.0,9118.0,100.0,3.95,0.05,1611100800.0
2021-01-19,87.45,91.0,86.1,89.1,88.07719505008838,3394.0,49.0,298934.0,3394.0,100.0,4.9,1.65,1611014400.0
2021-01-18,88.6,90.95,85.25,87.0,87.00530597806862,2827.0,50.0,245964.0,2827.0,100.0,5.7,-1.6,1610928000.0
2021-01-15,90.0,92.95,88.15,89.1,89.40200130519904,4597.0,124.0,410981.0,4597.0,100.0,4.8,-0.9,1610668800.0
2021-01-14,92.0,94.0,90.0,90.75,90.74002911208152,3435.0,44.0,311692.0,3435.0,100.0,4.0,-1.25,1610582400.0
2021-01-13,91.8,92.6,90.1,91.15,91.0312752763548,3709.0,50.0,337635.0,3709.0,100.0,2.5,-0.65,1610496000.0
2021-01-12,92.95,94.95,91.0,91.65,92.09318028359216,2962.0,31.0,272780.0,2962.0,100.0,3.95,-1.3,1610409600.0
2021-01-11,91.7,93.4,90.0,90.85,91.28147951508716,11301.0,162.0,1031572.0,11301.0,100.0,3.4,-0.85,1610323200.0
2021-01-08,94.0,94.0,90.25,91.7,92.4985289310232,3059.0,68.0,282953.0,3059.0,100.0,3.75,-2.3,1610064000.0
2021-01-07,95.0,95.0,92.0,93.0,92.76207703766758,4699.0,58.0,435889.0,4699.0,100.0,3.0,-2.0,1609977600.0
2021-01-06,92.1,95.5,92.0,92.8,93.95179445350736,12260.0,153.0,1151849.0,12260.0,100.0,3.5,0.7,1609891200.0
2021-01-05,95.0,95.8,91.4,94.9,93.89713363940936,8059.0,148.0,756717.0,8059.0,100.0,4.4,-0.1,1609804800.0
2021-01-04,99.9,99.9,95.05,95.7,95.70793822812246,3691.0,54.0,353258.0,3691.0,100.0,4.85,-4.2,1609718400.0
2021-01-01,94.05,97.95,94.05,95.95,96.16704516780216,3963.0,111.0,381110.0,3963.0,100.0,3.9,1.9,1609459200.0
2020-12-31,94.25,98.0,94.05,97.5,96.05070108645184,10769.0,161.0,1034370.0,10769.0,100.0,3.95,3.25,1609372800.0
2020-12-30,96.0,100.35,95.05,96.85,96.46319058092897,7729.0,180.0,745564.0,7729.0,100.0,5.3,0.85,1609286400.0
2020-12-29,95.85,100.0,95.85,98.9,98.34024825709912,5881.0,83.0,578339.0,5881.0,100.0,4.15,3.05,1609200000.0
2020-12-28,96.8,99.5,95.35,97.1,96.47081984425584,11429.0,260.0,1102565.0,11429.0,100.0,4.15,0.3,1609113600.0
2020-12-24,100.45,101.0,96.2,100.35,98.64114832535884,6688.0,95.0,659712.0,6688.0,100.0,4.8,-0.1,1608768000.0
2020-12-23,91.2,100.8,91.2,99.3,94.60334901070384,24664.0,294.0,2333297.0,24664.0,100.0,9.6,8.1,1608681600.0
2020-12-22,96.0,96.0,96.0,96.0,96.0,6366.0,59.0,611136.0,6366.0,100.0,0.0,0.0,1608595200.0
2020-12-21,101.1,101.1,101.05,101.05,101.05226019845644,4535.0,64.0,458272.0,4535.0,100.0,0.05,-0.05,1608508800.0
2020-12-18,115.95,115.95,106.35,106.35,107.45767784513852,13031.0,131.0,1400281.0,13031.0,100.0,9.6,-9.6,1608249600.0
2020-12-17,111.0,111.9,111.0,111.9,111.84154677303796,51643.0,387.0,5775833.0,51643.0,100.0,0.9,0.9,1608163200.0
2020-12-16,98.75,106.6,97.0,106.6,102.95892361358295,28094.0,710.0,2892528.0,17188.0,61.18,9.6,7.85,1608076800.0
2020-12-15,97.0,101.0,93.0,96.95,97.80468247290008,20203.0,740.0,1975948.0,5880.0,29.1,8.0,-0.05,1607990400.0
2020-12-14,101.9,102.0,96.0,97.85,99.21938953343626,20083.0,449.0,1992623.0,15236.0,75.87,6.0,-4.05,1607904000.0
2020-12-11,98.3,103.5,98.15,99.25,100.02062975027144,26709.0,931.0,2671451.0,16124.0,60.37,5.35,0.95,1607644800.0
2020-12-10,98.0,104.6,96.5,101.85,100.96781547349342,70624.0,1468.0,7130751.0,41960.0,59.41,8.1,3.85,1607558400.0
2020-12-09,100.15,100.45,94.65,95.1,96.7498860454516,15357.0,300.0,1485788.0,8651.0,56.33,5.8,-5.05,1607472000.0
2020-12-08,104.1,106.75,97.5,99.25,101.24210253754532,19310.0,612.0,1954985.0,7978.0,41.32,9.25,-4.85,1607385600.0
2020-12-07,98.75,106.55,96.75,103.5,103.11162640642011,49594.0,1095.0,5113718.0,21426.0,43.2,9.8,4.75,1607299200.0
2020-12-04,85.0,101.3,85.0,98.75,94.48515270182592,172624.0,3770.0,16310405.0,68527.0,39.7,16.3,13.75,1607040000.0
2020-12-03,85.45,92.95,84.0,85.95,87.68052356824813,52104.0,1109.0,4568506.0,17815.0,34.19,8.95,0.5,1606953600.0
2020-12-02,80.75,85.8,79.0,83.65,82.78140895867712,58781.0,1118.0,4865974.0,38201.0,64.99,6.8,2.9,1606867200.0
2020-12-01,71.75,85.6,69.0,84.15,81.43674931602645,81509.0,1323.0,6637828.0,29122.0,35.73,16.6,12.4,1606780800.0
2020-11-27,79.8,79.8,71.1,72.6,74.85407462446784,99592.0,1720.0,7454867.0,43751.0,43.93,8.7,-7.2,1606435200.0
2020-11-26,63.85,75.4,61.2,75.4,73.41805060205219,155053.0,1041.0,11383689.0,101071.0,65.18,14.2,11.55,1606348800.0
2020-11-25,60.55,64.5,60.55,62.85,63.40447865640308,4287.0,182.0,271815.0,2969.0,69.26,3.95,2.3,1606262400.0
2020-11-24,65.0,66.3,64.5,64.7,65.43180881747013,9708.0,263.0,635212.0,4620.0,47.59,1.8,-0.3,1606176000.0
2020-11-23,63.05,64.0,61.6,61.9,62.2129916040654,2263.0,60.0,140788.0,1691.0,74.72,2.4,-1.15,1606089600.0
2020-11-20,62.7,63.75,61.75,62.5,62.74910820451843,5046.0,174.0,316632.0,3926.0,77.8,2.0,-0.2,1605830400.0
2020-11-19,63.1,65.05,62.45,63.2,63.78184663536776,6390.0,161.0,407566.0,3482.0,54.49,2.6,0.1,1605744000.0
2020-11-18,66.0,66.0,63.0,63.8,64.147431179155,13586.0,240.0,871507.0,9993.0,73.55,3.0,-2.2,1605657600.0
2020-11-17,62.0,67.3,61.0,65.5,64.59377148531996,39271.0,861.0,2536662.0,17542.0,44.67,6.3,3.5,1605571200.0
2020-11-14,60.2,60.8,58.6,60.0,60.01660341555977,4216.0,73.0,253030.0,2831.0,67.15,2.2,-0.2,1605312000.0
2020-11-13,62.9,62.9,59.0,59.8,60.21170303808301,9348.0,218.0,562859.0,5754.0,61.55,3.9,-3.1,1605225600.0
2020-11-12,56.05,64.35,56.0,63.25,61.13493285206221,37678.0,1276.0,2303442.0,22170.0,58.84,8.35,7.2,1605139200.0
2020-11-11,55.0,55.9,54.6,55.0,54.97122302158273,556.0,27.0,30564.0,531.0,95.5,1.3,0.0,1605052800.0
2020-11-10,55.55,55.55,54.25,54.45,54.81675186787259,2543.0,113.0,139399.0,1532.0,60.24,1.3,-1.1,1604966400.0
2020-11-09,54.5,56.0,52.65,55.6,55.31596601073345,4472.0,103.0,247373.0,4027.0,90.05,3.35,1.1,1604880000.0
2020-11-06,53.0,54.2,52.65,54.15,53.7276707530648,1142.0,62.0,61357.0,756.0,66.2,1.55,1.15,1604620800.0
2020-11-05,53.5,53.5,53.0,53.0,53.06285714285713,350.0,30.0,18572.0,314.0,89.71,0.5,-0.5,1604534400.0
2020-11-04,53.4,53.4,51.85,52.35,52.377068557919614,846.0,36.0,44311.0,679.0,80.26,1.55,-1.05,1604448000.0
2020-11-03,53.4,53.65,52.7,53.4,53.37735849056604,1961.0,53.0,104673.0,1750.0,89.24,0.95,0.0,1604361600.0
2020-11-02,53.75,53.75,52.4,52.55,52.692137320044296,903.0,77.0,47581.0,768.0,85.05,1.35,-1.2,1604275200.0
2020-10-30,53.95,54.15,53.1,53.1,53.459016393442624,549.0,26.0,29349.0,483.0,87.98,1.05,-0.85,1604016000.0
2020-10-29,52.95,54.0,52.75,53.2,53.76027397260274,292.0,22.0,15698.0,225.0,77.05,1.25,0.25,1603929600.0
2020-10-28,53.1,54.4,52.85,53.0,53.05242718446602,515.0,25.0,27322.0,412.0,80.0,1.55,-0.1,1603843200.0
2020-10-27,53.7,56.95,53.45,54.25,54.389121338912126,1673.0,56.0,90993.0,1047.0,62.58,3.5,0.55,1603756800.0
2020-10-26,54.8,54.8,54.6,54.6,54.7,100.0,8.0,5470.0,100.0,100.0,0.2,-0.2,1603670400.0
2020-10-23,55.4,56.0,54.4,55.0,54.95143312101912,1256.0,29.0,69019.0,610.0,48.57,1.6,-0.4,1603411200.0
2020-10-22,53.5,56.5,53.5,54.45,54.740317460317456,1575.0,66.0,86216.0,928.0,58.92,3.0,0.95,1603324800.0
2020-10-21,54.4,54.7,52.8,53.95,54.05286343612335,227.0,21.0,12270.0,144.0,63.44,1.9,-0.45,1603238400.0
2020-10-20,52.8,54.65,52.0,53.8,52.904417670682726,1245.0,46.0,65866.0,826.0,66.35,2.65,1.0,1603152000.0
2020-10-19,52.2,53.25,51.7,52.5,52.3250773993808,969.0,44.0,50703.0,807.0,83.28,1.55,0.3,1603065600.0
2020-10-16,50.2,52.55,50.2,52.4,51.84615384615385,1612.0,24.0,83576.0,680.0,42.18,2.35,2.2,1602806400.0
2020-10-15,53.0,54.9,51.95,52.3,53.7519747235387,3798.0,85.0,204150.0,2759.0,72.64,2.95,-0.7,1602720000.0
2020-10-14,53.05,53.75,51.8,53.0,52.76325088339223,1415.0,35.0,74660.0,1135.0,80.21,1.95,-0.05,1602633600.0
2020-10-13,54.3,54.3,53.15,53.45,53.5983086680761,473.0,42.0,25352.0,391.0,82.66,1.15,-0.85,1602547200.0
2020-10-12,55.75,56.1,53.8,54.2,55.0121247113164,1732.0,71.0,95281.0,1502.0,86.72,2.3,-1.55,1602460800.0
2020-10-09,56.0,57.0,55.3,55.8,56.35856037672385,2973.0,39.0,167554.0,2258.0,75.95,1.7,-0.2,1602201600.0
2020-10-08,58.95,58.95,55.45,55.65,56.00772200772201,518.0,26.0,29012.0,400.0,77.22,3.5,-3.3,1602115200.0
2020-10-07,56.55,57.5,56.5,56.8,56.97665802148944,2699.0,60.0,153780.0,2453.0,90.89,1.0,0.25,1602028800.0
2020-10-06,56.75,58.0,56.1,56.6,56.85345429169574,1433.0,58.0,81471.0,684.0,47.73,1.9,-0.15,1601942400.0
2020-10-05,56.0,56.9,55.5,55.65,56.03060306030604,1111.0,46.0,62250.0,773.0,69.58,1.4,-0.35,1601856000.0
2020-10-01,56.85,57.85,55.25,56.3,56.411112976330365,5957.0,141.0,336041.0,3959.0,66.46,2.6,-0.55,1601510400.0
2020-09-30,55.0,57.4,54.25,56.0,55.830942622950815,2928.0,94.0,163473.0,1685.0,57.55,3.15,1.0,1601424000.0
2020-09-29,55.0,55.4,54.2,55.0,54.94347564642213,3326.0,99.0,182742.0,3094.0,93.02,1.2,0.0,1601337600.0
2020-09-28,55.65,55.9,54.2,54.6,54.77492130115425,1906.0,60.0,104401.0,1380.0,72.4,1.7,-1.05,1601251200.0
2020-09-25,53.6,54.95,52.7,53.85,53.35873925501433,1745.0,75.0,93111.0,1281.0,73.41,2.25,0.25,1600992000.0
2020-09-24,53.1,53.1,52.2,52.7,52.57881923311016,1643.0,66.0,86387.0,1195.0,72.73,0.9,-0.4,1600905600.0
2020-09-23,57.0,57.0,53.5,53.9,54.32823197744664,2483.0,83.0,134897.0,1638.0,65.97,3.5,-3.1,1600819200.0
2020-09-22,59.9,59.9,54.0,54.45,55.17929952953476,1913.0,50.0,105558.0,1314.0,68.69,5.9,-5.45,1600732800.0
2020-09-21,59.05,59.1,54.45,55.15,55.82687525901368,9652.0,193.0,538841.0,7285.0,75.48,4.65,-3.9,1600646400.0
2020-09-18,59.65,59.9,59.0,59.0,59.34055224688684,1847.0,65.0,109602.0,1360.0,73.63,0.9,-0.65,1600387200.0
2020-09-17,59.1,59.1,58.55,58.9,59.02392344497608,1254.0,37.0,74016.0,1173.0,93.54,0.55,-0.2,1600300800.0
2020-09-16,60.4,60.95,59.4,59.45,59.85390661118816,2163.0,80.0,129464.0,1501.0,69.39,1.55,-0.95,1600214400.0
2020-09-15,60.6,60.6,59.15,60.0,59.68929173693086,2372.0,79.0,141583.0,1696.0,71.5,1.45,-0.6,1600128000.0
2020-09-14,60.05,61.55,58.8,59.95,60.752890875522304,10291.0,205.0,625208.0,7819.0,75.98,2.75,-0.1,1600041600.0
2020-09-11,59.1,59.2,58.65,59.15,58.90921409214092,738.0,24.0,43475.0,479.0,64.91,0.55,0.05,1599782400.0
2020-09-10,60.25,61.55,58.0,58.4,59.5997159090909,7040.0,249.0,419582.0,3321.0,47.17,3.55,-1.85,1599696000.0
2020-09-09,62.0,62.7,59.45,60.45,60.704945237305004,3013.0,118.0,182904.0,1581.0,52.47,3.25,-1.55,1599609600.0
2020-09-08,62.6,63.1,60.55,61.6,61.60634816753928,6112.0,110.0,376538.0,3149.0,51.52,2.55,-1.0,1599523200.0
2020-09-07,62.3,62.6,62.0,62.25,62.2883079157589,1377.0,36.0,85771.0,1160.0,84.24,0.6,-0.05,1599436800.0
2020-09-04,57.55,65.2,57.55,63.3,62.47551420176298,10210.0,279.0,637875.0,5101.0,49.96,7.65,5.75,1599177600.0
2020-09-03,61.95,62.45,60.95,61.8,61.93465346534653,1010.0,55.0,62554.0,705.0,69.8,1.5,-0.15,1599091200.0
2020-09-02,61.35,62.85,60.55,61.45,61.72358376858176,4978.0,131.0,307260.0,2783.0,55.91,2.3,0.1,1599004800.0
2020-09-01,60.4,61.6,59.9,60.3,60.58397790055249,5430.0,214.0,328971.0,3678.0,67.73,1.7,-0.1,1598918400.0
2020-08-31,66.15,66.3,61.25,61.8,62.67566295308332,6373.0,207.0,399432.0,5450.0,85.52,5.05,-4.35,1598832000.0
2020-08-28,68.0,68.45,64.5,65.05,66.4277740061854,13257.0,257.0,880633.0,10362.0,78.16,3.95,-2.95,1598572800.0
2020-08-27,71.75,71.75,67.4,67.7,68.28080665963184,8529.0,211.0,582367.0,5761.0,67.55,4.35,-4.05,1598486400.0
2020-08-26,63.1,71.75,63.1,69.3,67.80467420489353,26443.0,561.0,1792959.0,16833.0,63.66,8.65,6.2,1598400000.0
2020-08-25,67.9,69.9,63.5,64.25,66.04945286195286,4752.0,145.0,313867.0,3381.0,71.15,6.4,-3.65,1598313600.0
2020-08-24,64.3,70.5,62.0,66.05,67.32473038610357,24294.0,779.0,1635587.0,8183.0,33.68,8.5,1.75,1598227200.0
2020-08-21,64.05,64.45,61.9,62.05,62.688228038920094,7297.0,245.0,457436.0,5551.0,76.07,2.55,-2.0,1597968000.0
2020-08-20,63.2,64.9,63.2,63.5,63.88780311255881,5526.0,149.0,353044.0,3295.0,59.63,1.7,0.3,1597881600.0
2020-08-19,63.1,66.75,63.1,65.05,65.25994972769166,4774.0,219.0,311551.0,3401.0,71.24,3.65,1.95,1597795200.0
2020-08-18,66.0,66.0,63.4,64.1,64.39236717385882,16036.0,339.0,1032596.0,13644.0,85.08,2.6,-1.9,1597708800.0
2020-08-17,62.45,65.55,62.2,65.05,63.94881346578367,7248.0,176.0,463501.0,5920.0,81.68,3.35,2.6,1597622400.0
2020-08-14,68.05,69.65,60.6,62.4,65.86225570424568,41548.0,808.0,2736445.0,17742.0,42.7,9.05,-5.65,1597363200.0
2020-08-13,54.9,65.25,53.95,65.25,61.30263416026109,56071.0,1035.0,3437300.0,25471.0,45.43,11.3,10.35,1597276800.0
2020-08-12,51.9,56.85,50.55,54.4,54.47460262612301,17364.0,360.0,945897.0,7477.0,43.06,6.3,2.5,1597190400.0
2020-08-11,52.0,53.2,52.0,52.35,52.560087719298245,2280.0,85.0,119837.0,1661.0,72.85,1.2,0.35,1597104000.0
2020-08-10,50.45,52.8,50.0,52.0,51.82282558674643,2173.0,76.0,112611.0,1157.0,53.24,2.8,1.55,1597017600.0
2020-08-07,50.5,51.25,49.75,49.85,50.222510181414286,2701.0,50.0,135651.0,2393.0,88.6,1.5,-0.65,1596758400.0
