Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,374.8,374.8,365.0,371.5,367.764705882353,459.0,27.0,168804.0,332.0,72.33,9.8,-3.3,1614816000.0
2021-03-03,363.0,375.0,352.6,368.85,364.8910675381264,2295.0,62.0,837425.0,1703.0,74.2,22.4,5.85,1614729600.0
2021-03-02,369.0,371.0,364.1,366.9,366.6882911392405,632.0,31.0,231747.0,447.0,70.73,6.9,-2.1,1614643200.0
2021-03-01,365.0,370.0,362.0,369.0,368.04151177199503,1614.0,38.0,594019.0,1314.0,81.41,8.0,4.0,1614556800.0
2021-02-26,367.0,372.9,365.15,366.55,367.7722063037249,2094.0,47.0,770115.0,1947.0,92.98,7.75,-0.45,1614297600.0
2021-02-25,369.5,373.95,367.55,369.5,369.3875598086125,627.0,49.0,231606.0,386.0,61.56,6.4,0.0,1614211200.0
2021-02-24,378.0,378.0,368.35,369.5,371.8647342995169,207.0,20.0,76976.0,102.0,49.28,9.65,-8.5,1614124800.0
2021-02-23,378.0,378.0,367.0,371.35,371.2105263157896,171.0,31.0,63477.0,116.0,67.84,11.0,-6.65,1614038400.0
2021-02-22,388.0,388.0,367.15,370.2,370.8126984126984,630.0,59.0,233612.0,322.0,51.11,20.85,-17.8,1613952000.0
2021-02-19,370.1,374.8,366.75,370.95,371.2326139088729,417.0,39.0,154804.0,322.0,77.22,8.05,0.85,1613692800.0
2021-02-18,376.0,376.0,370.8,371.8,372.4780114722753,523.0,31.0,194806.0,292.0,55.83,5.2,-4.2,1613606400.0
2021-02-17,375.0,376.0,367.0,373.7,374.225,680.0,39.0,254473.0,494.0,72.65,9.0,-1.3,1613520000.0
2021-02-16,370.0,377.7,370.0,373.65,372.3575949367089,316.0,26.0,117665.0,147.0,46.52,7.7,3.65,1613433600.0
2021-02-15,375.0,384.0,370.0,370.65,373.4137142857143,875.0,61.0,326737.0,590.0,67.43,14.0,-4.35,1613347200.0
2021-02-12,381.55,384.8,370.0,375.1,376.52525832376574,1742.0,92.0,655907.0,1337.0,76.75,14.8,-6.45,1613088000.0
2021-02-11,379.0,379.0,371.5,374.05,374.8139534883721,129.0,19.0,48351.0,99.0,76.74,7.5,-4.95,1613001600.0
2021-02-10,371.05,381.95,371.05,372.7,374.9692307692308,455.0,35.0,170611.0,302.0,66.37,10.9,1.65,1612915200.0
2021-02-09,377.05,383.9,371.0,374.0,376.3150315031503,1111.0,72.0,418086.0,746.0,67.15,12.9,-3.05,1612828800.0
2021-02-08,385.5,392.95,374.0,377.2,378.8799621928167,1058.0,51.0,400855.0,914.0,86.39,18.95,-8.3,1612742400.0
2021-02-05,393.0,393.0,371.0,385.5,380.8621621621622,740.0,47.0,281838.0,514.0,69.46,22.0,-7.5,1612483200.0
2021-02-04,394.0,394.0,371.0,382.6,381.85945945945946,370.0,34.0,141288.0,304.0,82.16,23.0,-11.4,1612396800.0
2021-02-03,380.05,394.0,380.05,386.8,389.4634146341464,205.0,16.0,79840.0,195.0,95.12,13.95,6.75,1612310400.0
2021-02-02,399.95,399.95,385.0,389.7,388.6308623298033,661.0,25.0,256885.0,408.0,61.72,14.95,-10.25,1612224000.0
2021-02-01,365.05,390.0,365.05,383.2,383.4420289855072,414.0,22.0,158745.0,246.0,59.42,24.95,18.15,1612137600.0
2021-01-29,390.0,390.65,379.25,387.75,386.3316062176166,193.0,17.0,74562.0,164.0,84.97,11.4,-2.25,1611878400.0
2021-01-28,382.5,387.45,378.0,379.25,380.1857142857143,140.0,16.0,53226.0,129.0,92.14,9.45,-3.25,1611792000.0
2021-01-27,400.0,400.0,375.6,382.85,386.0,236.0,37.0,91096.0,147.0,62.29,24.4,-17.15,1611705600.0
2021-01-25,382.1,394.65,332.0,390.5,377.17070484581495,908.0,83.0,342471.0,433.0,47.69,62.65,8.4,1611532800.0
2021-01-22,395.55,395.55,382.1,388.8,390.3277711561384,839.0,43.0,327485.0,708.0,84.39,13.45,-6.75,1611273600.0
2021-01-21,419.95,419.95,376.3,392.35,393.8943894389439,606.0,47.0,238700.0,367.0,60.56,43.65,-27.6,1611187200.0
2021-01-20,410.0,410.0,390.0,392.8,392.67972350230417,434.0,41.0,170423.0,325.0,74.88,20.0,-17.2,1611100800.0
2021-01-19,387.05,400.0,386.0,390.1,390.2308510638297,940.0,38.0,366817.0,618.0,65.74,14.0,3.05,1611014400.0
2021-01-18,395.0,400.0,386.7,395.5,391.45,340.0,37.0,133093.0,244.0,71.76,13.3,0.5,1610928000.0
2021-01-15,399.0,404.95,395.0,399.0,398.2076923076923,130.0,22.0,51767.0,110.0,84.62,9.95,0.0,1610668800.0
2021-01-14,399.0,411.5,399.0,399.9,402.2820914214152,3194.0,73.0,1284889.0,2819.0,88.26,12.5,0.9,1610582400.0
2021-01-13,417.75,417.75,402.1,405.0,410.4631828978622,421.0,29.0,172805.0,291.0,69.12,15.65,-12.75,1610496000.0
2021-01-12,418.55,418.55,405.0,410.0,408.4011299435028,177.0,17.0,72287.0,157.0,88.7,13.55,-8.55,1610409600.0
2021-01-11,425.0,425.0,402.0,409.35,412.9538017324351,1039.0,45.0,429059.0,918.0,88.35,23.0,-15.65,1610323200.0
2021-01-08,410.0,413.0,404.05,408.3,410.97495527728086,1118.0,32.0,459470.0,982.0,87.84,8.95,-1.7,1610064000.0
2021-01-07,416.85,416.85,396.05,406.3,410.232421875,512.0,39.0,210039.0,351.0,68.55,20.8,-10.55,1609977600.0
2021-01-06,420.0,420.0,390.25,406.0,405.9048723897912,431.0,38.0,174945.0,338.0,78.42,29.75,-14.0,1609891200.0
2021-01-05,405.0,412.4,400.05,410.7,408.3939762701552,3287.0,87.0,1342391.0,2614.0,79.53,12.35,5.7,1609804800.0
2021-01-04,404.0,411.0,396.05,403.2,403.12219730941695,892.0,67.0,359585.0,574.0,64.35,14.95,-0.8,1609718400.0
2021-01-01,395.3,404.95,395.3,400.95,400.86597938144325,291.0,26.0,116652.0,200.0,68.73,9.65,5.65,1609459200.0
2020-12-31,396.0,415.9,393.0,401.0,400.2651296829971,1041.0,69.0,416676.0,729.0,70.03,22.9,5.0,1609372800.0
2020-12-30,395.0,404.95,395.0,401.4,399.36144578313247,166.0,15.0,66294.0,104.0,62.65,9.95,6.4,1609286400.0
2020-12-29,393.6,406.7,393.6,402.25,398.6931079323797,769.0,26.0,306595.0,507.0,65.93,13.1,8.65,1609200000.0
2020-12-28,402.0,409.95,394.0,399.0,399.2645687645688,858.0,52.0,342569.0,481.0,56.06,15.95,-3.0,1609113600.0
2020-12-24,391.0,410.0,390.0,401.95,398.6906403940888,1015.0,75.0,404671.0,847.0,83.45,20.0,10.95,1608768000.0
2020-12-23,381.0,394.0,381.0,383.95,387.1894736842105,95.0,15.0,36783.0,63.0,66.32,13.0,2.95,1608681600.0
2020-12-22,363.0,393.6,363.0,380.4,380.1161125319693,1955.0,68.0,743127.0,1365.0,69.82,30.6,17.4,1608595200.0
2020-12-21,408.0,408.0,366.0,371.5,386.0929095354523,3272.0,148.0,1263296.0,2444.0,74.69,42.0,-36.5,1608508800.0
2020-12-18,414.7,415.6,403.6,403.85,406.436327739388,1013.0,35.0,411720.0,495.0,48.86,12.0,-10.85,1608249600.0
2020-12-17,418.0,418.0,408.1,414.7,414.8801916932907,1252.0,29.0,519430.0,1063.0,84.9,9.9,-3.3,1608163200.0
2020-12-16,423.0,427.8,411.0,417.15,417.1712658782304,2283.0,83.0,952402.0,1837.0,80.46,16.8,-5.85,1608076800.0
2020-12-15,423.9,423.9,411.0,418.0,416.0336787564767,772.0,60.0,321178.0,546.0,70.73,12.9,-5.9,1607990400.0
2020-12-14,415.0,419.45,398.1,415.35,413.5163378545007,3244.0,117.0,1341447.0,2038.0,62.82,21.35,0.35,1607904000.0
2020-12-11,424.0,424.0,400.0,407.5,407.1430395913154,783.0,52.0,318793.0,490.0,62.58,24.0,-16.5,1607644800.0
2020-12-10,413.95,413.95,396.0,409.55,404.8433931484502,1226.0,74.0,496338.0,742.0,60.52,17.95,-4.4,1607558400.0
2020-12-09,400.0,424.0,395.0,399.0,405.3621717060252,4531.0,130.0,1836696.0,2977.0,65.7,29.0,-1.0,1607472000.0
2020-12-08,399.0,415.0,390.05,397.5,409.0874840357599,1566.0,56.0,640631.0,1166.0,74.46,24.95,-1.5,1607385600.0
2020-12-07,380.25,399.8,379.3,390.05,384.88377262623055,3149.0,105.0,1211999.0,2364.0,75.07,20.5,9.8,1607299200.0
2020-12-04,385.0,386.95,379.0,380.25,382.344262295082,976.0,50.0,373168.0,720.0,73.77,7.95,-4.75,1607040000.0
2020-12-03,380.0,385.0,375.1,381.65,380.3932714617169,862.0,41.0,327899.0,798.0,92.58,9.9,1.65,1606953600.0
2020-12-02,374.1,390.0,370.0,381.85,378.4674537332481,3134.0,89.0,1186117.0,1787.0,57.02,20.0,7.75,1606867200.0
2020-12-01,381.0,381.0,373.05,379.1,378.2736185383244,1122.0,51.0,424423.0,1044.0,93.05,7.95,-1.9,1606780800.0
2020-11-27,387.5,387.5,368.15,373.0,373.5195618153365,1917.0,64.0,716037.0,1210.0,63.12,19.35,-14.5,1606435200.0
2020-11-26,366.05,389.8,365.0,368.3,368.3390374331551,935.0,30.0,344397.0,849.0,90.8,24.8,2.25,1606348800.0
2020-11-25,379.7,379.7,366.2,374.95,373.2358490566037,848.0,49.0,316504.0,539.0,63.56,13.5,-4.75,1606262400.0
2020-11-24,372.0,374.0,368.3,372.25,371.14598540146,822.0,44.0,305082.0,584.0,71.05,5.7,0.25,1606176000.0
2020-11-23,376.0,378.0,365.2,368.85,369.8433382137628,683.0,58.0,252603.0,507.0,74.23,12.8,-7.15,1606089600.0
2020-11-20,380.0,385.0,367.0,374.6,373.6856554564173,2914.0,133.0,1088920.0,2089.0,71.69,18.0,-5.4,1605830400.0
2020-11-19,394.8,395.0,380.0,384.45,389.2544136191677,3172.0,105.0,1234715.0,1998.0,62.99,15.0,-10.35,1605744000.0
2020-11-18,385.0,390.0,367.5,380.75,380.4520052596976,6084.0,174.0,2314670.0,3722.0,61.18,22.5,-4.25,1605657600.0
2020-11-17,377.5,385.0,356.0,372.6,372.7084684684685,2775.0,102.0,1034266.0,1783.0,64.25,29.0,-4.9,1605571200.0
2020-11-14,372.0,382.6,356.25,363.15,363.98686131386864,685.0,23.0,249331.0,546.0,79.71,26.35,-8.85,1605312000.0
2020-11-13,370.0,375.0,352.3,367.1,363.65186246418335,698.0,53.0,253829.0,422.0,60.46,22.7,-2.9,1605225600.0
2020-11-12,368.9,368.9,361.3,368.75,367.074,500.0,23.0,183537.0,378.0,75.6,7.6,-0.15,1605139200.0
2020-11-11,374.0,390.0,352.0,356.75,363.98456014362654,2785.0,130.0,1013697.0,1931.0,69.34,38.0,-17.25,1605052800.0
2020-11-10,363.0,374.0,361.8,369.15,371.1768292682927,328.0,29.0,121746.0,294.0,89.63,12.2,6.15,1604966400.0
2020-11-09,375.0,375.0,360.0,362.5,366.0914893617021,940.0,53.0,344126.0,791.0,84.15,15.0,-12.5,1604880000.0
2020-11-06,375.0,377.95,368.0,368.0,370.1462450592885,506.0,22.0,187294.0,410.0,81.03,9.95,-7.0,1604620800.0
2020-11-05,388.0,388.0,371.15,372.35,381.0269905533064,741.0,47.0,282341.0,589.0,79.49,16.85,-15.65,1604534400.0
2020-11-04,363.0,374.0,360.0,367.6,364.6554621848739,119.0,14.0,43394.0,84.0,70.59,14.0,4.6,1604448000.0
2020-11-03,376.45,376.45,360.0,367.45,369.1702586206897,464.0,26.0,171295.0,263.0,56.68,16.45,-9.0,1604361600.0
2020-11-02,377.75,377.75,364.95,365.0,367.374025974026,770.0,53.0,282878.0,503.0,65.32,12.8,-12.75,1604275200.0
2020-10-30,367.1,374.9,367.1,370.55,369.4473684210527,38.0,8.0,14039.0,27.0,71.05,7.8,3.45,1604016000.0
2020-10-29,365.0,377.0,365.0,375.5,372.3173575129534,772.0,25.0,287429.0,719.0,93.13,12.0,10.5,1603929600.0
2020-10-28,376.0,378.95,366.6,377.75,372.61490683229806,322.0,25.0,119982.0,244.0,75.78,12.35,1.75,1603843200.0
2020-10-27,372.0,381.65,372.0,379.25,373.875,168.0,21.0,62811.0,148.0,88.1,9.65,7.25,1603756800.0
2020-10-26,381.0,388.95,369.0,377.1,378.168016194332,988.0,37.0,373630.0,684.0,69.23,19.95,-3.9,1603670400.0
2020-10-23,376.5,395.0,366.45,380.3,381.1057692307692,1456.0,52.0,554890.0,1066.0,73.21,28.55,3.8,1603411200.0
2020-10-22,376.6,376.6,365.0,365.8,366.5508982035928,668.0,31.0,244856.0,528.0,79.04,11.6,-10.8,1603324800.0
2020-10-21,377.95,377.95,361.55,366.8,367.61538461538464,117.0,18.0,43011.0,90.0,76.92,16.4,-11.15,1603238400.0
2020-10-20,371.25,376.7,346.5,366.65,368.1014492753623,138.0,25.0,50798.0,122.0,88.41,30.2,-4.6,1603152000.0
2020-10-19,383.3,383.3,350.0,371.25,363.26036269430045,772.0,43.0,280437.0,498.0,64.51,33.3,-12.05,1603065600.0
2020-10-16,377.8,379.0,351.1,352.8,355.33274802458294,1139.0,61.0,404724.0,539.0,47.32,27.9,-25.0,1602806400.0
2020-10-15,370.05,386.95,363.3,364.15,368.755838641189,1413.0,72.0,521052.0,973.0,68.86,23.65,-5.9,1602720000.0
2020-10-14,375.0,379.3,365.0,378.9,372.07641921397374,458.0,22.0,170411.0,458.0,100.0,14.3,3.9,1602633600.0
2020-10-13,383.0,383.0,373.2,374.55,375.82964601769913,452.0,28.0,169875.0,271.0,59.96,9.8,-8.45,1602547200.0
2020-10-12,398.0,398.0,376.05,383.0,384.931654676259,278.0,34.0,107011.0,149.0,53.6,21.95,-15.0,1602460800.0
2020-10-09,379.05,388.95,379.0,379.85,380.562091503268,153.0,15.0,58226.0,103.0,67.32,9.95,0.8,1602201600.0
2020-10-08,385.0,393.0,378.0,390.0,388.4210526315789,342.0,22.0,132840.0,170.0,49.71,15.0,5.0,1602115200.0
2020-10-07,391.65,391.65,380.0,388.8,385.82694684796047,809.0,37.0,312134.0,427.0,52.78,11.65,-2.85,1602028800.0
2020-10-06,375.0,395.0,368.0,391.65,387.71133004926105,1015.0,45.0,393527.0,697.0,68.67,27.0,16.65,1601942400.0
2020-10-05,380.0,392.1,377.1,382.65,386.00965406275134,1243.0,47.0,479810.0,791.0,63.64,15.0,2.65,1601856000.0
2020-10-01,393.7,393.7,376.0,377.8,384.09278350515456,97.0,19.0,37257.0,53.0,54.64,17.7,-15.9,1601510400.0
2020-09-30,394.95,394.95,375.3,377.7,381.43465909090907,704.0,24.0,268530.0,583.0,82.81,19.65,-17.25,1601424000.0
2020-09-29,374.8,395.55,371.8,377.15,380.8854961832061,393.0,28.0,149688.0,215.0,54.71,23.75,2.35,1601337600.0
2020-09-28,394.95,394.95,377.15,387.3,384.32715008431694,593.0,36.0,227906.0,380.0,64.08,17.8,-7.65,1601251200.0
2020-09-25,399.95,399.95,366.0,375.0,374.9385342789598,1269.0,51.0,475797.0,1036.0,81.64,33.95,-24.95,1600992000.0
2020-09-24,379.55,379.55,373.0,373.5,374.5045045045045,222.0,17.0,83140.0,222.0,100.0,6.55,-6.05,1600905600.0
2020-09-23,365.05,407.9,365.05,379.75,378.11940298507454,201.0,22.0,76002.0,137.0,68.16,42.85,14.7,1600819200.0
2020-09-22,408.6,408.6,357.05,379.8,381.2610294117647,272.0,28.0,103703.0,170.0,62.5,51.55,-28.8,1600732800.0
2020-09-21,386.0,403.95,385.0,387.0,388.91983967935874,499.0,33.0,194071.0,452.0,90.58,18.95,1.0,1600646400.0
2020-09-18,393.05,404.75,393.05,395.0,396.84536082474233,291.0,24.0,115482.0,261.0,89.69,11.7,1.95,1600387200.0
2020-09-17,402.1,405.0,393.7,398.4,398.5751708428247,878.0,49.0,349949.0,739.0,84.17,11.3,-3.7,1600300800.0
2020-09-16,396.25,426.8,385.0,402.1,401.556511761331,1743.0,45.0,699913.0,1547.0,88.76,41.8,5.85,1600214400.0
2020-09-15,414.0,414.0,395.0,409.25,406.1637347767253,739.0,49.0,300155.0,426.0,57.65,19.0,-4.75,1600128000.0
2020-09-14,405.0,428.3,391.0,411.6,406.6919917864476,1461.0,72.0,594177.0,629.0,43.05,37.3,6.6,1600041600.0
2020-09-11,405.5,413.65,400.0,403.0,402.7295918367346,196.0,27.0,78935.0,165.0,84.18,13.65,-2.5,1599782400.0
2020-09-10,418.9,418.9,405.2,407.95,408.3899119295436,1249.0,30.0,510079.0,1161.0,92.95,13.7,-10.95,1599696000.0
2020-09-09,419.7,419.7,404.0,408.0,409.2912621359223,206.0,25.0,84314.0,79.0,38.35,15.7,-11.7,1599609600.0
2020-09-08,402.25,416.95,402.25,404.9,408.5544267053701,689.0,38.0,281494.0,542.0,78.66,14.7,2.65,1599523200.0
2020-09-07,415.0,423.0,406.1,417.45,417.00666666666666,150.0,20.0,62551.0,71.0,47.33,16.9,2.45,1599436800.0
2020-09-04,418.45,441.0,406.6,414.7,414.6111918604651,1376.0,45.0,570505.0,822.0,59.74,34.4,-3.75,1599177600.0
2020-09-03,406.0,425.0,405.0,418.7,417.0087912087912,910.0,26.0,379478.0,605.0,66.48,20.0,12.7,1599091200.0
2020-09-02,420.15,423.0,406.3,413.9,414.38364779874206,159.0,23.0,65887.0,63.0,39.62,16.7,-6.25,1599004800.0
2020-09-01,424.9,424.9,395.0,413.15,411.63318777292574,458.0,44.0,188528.0,268.0,58.52,29.9,-11.75,1598918400.0
2020-08-31,430.0,430.0,402.05,407.75,416.67636621717526,1409.0,74.0,587097.0,1038.0,73.67,27.95,-22.25,1598832000.0
2020-08-28,443.0,445.0,412.0,422.5,426.4540750323415,2319.0,128.0,988947.0,1597.0,68.87,33.0,-20.5,1598572800.0
2020-08-27,443.45,443.45,431.2,436.85,437.3786982248521,845.0,29.0,369585.0,743.0,87.93,12.25,-6.6,1598486400.0
2020-08-26,439.45,444.8,426.0,440.75,437.258449304175,2515.0,71.0,1099705.0,1564.0,62.19,18.8,1.3,1598400000.0
2020-08-25,443.0,447.9,421.0,439.45,436.9831546707504,653.0,50.0,285350.0,449.0,68.76,26.9,-3.55,1598313600.0
2020-08-24,449.55,449.55,431.5,433.0,434.9236192714454,851.0,30.0,370120.0,623.0,73.21,18.05,-16.55,1598227200.0
2020-08-21,446.0,457.0,425.0,431.4,435.4100795755968,1885.0,136.0,820748.0,1016.0,53.9,32.0,-14.6,1597968000.0
2020-08-20,405.05,458.3,405.0,445.75,443.6947278911565,1176.0,78.0,521785.0,799.0,67.94,53.3,40.7,1597881600.0
2020-08-19,450.0,450.0,435.65,444.0,441.65198237885454,227.0,33.0,100255.0,203.0,89.43,14.35,-6.0,1597795200.0
2020-08-18,461.0,461.0,434.5,440.15,440.8785140562249,996.0,62.0,439115.0,491.0,49.3,26.5,-20.85,1597708800.0
2020-08-17,427.0,455.0,425.65,438.3,439.0266535044423,1013.0,98.0,444734.0,300.0,29.62,29.35,11.3,1597622400.0
2020-08-14,465.0,465.0,430.0,438.7,439.06417112299465,2618.0,116.0,1149470.0,1552.0,59.28,35.0,-26.3,1597363200.0
2020-08-13,456.35,465.9,445.0,449.65,450.6573529411765,680.0,57.0,306447.0,503.0,73.97,20.9,-6.7,1597276800.0
2020-08-12,474.95,474.95,443.15,456.35,463.9509803921569,2958.0,131.0,1372367.0,1651.0,55.81,31.8,-18.6,1597190400.0
2020-08-11,490.0,490.0,459.7,466.05,471.1689207106868,3771.0,175.0,1776778.0,2210.0,58.61,30.3,-23.95,1597104000.0
2020-08-10,415.0,475.0,410.0,465.35,456.44579366621326,10294.0,377.0,4698653.0,6092.0,59.18,65.0,50.35,1597017600.0
2020-08-07,378.0,429.0,378.0,420.45,412.6509509777658,3733.0,193.0,1540426.0,3232.0,86.58,51.0,42.45,1596758400.0
2020-08-06,387.9,394.0,384.0,389.15,387.74169741697415,1084.0,39.0,420312.0,777.0,71.68,10.0,1.25,1596672000.0
2020-08-05,382.0,394.9,376.25,387.95,386.7950310559007,322.0,35.0,124548.0,222.0,68.94,18.65,5.95,1596585600.0
2020-08-04,386.2,387.0,375.05,380.45,382.2013093289689,611.0,44.0,233525.0,383.0,62.68,11.95,-5.75,1596499200.0
2020-08-03,400.0,404.0,370.0,386.2,381.84740259740255,308.0,35.0,117609.0,176.0,57.14,34.0,-13.8,1596412800.0
2020-07-31,375.0,387.7,369.0,379.4,377.4560260586319,614.0,42.0,231758.0,248.0,40.39,18.7,4.4,1596153600.0
2020-07-30,382.0,387.95,374.0,376.55,376.55,100.0,18.0,37655.0,94.0,94.0,13.95,-5.45,1596067200.0
2020-07-29,393.0,393.0,378.05,382.6,383.4141630901288,1398.0,51.0,536013.0,713.0,51.0,14.95,-10.4,1595980800.0
2020-07-28,384.0,394.3,381.45,384.45,384.6344086021505,186.0,21.0,71542.0,105.0,56.45,12.85,0.45,1595894400.0
2020-07-27,401.0,401.0,380.1,383.75,383.6935483870968,310.0,35.0,118945.0,229.0,73.87,20.9,-17.25,1595808000.0
