Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,35.3,41.0,34.1,38.5,38.798057394313226,106352.0,1226.0,4126251.0,73668.0,69.27,6.899999999999999,3.200000000000003,1621555200.0
2021-05-20,35.5,36.45,35.0,35.25,35.7172124358054,18109.0,318.0,646803.0,13356.0,73.75,1.4500000000000028,-0.25,1621468800.0
2021-05-19,35.0,36.0,34.3,34.75,35.220199647680566,13624.0,312.0,479840.0,7298.0,53.57,1.7000000000000028,-0.25,1621382400.0
2021-05-18,31.5,36.4,31.5,34.25,33.786106413425266,38435.0,570.0,1298569.0,25937.0,67.48,4.899999999999999,2.75,1621296000.0
2021-05-17,31.5,31.95,30.95,31.3,31.33509513742072,4730.0,140.0,148215.0,3835.0,81.08,1.0,-0.1999999999999993,1621209600.0
2021-05-14,31.0,31.65,30.9,31.3,31.18460192475941,3429.0,144.0,106932.0,1641.0,47.86,0.75,0.3000000000000007,1620950400.0
2021-05-12,31.35,32.25,31.05,31.1,31.33910149750416,3005.0,142.0,94174.0,2548.0,84.79,1.1999999999999993,-0.25,1620757800.0
2021-05-11,29.65,32.25,29.6,31.2,31.505114875062887,11926.0,341.0,375730.0,5229.0,43.85,2.6499999999999986,1.5500000000000007,1620671400.0
2021-05-10,30.2,31.45,28.9,30.2,30.46637586332243,8253.0,279.0,251439.0,4200.0,50.89,2.5500000000000007,0.0,1620585000.0
2021-05-07,29.85,31.25,29.2,30.25,30.41481481481481,5130.0,200.0,156028.0,4084.0,79.61,2.0500000000000007,0.3999999999999986,1620345600.0
2021-05-06,29.55,29.55,29.4,29.55,29.537926235212247,1437.0,126.0,42446.0,1343.0,93.46,0.1500000000000021,0.0,1620259200.0
2021-05-05,28.95,29.95,28.25,28.8,29.056052302663204,10401.0,267.0,302212.0,5139.0,49.41,1.6999999999999993,-0.1499999999999985,1620153000.0
2021-05-04,30.05,30.95,28.5,29.05,28.83704154761347,21349.0,186.0,615642.0,20184.0,94.54,2.45,-1.0,1620086400.0
2021-05-03,28.85,30.95,28.25,30.4,29.65351860152398,4462.0,177.0,132314.0,2174.0,48.72,2.7,1.55,1620000000.0
2021-04-30,29.15,29.25,27.25,29.15,28.17904440405089,15404.0,170.0,434070.0,13392.0,86.94,2.0,0.0,1619740800.0
2021-04-29,30.9,30.9,29.0,29.05,29.256733123469743,2859.0,159.0,83645.0,2617.0,91.54,1.9,-1.85,1619654400.0
2021-04-28,30.3,31.0,29.6,29.85,29.986458572412207,8714.0,210.0,261302.0,6635.0,76.14,1.4,-0.45,1619568000.0
2021-04-27,30.1,30.8,29.95,30.6,30.495451519858,4507.0,134.0,137443.0,3721.0,82.56,0.85,0.5,1619481600.0
2021-04-26,30.3,31.0,29.25,29.85,29.89699034639409,8805.0,202.0,263243.0,1964.0,22.31,1.75,-0.45,1619395200.0
2021-04-23,29.9,29.95,29.4,29.7,29.68574023614896,1101.0,128.0,32684.0,704.0,63.94,0.55,-0.2,1619136000.0
2021-04-22,29.05,30.45,29.0,29.65,29.77859007832898,1915.0,126.0,57026.0,1353.0,70.65,1.45,0.6,1619049600.0
2021-04-20,28.8,30.8,28.35,29.2,29.884367505995204,13344.0,240.0,398777.0,4086.0,30.62,2.45,0.4,1618876800.0
2021-04-19,28.75,28.75,27.0,27.85,27.65225898256848,5622.0,192.0,155461.0,4128.0,73.43,1.75,-0.9,1618790400.0
2021-04-16,28.75,29.1,28.5,28.7,28.88043828553013,3103.0,127.0,89616.0,2666.0,85.92,0.6,-0.05,1618531200.0
2021-04-15,29.05,29.2,28.2,28.75,28.4195780006918,2891.0,101.0,82161.0,2144.0,74.16,1.0,-0.3,1618444800.0
2021-04-13,30.15,31.0,27.85,29.6,29.44703735714972,10413.0,125.0,306632.0,2556.0,24.55,3.15,-0.55,1618272000.0
2021-04-12,30.0,30.0,28.6,28.9,28.982764073371285,6324.0,85.0,183287.0,5138.0,81.25,1.4,-1.1,1618185600.0
2021-04-09,30.35,32.05,30.15,30.9,30.681107099879664,831.0,19.0,25496.0,775.0,93.26,1.9,0.55,1617926400.0
2021-04-08,30.6,31.4,30.2,30.9,30.81939704209329,3516.0,70.0,108361.0,2727.0,77.56,1.2,0.3,1617840000.0
2021-04-07,30.6,31.1,29.85,30.95,30.7609649122807,912.0,18.0,28054.0,758.0,83.11,1.25,0.35,1617753600.0
2021-04-06,29.65,30.5,29.6,30.25,30.00353045013239,5665.0,79.0,169970.0,2201.0,38.85,0.9,0.6,1617667200.0
2021-04-05,30.45,30.7,29.65,30.25,30.11751784733663,1821.0,54.0,54844.0,1214.0,66.67,1.05,-0.2,1617580800.0
2021-04-01,30.3,31.85,30.0,31.3,30.89859058095565,2909.0,66.0,89884.0,2199.0,75.59,1.85,1.0,1617235200.0
2021-03-31,29.45,30.25,29.4,29.5,29.78436018957345,2110.0,37.0,62845.0,1675.0,79.38,0.85,0.05,1617148800.0
2021-03-30,29.0,31.05,28.9,29.45,29.514567035338548,7414.0,107.0,218821.0,5406.0,72.92,2.15,0.45,1617062400.0
2021-03-26,32.05,32.45,30.05,30.25,30.617610837438423,6496.0,84.0,198892.0,6223.0,95.8,2.4,-1.8,1616716800.0
2021-03-25,31.4,31.95,31.2,31.65,31.479166666666664,2112.0,27.0,66484.0,1961.0,92.85,0.75,0.25,1616630400.0
2021-03-24,32.6,32.6,32.2,32.25,32.46227810650888,1352.0,8.0,43889.0,1350.0,99.85,0.4,-0.35,1616544000.0
2021-03-23,33.8,33.8,33.1,33.15,33.499753451676526,4056.0,64.0,135875.0,830.0,20.46,0.7,-0.65,1616457600.0
2021-03-22,32.25,33.25,32.15,33.15,32.582476749877635,2043.0,42.0,66566.0,1575.0,77.09,1.1,0.9,1616371200.0
