Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,23.85,27.0,23.85,26.25,25.705410821643287,4990.0,33.0,128270.0,2514.0,50.38,3.1499999999999986,2.3999999999999986,1621296000.0
2021-05-17,24.95,26.9,23.1,23.8,24.22,250.0,15.0,6055.0,243.0,97.2,3.799999999999997,-1.1499999999999986,1621209600.0
2021-05-14,23.7,26.7,21.3,24.45,23.961071162906027,4033.0,32.0,96635.0,2792.0,69.23,5.399999999999999,0.75,1620950400.0
2021-05-12,21.4,26.95,21.4,23.7,24.572457403829265,5693.0,26.0,139891.0,4579.0,80.43,5.550000000000001,2.3000000000000007,1620757800.0
2021-05-11,24.85,26.8,22.6,24.85,24.854082998661312,3735.0,20.0,92830.0,3711.0,99.36,4.199999999999999,0.0,1620671400.0
2021-05-10,23.0,26.0,21.95,24.85,24.710716516462924,11207.0,20.0,276933.0,11190.0,99.85,4.050000000000001,1.8500000000000008,1620585000.0
2021-05-07,23.95,23.95,22.3,23.75,23.16982710540993,3586.0,16.0,83087.0,2685.0,74.87,1.6499999999999986,-0.1999999999999993,1620345600.0
2021-05-06,24.0,24.0,22.55,23.85,22.576277955271564,2504.0,14.0,56531.0,2382.0,95.13,1.4499999999999993,-0.1499999999999985,1620259200.0
2021-05-05,23.6,23.6,22.1,22.4,22.42258064516129,310.0,9.0,6951.0,310.0,100.0,1.5,-1.2000000000000028,1620153000.0
2021-05-04,23.8,23.9,23.0,23.6,23.70326594090202,3215.0,15.0,76206.0,3007.0,93.53,0.8999999999999986,-0.1999999999999993,1620086400.0
2021-05-03,23.55,24.0,20.6,21.65,21.637428657254432,3329.0,20.0,72031.0,2650.0,79.6,3.4,-1.9,1620000000.0
2021-04-30,24.0,24.0,20.5,23.5,22.90100824931256,2182.0,14.0,49970.0,1782.0,81.67,3.5,-0.5,1619740800.0
2021-04-29,23.95,23.95,23.95,23.95,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1619654400.0
2021-04-28,25.5,25.5,21.3,23.0,22.41342357586013,1773.0,25.0,39739.0,1734.0,97.8,4.2,-2.5,1619568000.0
