Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-15,11.55,11.55,10.45,10.5,10.90836653386454,502.0,6.0,5476.0,502.0,100.0,1.1,-1.05,1607990400.0
2020-12-14,11.02,11.02,10.1,11.0,10.810614525139664,1790.0,14.0,19351.0,1790.0,100.0,0.92,-0.02,1607904000.0
2020-12-11,9.85,10.5,9.8,10.5,10.164785553047404,1329.0,10.0,13509.0,1329.0,100.0,0.7,0.65,1607644800.0
2020-12-09,10.67,10.67,10.15,10.15,10.158823529411764,510.0,6.0,5181.0,510.0,100.0,0.52,-0.52,1607472000.0
2020-12-08,10.5,10.67,10.5,10.67,10.623826714801444,2770.0,5.0,29428.0,2770.0,100.0,0.17,0.17,1607385600.0
2020-12-07,10.5,10.51,9.98,10.17,10.182643935159303,7156.0,24.0,72867.0,7156.0,100.0,0.53,-0.33,1607299200.0
2020-12-04,10.5,10.5,9.5,10.5,10.154826958105646,549.0,8.0,5575.0,549.0,100.0,1.0,0.0,1607040000.0
2020-12-03,10.4,10.4,9.93,10.0,9.968772178850248,1409.0,12.0,14046.0,1409.0,100.0,0.47,-0.4,1606953600.0
2020-12-02,11.0,11.0,10.45,10.45,10.51528384279476,916.0,12.0,9632.0,916.0,100.0,0.55,-0.55,1606867200.0
2020-12-01,11.5,11.5,10.45,11.0,11.242610837438423,812.0,8.0,9129.0,812.0,100.0,1.05,-0.5,1606780800.0
2020-11-27,11.0,11.0,11.0,11.0,11.0,551.0,5.0,6061.0,551.0,100.0,0.0,0.0,1606435200.0
2020-11-26,9.99,10.48,9.5,10.48,9.78857479387515,1698.0,11.0,16621.0,1698.0,100.0,0.98,0.49,1606348800.0
2020-11-25,9.7,10.65,9.7,9.99,9.940871369294603,1928.0,9.0,19166.0,1928.0,100.0,0.95,0.29,1606262400.0
2020-11-24,10.15,10.16,10.15,10.15,10.1524201853759,971.0,6.0,9858.0,971.0,100.0,0.01,0.0,1606176000.0
2020-11-23,10.5,10.5,10.16,10.16,10.185185185185183,108.0,2.0,1100.0,108.0,100.0,0.34,-0.34,1606089600.0
2020-11-20,10.34,10.85,10.34,10.51,10.408963585434172,357.0,5.0,3716.0,357.0,100.0,0.51,0.17,1605830400.0
2020-11-19,10.72,10.72,10.23,10.34,10.665714285714284,700.0,8.0,7466.0,700.0,100.0,0.49,-0.38,1605744000.0
2020-11-18,10.21,10.21,10.21,10.21,10.207977207977208,351.0,4.0,3583.0,351.0,100.0,0.0,0.0,1605657600.0
2020-11-17,9.73,9.73,9.73,9.73,9.729619565217392,736.0,3.0,7161.0,736.0,100.0,0.0,0.0,1605571200.0
2020-11-14,9.27,9.27,9.27,9.27,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1605312000.0
2020-11-13,9.27,9.27,9.27,9.27,9.27,400.0,4.0,3708.0,400.0,100.0,0.0,0.0,1605225600.0
2020-11-10,9.34,9.34,8.9,9.27,9.266666666666666,1800.0,5.0,16680.0,1800.0,100.0,0.44,-0.07,1604966400.0
2020-11-09,8.9,8.9,8.9,8.9,8.666666666666666,3.0,1.0,26.0,3.0,100.0,0.0,0.0,1604880000.0
2020-11-05,9.3,9.35,9.3,9.34,9.320675105485233,474.0,4.0,4418.0,474.0,100.0,0.05,0.04,1604534400.0
2020-11-04,9.78,9.78,9.78,9.78,9.78,200.0,2.0,1956.0,200.0,100.0,0.0,0.0,1604448000.0
2020-11-03,10.29,10.29,10.29,10.29,10.289922480620156,645.0,5.0,6637.0,645.0,100.0,0.0,0.0,1604361600.0
2020-11-02,10.83,10.83,10.83,10.83,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1604275200.0
2020-10-30,10.32,10.32,10.32,10.32,10.316831683168315,101.0,2.0,1042.0,101.0,100.0,0.0,0.0,1604016000.0
2020-10-29,9.83,9.83,9.82,9.83,9.8239608801956,409.0,5.0,4018.0,409.0,100.0,0.01,0.0,1603929600.0
2020-10-28,9.83,9.83,9.83,9.83,9.821782178217822,101.0,3.0,992.0,101.0,100.0,0.0,0.0,1603843200.0
2020-10-27,9.39,9.45,9.37,9.37,9.428275862068965,1450.0,19.0,13671.0,1450.0,100.0,0.08,-0.02,1603756800.0
2020-10-26,9.85,9.86,9.85,9.86,9.853170189098998,899.0,7.0,8858.0,899.0,100.0,0.01,0.01,1603670400.0
2020-10-23,10.35,10.36,10.35,10.35,10.349367088607591,1185.0,3.0,12264.0,1185.0,100.0,0.01,0.0,1603411200.0
2020-10-22,10.88,10.88,10.88,10.88,10.878260869565215,115.0,2.0,1251.0,115.0,100.0,0.0,0.0,1603324800.0
2020-10-21,11.45,11.45,11.45,11.45,11.449074074074074,216.0,3.0,2473.0,216.0,100.0,0.0,0.0,1603238400.0
2020-10-20,12.05,12.05,12.05,12.05,12.04,50.0,1.0,602.0,50.0,100.0,0.0,0.0,1603152000.0
2020-10-19,12.05,12.05,12.05,12.05,12.049875311720696,401.0,5.0,4832.0,401.0,100.0,0.0,0.0,1603065600.0
2020-10-16,10.4,11.48,10.4,11.48,10.405940594059404,101.0,5.0,1051.0,101.0,100.0,1.08,1.08,1602806400.0
2020-10-15,10.4,10.94,10.4,10.94,10.462616822429906,642.0,12.0,6717.0,642.0,100.0,0.54,0.54,1602720000.0
2020-10-14,9.95,10.94,9.94,10.94,10.64509990485252,1051.0,7.0,11188.0,1051.0,100.0,1.0,0.99,1602633600.0
2020-10-13,10.45,10.46,10.45,10.46,10.45364238410596,302.0,6.0,3157.0,302.0,100.0,0.01,0.01,1602547200.0
2020-10-12,11.96,11.96,10.84,11.0,11.465454545454543,550.0,6.0,6306.0,550.0,100.0,1.12,-0.96,1602460800.0
2020-10-09,11.41,11.5,11.41,11.41,11.411341853035143,1252.0,16.0,14287.0,1252.0,100.0,0.09,0.0,1602201600.0
2020-10-08,12.01,12.01,12.01,12.01,12.009009009009008,111.0,3.0,1333.0,111.0,100.0,0.0,0.0,1602115200.0
2020-10-07,12.64,12.64,12.64,12.64,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1602028800.0
2020-10-06,13.3,13.3,13.3,13.3,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1601942400.0
2020-10-05,14.2,14.2,14.0,14.0,14.160919540229884,87.0,3.0,1232.0,87.0,100.0,0.2,-0.2,1601856000.0
2020-10-01,14.2,14.2,14.2,14.2,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1601510400.0
2020-09-28,13.6,13.6,13.6,13.6,13.555555555555555,9.0,2.0,122.0,9.0,100.0,0.0,0.0,1601251200.0
2020-09-24,13.6,13.6,13.6,13.6,13.555555555555555,18.0,1.0,244.0,18.0,100.0,0.0,0.0,1600905600.0
2020-09-23,13.9,13.9,13.9,13.9,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1600819200.0
2020-09-18,13.5,13.5,13.5,13.5,13.5,62.0,2.0,837.0,62.0,100.0,0.0,0.0,1600387200.0
2020-09-17,12.5,13.1,11.9,13.1,12.805970149253731,67.0,4.0,858.0,67.0,100.0,1.2,0.6,1600300800.0
2020-09-16,12.5,12.6,12.45,12.5,12.506306306306303,2775.0,8.0,34705.0,2775.0,100.0,0.15,0.0,1600214400.0
2020-09-15,14.2,14.35,13.1,13.1,13.786144578313252,664.0,8.0,9154.0,664.0,100.0,1.25,-1.1,1600128000.0
2020-09-14,15.1,15.1,13.7,13.7,14.290874524714829,526.0,10.0,7517.0,526.0,100.0,1.4,-1.4,1600041600.0
2020-09-11,13.7,14.4,13.7,14.4,13.765765765765764,111.0,5.0,1528.0,111.0,100.0,0.7,0.7,1599782400.0
2020-09-10,14.4,14.4,14.4,14.4,14.379310344827584,29.0,2.0,417.0,29.0,100.0,0.0,0.0,1599696000.0
2020-09-09,13.75,13.75,12.45,13.75,13.718640093786636,853.0,10.0,11702.0,853.0,100.0,1.3,0.0,1599609600.0
2020-09-08,11.9,13.1,11.9,13.1,11.95479704797048,1084.0,11.0,12959.0,1084.0,100.0,1.2,1.2,1599523200.0
2020-09-07,13.15,13.15,12.5,12.5,12.738311688311688,1540.0,12.0,19617.0,1540.0,100.0,0.65,-0.65,1599436800.0
2020-09-04,13.15,13.5,13.15,13.15,13.214046822742477,2990.0,12.0,39510.0,2990.0,100.0,0.35,0.0,1599177600.0
2020-09-03,14.4,14.4,13.8,13.8,13.876430205949656,437.0,7.0,6064.0,437.0,100.0,0.6,-0.6,1599091200.0
2020-09-02,14.4,14.4,14.4,14.4,14.4,840.0,6.0,12096.0,840.0,100.0,0.0,0.0,1599004800.0
2020-09-01,15.15,15.15,15.15,15.15,15.15,700.0,2.0,10605.0,700.0,100.0,0.0,0.0,1598918400.0
2020-08-31,16.5,16.77,15.2,15.2,15.393842206542656,1559.0,16.0,23999.0,1559.0,100.0,1.57,-1.3,1598832000.0
2020-08-28,15.99,15.99,15.99,15.99,15.96153846153846,26.0,3.0,415.0,26.0,100.0,0.0,0.0,1598572800.0
2020-08-27,15.4,16.0,14.65,16.0,15.228346456692911,2540.0,16.0,38680.0,2540.0,100.0,1.35,0.6,1598486400.0
2020-08-26,16.9,16.99,15.39,15.4,16.15886053827333,5722.0,44.0,92461.0,5722.0,100.0,1.6,-1.5,1598400000.0
2020-08-25,16.28,16.28,16.0,16.19,16.255718298555376,9968.0,31.0,162037.0,9968.0,100.0,0.28,-0.09,1598313600.0
2020-08-24,15.5,15.52,14.06,15.52,15.492436055259198,36555.0,36.0,566326.0,36555.0,100.0,1.46,0.02,1598227200.0
2020-08-21,14.79,14.79,14.79,14.79,14.789986816690682,32617.0,25.0,482405.0,32617.0,100.0,0.0,0.0,1597968000.0
2020-08-20,14.09,14.09,14.08,14.09,14.086903897361411,4131.0,20.0,58193.0,4131.0,100.0,0.01,0.0,1597881600.0
2020-08-19,13.4,13.42,13.4,13.42,13.40131745629592,3947.0,12.0,52895.0,3947.0,100.0,0.02,0.02,1597795200.0
2020-08-18,11.59,12.79,11.59,12.79,12.68090909090909,3300.0,9.0,41847.0,3300.0,100.0,1.2,1.2,1597708800.0
2020-08-17,12.19,12.19,12.19,12.19,12.18979744936234,3999.0,8.0,48747.0,3999.0,100.0,0.0,0.0,1597622400.0
2020-08-14,12.83,12.83,12.83,12.83,12.82178217821782,101.0,2.0,1295.0,101.0,100.0,0.0,0.0,1597363200.0
2020-08-13,14.05,14.05,13.5,13.5,13.706153846153846,650.0,10.0,8909.0,650.0,100.0,0.55,-0.55,1597276800.0
2020-08-12,14.2,14.2,13.95,14.2,14.190017746228929,22540.0,40.0,319843.0,22540.0,100.0,0.25,0.0,1597190400.0
2020-08-11,13.53,13.53,13.53,13.53,13.529723000311236,3213.0,7.0,43471.0,3213.0,100.0,0.0,0.0,1597104000.0
2020-08-10,12.89,12.89,12.89,12.89,12.889641434262948,2510.0,3.0,32353.0,2510.0,100.0,0.0,0.0,1597017600.0
2020-08-07,12.28,12.28,12.25,12.28,12.27449376150542,4889.0,12.0,60010.0,4889.0,100.0,0.03,0.0,1596758400.0
2020-08-06,11.7,11.7,11.7,11.7,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1596672000.0
2020-08-05,11.15,11.15,11.15,11.15,11.149326805385556,817.0,2.0,9109.0,817.0,100.0,0.0,0.0,1596585600.0
2020-08-04,10.62,10.62,10.62,10.62,10.62,50.0,1.0,531.0,50.0,100.0,0.0,0.0,1596499200.0
2020-08-03,10.12,10.12,10.12,10.12,10.119298245614036,570.0,7.0,5768.0,570.0,100.0,0.0,0.0,1596412800.0
2020-07-31,10.65,10.65,10.65,10.65,10.649549549549548,1110.0,4.0,11821.0,1110.0,100.0,0.0,0.0,1596153600.0
2020-07-30,11.8,11.8,11.21,11.21,11.369206349206348,6300.0,10.0,71626.0,6300.0,100.0,0.59,-0.59,1596067200.0
2020-07-29,11.45,12.03,11.45,11.8,11.796721311475409,305.0,5.0,3598.0,305.0,100.0,0.58,0.35,1595980800.0
2020-07-28,12.0,12.04,12.0,12.04,12.039384615384616,6500.0,7.0,78256.0,6500.0,100.0,0.04,0.04,1595894400.0
2020-07-24,12.04,12.07,12.04,12.07,12.060770975056688,2205.0,12.0,26594.0,2205.0,100.0,0.03,0.03,1595548800.0
2020-07-23,11.5,12.04,11.5,12.04,12.01952861952862,2970.0,7.0,35698.0,2970.0,100.0,0.54,0.54,1595462400.0
2020-07-22,12.0,12.0,11.47,11.47,11.576,250.0,3.0,2894.0,250.0,100.0,0.53,-0.53,1595376000.0
2020-07-21,12.07,12.07,12.07,12.07,12.069921583271096,10712.0,14.0,129293.0,10712.0,100.0,0.0,0.0,1595289600.0
2020-07-20,11.5,11.5,10.95,11.5,11.466434782608696,2875.0,9.0,32966.0,2875.0,100.0,0.55,0.0,1595203200.0
2020-07-17,12.14,12.14,11.5,11.5,12.083986808354709,13645.0,60.0,164886.0,13645.0,100.0,0.64,-0.64,1594944000.0
2020-07-16,11.57,11.57,11.57,11.57,11.569922698524245,1423.0,12.0,16464.0,1423.0,100.0,0.0,0.0,1594857600.0
2020-07-15,11.0,11.02,11.0,11.02,11.012,250.0,3.0,2753.0,250.0,100.0,0.02,0.02,1594771200.0
2020-07-14,10.5,10.5,10.5,10.5,10.5,100.0,1.0,1050.0,100.0,100.0,0.0,0.0,1594684800.0
2020-07-13,10.0,10.0,10.0,10.0,10.0,2358.0,20.0,23580.0,2358.0,100.0,0.0,0.0,1594598400.0
2020-07-10,9.53,9.53,9.53,9.53,9.53,500.0,3.0,4765.0,500.0,100.0,0.0,0.0,1594339200.0
2020-07-08,9.08,9.08,8.25,9.08,8.612857142857143,1400.0,6.0,12058.0,1400.0,100.0,0.83,0.0,1594166400.0
2020-07-07,8.65,8.65,8.65,8.65,8.65,800.0,5.0,6920.0,800.0,100.0,0.0,0.0,1594080000.0
2020-07-06,9.1,9.1,8.24,8.24,8.7,220.0,5.0,1914.0,220.0,100.0,0.86,-0.86,1593993600.0
2020-07-03,7.86,8.67,7.86,8.67,8.57929883138564,599.0,10.0,5139.0,599.0,100.0,0.81,0.81,1593734400.0
2020-07-02,7.48,8.26,7.48,8.26,8.13,300.0,3.0,2439.0,300.0,100.0,0.78,0.78,1593648000.0
2020-07-01,7.87,7.87,7.87,7.87,7.87,1000.0,3.0,7870.0,1000.0,100.0,0.0,0.0,1593561600.0
2020-06-30,7.26,7.5,7.26,7.5,7.311897106109325,311.0,7.0,2274.0,311.0,100.0,0.24,0.24,1593475200.0
