Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-10,141.8,143.0,137.05,138.4,140.04799893631167,7521.0,164.0,1053301.0,4436.0,58.98,5.95,-3.4,1612915200.0
2021-02-09,142.0,143.0,139.65,140.05,141.00672247039944,23057.0,650.0,3251192.0,18523.0,80.34,3.35,-1.95,1612828800.0
2021-02-08,153.8,153.8,143.0,146.95,151.92264288463585,122109.0,1499.0,18551122.0,50367.0,41.25,10.8,-6.85,1612742400.0
2021-02-05,146.5,146.5,136.1,146.5,144.65161354656163,160454.0,1721.0,23209930.0,93025.0,57.98,10.4,0.0,1612483200.0
2021-02-04,139.55,139.55,139.55,139.55,139.54998916308017,32297.0,82.0,4507046.0,32297.0,100.0,0.0,0.0,1612396800.0
2021-02-03,132.95,132.95,132.95,132.95,132.9499796251019,9816.0,73.0,1305037.0,9816.0,100.0,0.0,0.0,1612310400.0
2021-02-02,126.65,126.65,126.65,126.65,126.6499792099792,12025.0,90.0,1522966.0,12025.0,100.0,0.0,0.0,1612224000.0
2021-02-01,112.1,120.65,112.1,120.65,117.86199415936588,11985.0,108.0,1412576.0,11985.0,100.0,8.55,8.55,1612137600.0
2021-01-29,116.5,116.5,111.25,114.95,115.034769935457,4803.0,74.0,552512.0,4803.0,100.0,5.25,-1.55,1611878400.0
2021-01-28,104.15,113.35,104.15,112.3,108.52281900031046,3221.0,38.0,349552.0,3221.0,100.0,9.2,8.15,1611792000.0
2021-01-27,115.0,115.0,108.35,108.95,109.02159590043924,8196.0,94.0,893541.0,8196.0,100.0,6.65,-6.05,1611705600.0
2021-01-25,117.0,117.8,113.7,113.95,115.62950895973935,4297.0,50.0,496860.0,4297.0,100.0,4.1,-3.05,1611532800.0
2021-01-22,117.0,124.0,115.6,117.1,119.56432064639591,4703.0,48.0,562311.0,4703.0,100.0,8.4,0.1,1611273600.0
2021-01-21,118.0,122.75,112.0,120.05,119.10906841081844,16971.0,154.0,2021400.0,16971.0,100.0,10.75,2.05,1611187200.0
2021-01-20,122.65,122.65,116.2,116.95,117.5213838480314,9423.0,112.0,1107404.0,9423.0,100.0,6.45,-5.7,1611100800.0
2021-01-19,126.0,127.6,118.15,119.8,123.16513536689942,8163.0,107.0,1005397.0,8163.0,100.0,9.45,-6.2,1611014400.0
2021-01-18,125.8,126.0,116.0,121.55,122.80710919311792,17611.0,203.0,2162756.0,17611.0,100.0,10.0,-4.25,1610928000.0
2021-01-15,120.0,120.0,120.0,120.0,120.0,7654.0,56.0,918480.0,7654.0,100.0,0.0,0.0,1610668800.0
2021-01-14,114.3,114.3,110.0,114.3,114.15934551886792,13568.0,132.0,1548914.0,13568.0,100.0,4.3,0.0,1610582400.0
2021-01-13,108.9,108.9,108.9,108.9,108.8999364002544,4717.0,34.0,513681.0,4717.0,100.0,0.0,0.0,1610496000.0
2021-01-12,98.8,103.75,97.05,103.75,100.94271452341336,12621.0,67.0,1273998.0,12621.0,100.0,6.7,4.95,1610409600.0
2021-01-11,99.85,100.95,98.2,98.85,99.76019617965926,3874.0,36.0,386471.0,3874.0,100.0,2.75,-1.0,1610323200.0
2021-01-08,99.45,99.9,96.3,97.55,97.40867862296432,9702.0,71.0,945059.0,9702.0,100.0,3.6,-1.9,1610064000.0
2021-01-07,100.9,101.5,97.65,98.25,99.02512919242072,9869.0,137.0,977279.0,9869.0,100.0,3.85,-2.65,1609977600.0
2021-01-06,98.95,101.65,97.0,99.85,98.71443099766093,9833.0,65.0,970659.0,9833.0,100.0,4.65,0.9,1609891200.0
2021-01-05,102.45,102.45,98.0,98.65,100.13670834187332,14637.0,81.0,1465701.0,14637.0,100.0,4.45,-3.8,1609804800.0
2021-01-04,100.2,102.5,98.55,100.0,99.285830068891,7403.0,98.0,735013.0,7403.0,100.0,3.95,-0.2,1609718400.0
2021-01-01,102.0,103.0,99.05,100.0,99.90410958904108,3504.0,63.0,350064.0,3504.0,100.0,3.95,-2.0,1609459200.0
2020-12-31,101.45,101.95,98.0,100.15,99.98035645841318,10436.0,97.0,1043395.0,10436.0,100.0,3.95,-1.3,1609372800.0
2020-12-30,100.0,102.45,98.2,101.0,100.08702220879286,6619.0,77.0,662476.0,6619.0,100.0,4.25,1.0,1609286400.0
2020-12-29,99.95,103.0,99.0,102.7,101.32196305784008,14834.0,127.0,1503010.0,14834.0,100.0,4.0,2.75,1609200000.0
2020-12-28,99.85,103.7,98.4,100.8,100.8732706142778,16263.0,184.0,1640502.0,16263.0,100.0,5.3,0.95,1609113600.0
2020-12-24,103.7,103.7,99.1,100.9,101.1943389906208,17912.0,115.0,1812593.0,17912.0,100.0,4.6,-2.8,1608768000.0
2020-12-23,99.0,102.0,94.0,100.95,99.88486109047687,20193.0,155.0,2016975.0,20193.0,100.0,8.0,1.95,1608681600.0
2020-12-22,94.85,100.5,94.85,98.45,95.60458111515833,14276.0,184.0,1364851.0,14276.0,100.0,5.65,3.6,1608595200.0
2020-12-21,99.85,109.0,99.8,99.8,102.06593406593406,18109.0,192.0,1848312.0,18109.0,100.0,9.2,-0.05,1608508800.0
2020-12-18,106.2,106.5,100.55,105.05,102.80724450194047,17779.0,141.0,1827810.0,17779.0,100.0,5.95,-1.15,1608249600.0
2020-12-17,105.0,106.35,100.1,105.5,106.0786089476544,104899.0,415.0,11127540.0,104899.0,100.0,6.25,0.5,1608163200.0
2020-12-16,99.7,101.3,96.0,101.3,99.9449129924202,37468.0,191.0,3744736.0,37468.0,100.0,5.3,1.6,1608076800.0
2020-12-15,99.3,99.9,94.0,96.5,96.01415246059824,15545.0,152.0,1492540.0,15545.0,100.0,5.9,-2.8,1607990400.0
2020-12-14,101.0,101.0,96.0,98.0,97.62406756409156,23326.0,236.0,2277179.0,23326.0,100.0,5.0,-3.0,1607904000.0
2020-12-11,102.6,106.0,97.3,101.05,101.75097703119644,29170.0,201.0,2968076.0,29170.0,100.0,8.7,-1.55,1607644800.0
2020-12-10,100.0,101.75,92.15,101.75,100.611752266829,156055.0,244.0,15700967.0,156055.0,100.0,9.6,1.75,1607558400.0
2020-12-09,96.0,97.05,94.05,96.95,96.69473014007248,40836.0,157.0,3948626.0,40836.0,100.0,3.0,0.95,1607472000.0
2020-12-08,83.65,92.45,83.65,92.45,87.25742002344505,58861.0,268.0,5136059.0,58861.0,100.0,8.8,8.8,1607385600.0
2020-12-07,88.05,88.05,88.05,88.05,88.04939106901219,1478.0,32.0,130137.0,1478.0,100.0,0.0,0.0,1607299200.0
2020-12-04,97.5,97.5,92.65,92.65,92.99166542640272,13438.0,71.0,1249622.0,13438.0,100.0,4.85,-4.85,1607040000.0
2020-12-03,97.5,97.5,96.95,97.5,97.49327007238944,532398.0,586.0,51905222.0,485869.0,91.26,0.55,0.0,1606953600.0
2020-12-02,92.4,92.9,91.8,92.9,92.88413990970844,47402.0,153.0,4402894.0,32330.0,68.2,1.1,0.5,1606867200.0
2020-12-01,88.0,88.5,85.9,88.5,87.44527339692132,31767.0,297.0,2777874.0,23742.0,74.74,2.6,0.5,1606780800.0
2020-11-27,84.3,84.3,80.05,84.3,84.25946081978041,699358.0,835.0,58927528.0,580297.0,82.98,4.25,0.0,1606435200.0
2020-11-26,80.3,80.3,80.3,80.3,80.29998477814141,26278.0,14.0,2110123.0,26278.0,100.0,0.0,0.0,1606348800.0
2020-11-25,76.5,76.5,71.5,76.5,76.2447733212135,105612.0,277.0,8052363.0,56200.0,53.21,5.0,0.0,1606262400.0
2020-11-24,72.9,72.9,72.9,72.9,72.89958158995815,1195.0,14.0,87115.0,1195.0,100.0,0.0,0.0,1606176000.0
2020-11-23,69.4,69.45,69.4,69.45,69.44760213143871,1126.0,15.0,78198.0,1126.0,100.0,0.05,0.05,1606089600.0
2020-11-20,64.9,66.15,61.15,66.15,65.48158376310097,30055.0,250.0,1968049.0,18346.0,61.04,5.0,1.25,1605830400.0
2020-11-19,61.9,63.1,60.4,63.0,62.50902362364392,19726.0,214.0,1233053.0,8393.0,42.55,2.7,1.1,1605744000.0
2020-11-18,57.35,60.1,57.35,60.1,59.88528003331251,4803.0,99.0,287629.0,3656.0,76.12,2.75,2.75,1605657600.0
2020-11-17,57.3,58.8,56.1,57.25,57.76373937677054,14120.0,197.0,815624.0,10691.0,75.72,2.7,-0.05,1605571200.0
2020-11-14,55.6,56.05,54.9,56.05,55.50445103857568,337.0,34.0,18705.0,305.0,90.5,1.15,0.45,1605312000.0
2020-11-13,52.5,53.4,50.0,53.4,51.17423837520042,7484.0,108.0,382988.0,5484.0,73.28,3.4,0.9,1605225600.0
2020-11-12,49.2,53.6,49.2,50.9,52.04917022674992,24344.0,450.0,1267085.0,11420.0,46.91,4.4,1.7,1605139200.0
2020-11-11,48.7,51.2,48.7,51.15,50.24213124871426,4861.0,112.0,244227.0,4346.0,89.41,2.5,2.45,1605052800.0
2020-11-10,50.6,50.7,48.5,48.8,50.59221110457132,10194.0,58.0,515737.0,9850.0,96.63,2.2,-1.8,1604966400.0
2020-11-09,49.1,49.4,48.05,48.65,48.79274310595065,3445.0,87.0,168091.0,2331.0,67.66,1.35,-0.45,1604880000.0
2020-11-06,46.95,48.0,46.95,48.0,47.4393063583815,1384.0,20.0,65656.0,1216.0,87.86,1.05,1.05,1604620800.0
2020-11-05,46.65,46.85,45.55,45.75,45.86773255813954,688.0,33.0,31557.0,573.0,83.28,1.3,-0.9,1604534400.0
2020-11-04,47.3,47.3,45.2,45.75,45.76457399103139,4906.0,165.0,224521.0,3973.0,80.98,2.1,-1.55,1604448000.0
2020-11-03,47.4,47.4,45.45,46.2,46.145977011494246,2610.0,111.0,120441.0,1841.0,70.54,1.95,-1.2,1604361600.0
2020-11-02,46.1,47.0,44.6,46.0,45.66029246344207,4445.0,169.0,202960.0,2514.0,56.56,2.4,-0.1,1604275200.0
2020-10-30,46.6,49.05,45.15,46.2,46.486261040235526,6114.0,285.0,284217.0,4828.0,78.97,3.9,-0.4,1604016000.0
2020-10-29,47.75,48.35,46.65,46.95,47.118090452261306,3980.0,133.0,187530.0,3848.0,96.68,1.7,-0.8,1603929600.0
2020-10-28,48.25,49.3,48.0,48.45,48.30997876857749,942.0,14.0,45508.0,714.0,75.8,1.3,0.2,1603843200.0
2020-10-27,48.95,49.1,47.6,48.6,48.457560085184056,3287.0,89.0,159280.0,2489.0,75.72,1.5,-0.35,1603756800.0
2020-10-26,49.35,49.55,48.95,49.1,49.21264367816092,522.0,12.0,25689.0,326.0,62.45,0.6,-0.25,1603670400.0
2020-10-23,49.8,50.3,48.7,49.55,49.46445659603554,2926.0,74.0,144733.0,1131.0,38.65,1.6,-0.25,1603411200.0
2020-10-22,48.35,48.8,48.35,48.5,48.49088541666666,768.0,23.0,37241.0,532.0,69.27,0.45,0.15,1603324800.0
2020-10-21,48.85,48.95,47.5,48.1,48.06365979381443,3880.0,94.0,186487.0,2983.0,76.88,1.45,-0.75,1603238400.0
2020-10-20,48.4,49.0,47.0,47.95,47.51374149659864,3675.0,151.0,174613.0,2638.0,71.78,2.0,-0.45,1603152000.0
2020-10-19,48.6,49.0,47.15,48.4,48.04496208017335,3692.0,121.0,177382.0,2658.0,71.99,1.85,-0.2,1603065600.0
2020-10-16,47.5,47.85,47.45,47.65,47.71317829457364,258.0,12.0,12310.0,147.0,56.98,0.4,0.15,1602806400.0
2020-10-15,48.05,48.05,47.0,47.1,47.56195244055069,799.0,32.0,38002.0,544.0,68.09,1.05,-0.95,1602720000.0
2020-10-14,49.75,49.75,48.0,48.35,48.44737807114045,2727.0,170.0,132116.0,2057.0,75.43,1.75,-1.4,1602633600.0
2020-10-13,50.1,50.1,48.4,48.95,49.0223828398228,4289.0,128.0,210257.0,2760.0,64.35,1.7,-1.15,1602547200.0
2020-10-12,49.8,49.9,49.15,49.7,49.50362694300519,965.0,28.0,47771.0,630.0,65.28,0.75,-0.1,1602460800.0
2020-10-09,49.75,49.9,49.0,49.65,49.58171482709616,2111.0,48.0,104667.0,1803.0,85.41,0.9,-0.1,1602201600.0
2020-10-08,51.8,51.8,49.5,49.75,50.10677225559803,3662.0,32.0,183491.0,3222.0,87.98,2.3,-2.05,1602115200.0
2020-10-07,50.15,51.05,49.35,49.95,49.90815642458101,8950.0,123.0,446678.0,8402.0,93.88,1.7,-0.2,1602028800.0
2020-10-06,51.85,51.85,48.2,50.4,50.00377508444268,10066.0,138.0,503338.0,8491.0,84.35,3.65,-1.45,1601942400.0
2020-10-05,51.0,51.45,50.25,50.35,50.83763277693475,659.0,58.0,33502.0,286.0,43.4,1.2,-0.65,1601856000.0
2020-10-01,51.0,51.0,50.0,50.2,50.51817533856023,1403.0,81.0,70877.0,929.0,66.22,1.0,-0.8,1601510400.0
2020-09-30,50.65,50.75,50.05,50.4,50.44183673469388,980.0,48.0,49433.0,712.0,72.65,0.7,-0.25,1601424000.0
2020-09-29,51.55,53.9,49.05,51.05,51.762291610518616,25973.0,247.0,1344422.0,20138.0,77.53,4.85,-0.5,1601337600.0
2020-09-28,50.8,52.0,49.4,51.35,51.40184495873119,6179.0,136.0,317612.0,4982.0,80.63,2.6,0.55,1601251200.0
2020-09-25,49.8,50.4,48.1,49.8,49.17454422687373,2962.0,108.0,145655.0,2171.0,73.3,2.3,0.0,1600992000.0
2020-09-24,48.5,49.65,48.0,48.0,48.84594953519256,753.0,28.0,36781.0,621.0,82.47,1.65,-0.5,1600905600.0
2020-09-23,50.45,50.45,49.45,50.0,50.07139991977537,2493.0,78.0,124828.0,2158.0,86.56,1.0,-0.45,1600819200.0
2020-09-22,50.35,50.35,48.2,48.45,49.1372234690606,3119.0,150.0,153259.0,2277.0,73.0,2.15,-1.9,1600732800.0
2020-09-21,52.95,54.35,50.4,50.6,52.09207977207977,8775.0,261.0,457108.0,5769.0,65.74,3.95,-2.35,1600646400.0
2020-09-18,53.65,55.0,53.0,53.05,53.79036144578313,3735.0,74.0,200907.0,2811.0,75.26,2.0,-0.6,1600387200.0
2020-09-17,54.3,54.55,53.65,53.65,53.99686520376176,319.0,21.0,17225.0,269.0,84.33,0.9,-0.65,1600300800.0
2020-09-16,55.3,55.3,53.25,53.8,54.22945921720944,3347.0,62.0,181506.0,3045.0,90.98,2.05,-1.5,1600214400.0
2020-09-15,56.2,56.2,54.95,54.95,55.46818181818182,660.0,23.0,36609.0,425.0,64.39,1.25,-1.25,1600128000.0
2020-09-14,54.35,55.9,53.1,55.75,54.736059871402965,9487.0,193.0,519281.0,7766.0,81.86,2.8,1.4,1600041600.0
2020-09-11,52.5,53.45,52.3,53.25,52.93377483443709,1812.0,80.0,95916.0,1562.0,86.2,1.15,0.75,1599782400.0
2020-09-10,53.45,53.5,52.2,53.0,52.99489795918368,784.0,67.0,41548.0,571.0,72.83,1.3,-0.45,1599696000.0
2020-09-09,51.65,51.95,50.35,51.25,51.119622536774905,3603.0,78.0,184184.0,2398.0,66.56,1.6,-0.4,1599609600.0
2020-09-08,53.8,54.0,52.5,52.75,53.48110831234257,1588.0,71.0,84928.0,996.0,62.72,1.5,-1.05,1599523200.0
2020-09-07,54.85,55.0,54.0,54.3,54.57735583684951,1422.0,82.0,77609.0,1056.0,74.26,1.0,-0.55,1599436800.0
2020-09-04,54.2,56.5,54.2,55.0,54.98659517426274,13428.0,344.0,738360.0,9395.0,69.97,2.3,0.8,1599177600.0
2020-09-03,56.0,57.5,55.8,56.9,56.72012578616352,636.0,31.0,36074.0,505.0,79.4,1.7,0.9,1599091200.0
2020-09-02,54.55,56.2,54.55,56.05,55.67558139534884,860.0,35.0,47881.0,649.0,75.47,1.65,1.5,1599004800.0
2020-09-01,54.0,57.15,53.55,55.4,54.49095127610209,17240.0,340.0,939424.0,10302.0,59.76,3.6,1.4,1598918400.0
2020-08-31,60.2,60.5,56.35,56.35,57.39466278184286,30203.0,471.0,1733491.0,23942.0,79.27,4.15,-3.85,1598832000.0
2020-08-28,60.4,60.4,59.3,59.3,59.81587488934789,3389.0,71.0,202716.0,2191.0,64.65,1.1,-1.1,1598572800.0
2020-08-27,61.55,63.1,60.1,60.4,60.79518751005955,12426.0,144.0,755441.0,8670.0,69.77,3.0,-1.15,1598486400.0
2020-08-26,60.5,61.4,58.8,60.9,60.53459798628337,34265.0,696.0,2074218.0,23432.0,68.38,2.6,0.4,1598400000.0
2020-08-25,59.2,62.15,57.4,58.55,60.5580187737168,60084.0,859.0,3638568.0,41549.0,69.15,4.75,-0.65,1598313600.0
2020-08-24,58.15,59.2,56.15,59.2,58.597056331483856,73174.0,732.0,4287781.0,51995.0,71.06,3.05,1.05,1598227200.0
2020-08-21,53.4,56.4,53.25,56.4,56.06742032385929,56259.0,503.0,3154297.0,46176.0,82.08,3.15,3.0,1597968000.0
2020-08-20,54.25,54.3,52.8,53.75,53.7103825136612,5856.0,135.0,314528.0,5030.0,85.89,1.5,-0.5,1597881600.0
2020-08-19,54.8,55.35,52.4,53.95,53.9373557122356,32054.0,521.0,1728908.0,17898.0,55.84,2.95,-0.85,1597795200.0
2020-08-18,56.55,56.55,53.95,54.1,54.50121285627653,9894.0,153.0,539235.0,6936.0,70.1,2.6,-2.45,1597708800.0
2020-08-17,55.5,57.8,53.85,56.75,56.1119293703177,47119.0,920.0,2643938.0,33294.0,70.66,3.95,1.25,1597622400.0
2020-08-14,53.7,54.0,49.85,53.95,53.638989283628725,63361.0,362.0,3398620.0,25522.0,40.28,4.15,0.25,1597363200.0
2020-08-13,51.4,51.4,47.8,49.1,49.06752769946896,15253.0,313.0,748427.0,10453.0,68.53,3.6,-2.3,1597276800.0
2020-08-12,49.9,52.95,48.6,49.35,50.40449782895978,42376.0,707.0,2135941.0,24025.0,56.69,4.35,-0.55,1597190400.0
2020-08-11,44.3,48.65,44.05,48.65,47.75797783228124,74613.0,596.0,3563366.0,47990.0,64.32,4.6,4.35,1597104000.0
2020-08-10,45.0,45.0,43.6,44.25,44.13743184809175,5319.0,225.0,234767.0,3796.0,71.37,1.4,-0.75,1597017600.0
2020-08-07,45.5,46.0,44.0,44.55,45.072952132986174,19972.0,327.0,900197.0,13875.0,69.47,2.0,-0.95,1596758400.0
2020-08-06,45.35,45.55,44.55,45.05,44.897560030983726,5164.0,204.0,231851.0,4194.0,81.22,1.0,-0.3,1596672000.0
