Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,244.0,247.3,235.0,247.3,245.9330741045389,13373.0,159.0,3288863.0,13373.0,100.0,12.3,3.3,1613433600.0
2021-02-15,230.0,237.35,220.0,235.55,230.14254009886008,9913.0,122.0,2281403.0,9913.0,100.0,17.35,5.55,1613347200.0
2021-02-12,230.0,230.0,215.0,226.05,225.50776911076443,16025.0,96.0,3613762.0,16025.0,100.0,15.0,-3.95,1613088000.0
2021-02-11,229.0,229.0,217.1,221.9,224.61007262769377,8399.0,92.0,1886500.0,8399.0,100.0,11.9,-7.1,1613001600.0
2021-02-10,213.0,231.65,213.0,221.2,223.29161816065192,3436.0,140.0,767230.0,3436.0,100.0,18.65,8.2,1612915200.0
2021-02-09,238.0,241.8,221.2,221.75,225.31398542935625,8373.0,172.0,1886554.0,8373.0,100.0,20.6,-16.25,1612828800.0
2021-02-08,248.9,248.9,230.0,232.8,235.15956882841488,5659.0,138.0,1330768.0,5659.0,100.0,18.9,-16.1,1612742400.0
2021-02-05,253.0,262.5,237.55,238.35,247.29795242396867,6642.0,185.0,1642553.0,6642.0,100.0,24.95,-14.65,1612483200.0
2021-02-04,264.2,264.2,240.7,250.05,255.63105594333456,29083.0,371.0,7434518.0,29083.0,100.0,23.5,-14.15,1612396800.0
2021-02-03,251.65,251.65,251.65,251.65,251.6499492127984,7876.0,35.0,1981995.0,7876.0,100.0,0.0,0.0,1612310400.0
2021-02-02,239.7,239.7,239.7,239.7,239.69984118581257,1889.0,24.0,452793.0,1889.0,100.0,0.0,0.0,1612224000.0
2021-02-01,223.0,228.3,223.0,228.3,227.80085789906,10957.0,89.0,2496014.0,10755.0,98.16,5.3,5.3,1612137600.0
2021-01-29,207.0,217.45,207.0,217.45,216.2324485349696,22491.0,229.0,4863284.0,18673.0,83.02,10.45,10.45,1611878400.0
2021-01-28,224.9,224.9,206.1,207.1,207.5892305933463,17494.0,387.0,3631566.0,12480.0,71.34,18.8,-17.8,1611792000.0
2021-01-27,218.15,227.0,216.9,216.9,218.63944207365256,25308.0,427.0,5533327.0,18942.0,74.85,10.1,-1.25,1611705600.0
2021-01-25,252.3,252.3,228.3,228.3,236.28141634660736,29682.0,315.0,7013305.0,21636.0,72.89,24.0,-24.0,1611532800.0
2021-01-22,253.5,253.5,236.1,240.3,239.32987508571088,67086.0,567.0,16055684.0,54055.0,80.58,17.4,-13.2,1611273600.0
2021-01-21,244.7,268.0,244.7,248.5,249.07185407811093,130097.0,601.0,32403501.0,108090.0,83.08,23.3,3.8,1611187200.0
2021-01-20,257.55,257.55,257.55,257.55,257.5498929336188,4670.0,80.0,1202758.0,4670.0,100.0,0.0,0.0,1611100800.0
2021-01-19,285.0,285.0,271.1,271.1,272.0964372266637,35899.0,260.0,9767990.0,27404.0,76.34,13.9,-13.9,1611014400.0
2021-01-18,305.0,305.0,285.35,285.35,288.0269428017569,40753.0,278.0,11737962.0,39637.0,97.26,19.65,-19.65,1610928000.0
2021-01-15,304.95,304.95,276.6,300.35,297.04321708660103,23972.0,358.0,7120720.0,19744.0,82.36,28.35,-4.6,1610668800.0
2021-01-14,277.3,290.5,277.3,290.5,285.1748640709956,32002.0,364.0,9126166.0,27587.0,86.2,13.2,13.2,1610582400.0
2021-01-13,285.25,285.8,262.25,276.7,279.81794683799126,80471.0,763.0,22517230.0,58955.0,73.26,23.55,-8.55,1610496000.0
2021-01-12,270.0,272.2,259.25,272.2,271.39900326365,22674.0,227.0,6153701.0,21583.0,95.19,12.95,2.2,1610409600.0
2021-01-11,259.25,259.25,251.1,259.25,259.2285236240136,40044.0,297.0,10380547.0,39413.0,98.42,8.15,0.0,1610323200.0
2021-01-08,246.95,246.95,240.05,246.95,246.2902790164352,39245.0,394.0,9665662.0,38261.0,97.49,6.9,0.0,1610064000.0
2021-01-07,233.9,235.2,230.0,235.2,234.41143438273787,22616.0,177.0,5301449.0,21173.0,93.62,5.2,1.3,1609977600.0
2021-01-06,223.95,226.7,217.0,224.0,222.3153638584574,117477.0,427.0,26116942.0,109514.0,93.22,9.7,0.05,1609891200.0
2021-01-05,216.8,217.6,210.0,215.95,216.62506967371263,46646.0,438.0,10104693.0,36283.0,77.78,7.6,-0.85,1609804800.0
2021-01-04,207.25,207.25,202.25,207.25,206.9920049315376,53533.0,535.0,11080903.0,51859.0,96.87,5.0,0.0,1609718400.0
2021-01-01,191.0,199.5,191.0,197.4,198.3167401385469,34934.0,127.0,6927997.0,22282.0,63.78,8.5,6.4,1609459200.0
2020-12-31,189.0,192.0,183.55,190.0,188.90412291933416,39050.0,145.0,7376706.0,20468.0,52.41,8.45,1.0,1609372800.0
2020-12-30,189.0,189.0,180.0,183.2,183.13326102115127,12907.0,91.0,2363701.0,9998.0,77.46,9.0,-5.8,1609286400.0
2020-12-29,179.0,186.55,174.0,182.2,182.231398306449,62118.0,360.0,11319850.0,50929.0,81.99,12.55,3.2,1609200000.0
2020-12-28,173.0,177.8,173.0,177.7,176.96967946439153,67512.0,242.0,11947577.0,66994.0,99.23,4.8,4.7,1609113600.0
2020-12-24,169.0,172.95,163.5,169.35,168.59389882867808,7769.0,81.0,1309806.0,7457.0,95.98,9.45,0.35,1608768000.0
2020-12-23,164.5,169.1,164.5,165.55,166.52196425588775,5987.0,49.0,996967.0,5887.0,98.33,4.6,1.05,1608681600.0
2020-12-22,156.6,164.0,152.9,163.85,157.6303642952508,5243.0,129.0,826456.0,3878.0,73.97,11.1,7.25,1608595200.0
2020-12-21,169.85,169.85,159.0,160.6,164.4049215406562,14020.0,139.0,2304957.0,12363.0,88.18,10.85,-9.25,1608508800.0
2020-12-18,164.9,165.8,156.15,164.6,163.7338241856314,4482.0,84.0,733855.0,4274.0,95.36,9.65,-0.3,1608249600.0
2020-12-17,156.1,163.5,156.1,161.95,161.4592507863883,3497.0,63.0,564623.0,2827.0,80.84,7.4,5.85,1608163200.0
2020-12-16,162.0,162.0,156.0,157.55,158.80471145804293,7174.0,113.0,1139265.0,6560.0,91.44,6.0,-4.45,1608076800.0
2020-12-15,168.0,168.0,156.0,160.75,160.4416221033868,2244.0,73.0,360031.0,1853.0,82.58,12.0,-7.25,1607990400.0
2020-12-14,164.9,165.0,162.0,162.2,162.66428270929745,4754.0,53.0,773306.0,3959.0,83.28,3.0,-2.7,1607904000.0
2020-12-11,165.0,169.4,159.5,160.15,161.21114698862837,7123.0,147.0,1148307.0,6099.0,85.62,9.9,-4.85,1607644800.0
2020-12-10,169.0,169.0,161.0,163.45,164.2535822839774,2303.0,54.0,378276.0,1627.0,70.65,8.0,-5.55,1607558400.0
2020-12-09,168.4,170.0,160.0,166.1,165.3873387733614,7598.0,178.0,1256613.0,5712.0,75.18,10.0,-2.3,1607472000.0
2020-12-08,170.0,175.0,166.0,168.4,169.08702457348568,6389.0,104.0,1080297.0,5353.0,83.78,9.0,-1.6,1607385600.0
2020-12-07,162.6,171.0,162.6,169.0,166.7051207165109,10272.0,137.0,1712395.0,8956.0,87.19,8.4,6.4,1607299200.0
2020-12-04,172.9,172.9,166.0,167.95,167.54161378059837,5515.0,76.0,923992.0,4896.0,88.78,6.9,-4.95,1607040000.0
2020-12-03,167.2,174.8,165.05,171.15,170.96986023268525,12807.0,117.0,2189611.0,12072.0,94.26,9.75,3.95,1606953600.0
2020-12-02,176.0,176.0,164.75,172.5,170.4861419604056,20710.0,209.0,3530768.0,18571.0,89.67,11.25,-3.5,1606867200.0
2020-12-01,177.7,177.7,170.0,173.25,173.8207564351627,32944.0,321.0,5726351.0,29978.0,91.0,7.7,-4.45,1606780800.0
2020-11-27,166.9,169.4,159.8,169.25,168.46821447429477,187491.0,828.0,31586274.0,133822.0,71.38,9.6,2.35,1606435200.0
2020-11-26,154.0,155.15,152.9,154.0,154.08959873302473,286667.0,1296.0,44172403.0,246377.0,85.95,2.25,0.0,1606348800.0
2020-11-25,140.0,143.0,135.05,141.05,140.87029212940607,198816.0,230.0,28007268.0,197710.0,99.44,7.95,1.05,1606262400.0
2020-11-24,137.7,137.7,131.0,136.25,134.24373410824555,5506.0,45.0,739146.0,4599.0,83.53,6.7,-1.45,1606176000.0
2020-11-23,139.9,139.9,129.2,130.05,130.22485753888805,6493.0,42.0,845550.0,6137.0,94.52,10.7,-9.85,1606089600.0
2020-11-20,132.0,133.9,129.0,129.95,131.47510239275704,4639.0,37.0,609913.0,4376.0,94.33,4.9,-2.05,1605830400.0
2020-11-19,135.8,135.8,128.0,130.55,130.65373134328357,1675.0,18.0,218845.0,1503.0,89.73,7.8,-5.25,1605744000.0
2020-11-18,129.9,135.0,128.0,132.15,132.93455125316325,28847.0,67.0,3834763.0,28314.0,98.15,7.0,2.25,1605657600.0
2020-11-17,118.0,129.9,118.0,127.5,124.96386222473178,1771.0,38.0,221311.0,1627.0,91.87,11.9,9.5,1605571200.0
2020-11-14,125.6,125.6,111.0,118.4,118.66960352422907,227.0,6.0,26938.0,225.0,99.12,14.6,-7.2,1605312000.0
2020-11-13,121.6,121.6,115.0,117.9,118.30474040632052,443.0,10.0,52409.0,433.0,97.74,6.6,-3.7,1605225600.0
2020-11-12,123.6,123.6,115.05,116.4,117.50630391506304,4521.0,45.0,531246.0,4197.0,92.83,8.55,-7.2,1605139200.0
2020-11-11,124.7,124.7,116.5,118.0,118.49679645145392,2029.0,22.0,240430.0,2029.0,100.0,8.2,-6.7,1605052800.0
2020-11-10,127.7,127.7,121.5,121.5,122.21202531645568,316.0,7.0,38619.0,315.0,99.68,6.2,-6.2,1604966400.0
2020-11-09,120.0,127.5,120.0,124.15,123.85708350643957,2407.0,21.0,298124.0,2159.0,89.7,7.5,4.15,1604880000.0
2020-11-06,121.65,122.9,115.55,121.3,118.73811118553247,8958.0,34.0,1063656.0,8718.0,97.32,7.35,-0.35,1604620800.0
2020-11-05,124.7,124.7,113.3,113.3,113.37671232876713,146.0,6.0,16553.0,146.0,100.0,11.4,-11.4,1604534400.0
2020-11-04,124.8,124.8,118.5,118.55,118.6470588235294,425.0,11.0,50425.0,360.0,84.71,6.3,-6.25,1604448000.0
2020-11-03,120.0,127.5,119.95,120.0,120.5483870967742,1333.0,27.0,160691.0,1136.0,85.22,7.55,0.0,1604361600.0
2020-11-02,132.0,132.0,122.1,126.25,124.1638198757764,1288.0,15.0,159923.0,801.0,62.19,9.9,-5.75,1604275200.0
2020-10-30,131.8,132.7,123.0,132.7,130.293533749291,3526.0,21.0,459415.0,3523.0,99.91,9.7,0.9,1604016000.0
2020-10-29,132.8,132.8,121.5,128.4,128.47963932518903,3438.0,21.0,441713.0,3260.0,94.82,11.3,-4.4,1603929600.0
2020-10-28,135.0,135.0,127.75,128.85,129.26702371843916,1307.0,14.0,168952.0,1252.0,95.79,7.25,-6.15,1603843200.0
2020-10-27,133.8,133.8,127.0,132.2,131.6315789473684,456.0,7.0,60024.0,456.0,100.0,6.8,-1.6,1603756800.0
2020-10-26,134.95,134.95,127.3,130.6,130.86968838526911,353.0,14.0,46197.0,227.0,64.31,7.65,-4.35,1603670400.0
2020-10-23,133.0,133.0,122.25,130.5,131.06501422186105,2461.0,26.0,322551.0,2213.0,89.92,10.75,-2.5,1603411200.0
2020-10-22,134.5,134.65,130.7,133.65,133.31208687440983,2118.0,20.0,282355.0,2043.0,96.46,3.95,-0.85,1603324800.0
2020-10-21,138.9,138.9,132.0,134.95,135.1268230818009,1577.0,20.0,213095.0,1516.0,96.13,6.9,-3.95,1603238400.0
2020-10-20,140.0,140.0,135.0,135.65,137.03273322422257,2444.0,22.0,334908.0,2394.0,97.95,5.0,-4.35,1603152000.0
2020-10-19,149.0,149.0,130.1,139.7,139.59182767044192,4503.0,65.0,628582.0,4086.0,90.74,18.9,-9.3,1603065600.0
2020-10-16,125.6,142.9,125.6,137.9,138.25774555042847,3034.0,27.0,419474.0,2737.0,90.21,17.3,12.3,1602806400.0
2020-10-15,148.0,148.0,136.0,138.4,140.454278009316,4079.0,73.0,572913.0,3672.0,90.02,12.0,-9.6,1602720000.0
2020-10-14,143.65,143.65,140.0,141.1,140.64267219057484,1931.0,23.0,271581.0,1581.0,81.87,3.65,-2.55,1602633600.0
2020-10-13,147.0,147.0,134.0,143.65,143.24727190910113,17778.0,112.0,2546650.0,15578.0,87.63,13.0,-3.35,1602547200.0
2020-10-12,144.0,148.9,143.6,146.35,145.72044825491122,14813.0,112.0,2158557.0,14007.0,94.56,5.3,2.35,1602460800.0
2020-10-09,139.0,144.0,137.0,143.2,140.78826144380375,31043.0,124.0,4370490.0,26453.0,85.21,7.0,4.2,1602201600.0
2020-10-08,139.9,142.4,130.05,137.85,138.63736857915288,16645.0,142.0,2307619.0,15739.0,94.56,12.35,-2.05,1602115200.0
2020-10-07,136.7,136.7,132.0,133.75,133.46970544369873,10728.0,12.0,1431863.0,10627.0,99.06,4.7,-2.95,1602028800.0
2020-10-06,134.0,134.0,130.0,132.8,132.57927786499215,637.0,13.0,84453.0,482.0,75.67,4.0,-1.2,1601942400.0
2020-10-05,134.5,134.5,128.5,132.0,132.97269624573377,586.0,12.0,77922.0,485.0,82.76,6.0,-2.5,1601856000.0
2020-10-01,134.9,136.9,131.1,132.4,134.24258970358815,1282.0,19.0,172099.0,1161.0,90.56,5.8,-2.5,1601510400.0
2020-09-30,132.9,135.95,128.1,133.7,133.5165838437536,8653.0,71.0,1155319.0,7780.0,89.91,7.85,0.8,1601424000.0
2020-09-29,132.0,134.4,129.15,132.9,132.11186440677966,7375.0,88.0,974325.0,7081.0,96.01,5.25,0.9,1601337600.0
2020-09-28,128.95,128.95,126.0,128.0,127.59215686274509,1020.0,10.0,130144.0,1010.0,99.02,2.95,-0.95,1601251200.0
2020-09-25,129.9,129.9,125.5,128.4,128.16588785046727,2140.0,28.0,274275.0,1605.0,75.0,4.4,-1.5,1600992000.0
2020-09-24,128.0,128.0,121.5,127.85,126.75157632668524,36953.0,25.0,4683851.0,19726.0,53.38,6.5,-0.15,1600905600.0
2020-09-23,126.0,129.0,124.5,125.8,126.86525937570175,13359.0,46.0,1694793.0,7939.0,59.43,4.5,-0.2,1600819200.0
2020-09-22,121.0,125.0,120.0,124.35,123.18338019368947,6402.0,26.0,788620.0,5902.0,92.19,5.0,3.35,1600732800.0
2020-09-21,126.0,126.0,120.0,123.3,121.11364238410596,3775.0,18.0,457204.0,3575.0,94.7,6.0,-2.7,1600646400.0
2020-09-18,121.0,121.0,120.0,120.0,120.12413982934214,3633.0,17.0,436411.0,3633.0,100.0,1.0,-1.0,1600387200.0
2020-09-17,124.0,124.0,114.1,120.0,119.940123615761,7766.0,31.0,931455.0,7716.0,99.36,9.9,-4.0,1600300800.0
2020-09-16,120.0,120.0,114.7,118.5,119.48967551622418,2034.0,21.0,243042.0,1087.0,53.44,5.3,-1.5,1600214400.0
2020-09-15,127.8,127.8,116.2,120.3,121.51764341565378,64585.0,101.0,7848217.0,39596.0,61.31,11.6,-7.5,1600128000.0
2020-09-14,122.0,122.6,119.0,122.3,119.526031102096,1479.0,11.0,176779.0,1477.0,99.86,3.6,0.3,1600041600.0
2020-09-11,116.9,116.9,116.85,116.85,116.89807692307691,1040.0,6.0,121574.0,1040.0,100.0,0.05,-0.05,1599782400.0
2020-09-10,114.0,114.5,112.0,112.0,113.75983436853002,2415.0,8.0,274730.0,2415.0,100.0,2.5,-2.0,1599696000.0
2020-09-09,118.9,120.0,113.0,114.0,118.34702761529044,7351.0,17.0,869969.0,7226.0,98.3,7.0,-4.9,1599609600.0
2020-09-08,130.0,130.0,118.8,118.8,120.07692307692308,390.0,14.0,46830.0,380.0,97.44,11.2,-11.2,1599523200.0
2020-09-07,130.25,136.5,125.05,125.05,132.41079545454545,1760.0,19.0,233043.0,1550.0,88.07,11.45,-5.2,1599436800.0
2020-09-04,130.5,130.5,130.5,130.5,130.4,5.0,1.0,652.0,5.0,100.0,0.0,0.0,1599177600.0
2020-09-03,138.9,138.9,126.2,126.25,132.41565656565655,3960.0,22.0,524366.0,3797.0,95.88,12.7,-12.65,1599091200.0
2020-09-02,128.0,133.9,126.35,132.8,127.9121522693997,1366.0,22.0,174728.0,1116.0,81.7,7.55,4.8,1599004800.0
2020-09-01,129.0,133.0,129.0,133.0,129.02743997505456,3207.0,4.0,413791.0,3207.0,100.0,4.0,4.0,1598918400.0
2020-08-31,133.0,137.0,127.8,134.35,133.52040529130312,3553.0,22.0,474398.0,3553.0,100.0,9.2,1.35,1598832000.0
2020-08-28,135.0,135.0,128.0,134.5,133.08210571923743,4616.0,53.0,614307.0,4097.0,88.76,7.0,-0.5,1598572800.0
2020-08-27,137.0,137.0,124.7,133.45,132.56240249609985,1282.0,16.0,169945.0,1131.0,88.22,12.3,-3.55,1598486400.0
2020-08-26,133.95,134.0,129.0,130.8,131.54532775453276,2151.0,10.0,282954.0,1950.0,90.66,5.0,-3.15,1598400000.0
2020-08-25,127.95,135.0,127.5,134.5,133.5970607235142,6192.0,36.0,827233.0,5617.0,90.71,7.5,6.55,1598313600.0
2020-08-24,138.2,138.2,134.0,134.0,134.3027972027972,1430.0,10.0,192053.0,1430.0,100.0,4.2,-4.2,1598227200.0
2020-08-21,136.0,136.0,131.0,133.2,133.02317028319237,5438.0,38.0,723380.0,5313.0,97.7,5.0,-2.8,1597968000.0
2020-08-20,132.95,133.4,128.1,130.0,131.609635564528,47553.0,86.0,6258433.0,44159.0,92.86,5.3,-2.95,1597881600.0
2020-08-19,125.0,127.9,125.0,127.05,126.67206783645368,11911.0,63.0,1508791.0,11681.0,98.07,2.9,2.05,1597795200.0
2020-08-18,119.7,122.95,119.0,122.1,121.66908511767828,11302.0,48.0,1375104.0,10152.0,89.82,3.95,2.4,1597708800.0
2020-08-17,122.8,122.8,117.0,117.1,120.42179023508136,2212.0,23.0,266373.0,2187.0,98.87,5.8,-5.7,1597622400.0
2020-08-14,117.0,121.0,115.0,117.75,117.7090986757796,2341.0,20.0,275557.0,2265.0,96.75,6.0,0.75,1597363200.0
2020-08-13,123.0,123.0,117.0,118.0,122.64210526315787,3135.0,13.0,384483.0,3109.0,99.17,6.0,-5.0,1597276800.0
2020-08-12,120.25,124.5,120.0,121.8,122.15210449927432,3445.0,28.0,420814.0,3014.0,87.49,4.5,1.55,1597190400.0
2020-08-11,122.0,123.0,122.0,122.0,122.04075235109715,638.0,6.0,77862.0,638.0,100.0,1.0,0.0,1597104000.0
2020-08-10,113.4,122.0,113.4,121.95,119.64845404489624,2361.0,14.0,282490.0,1961.0,83.06,8.6,8.55,1597017600.0
2020-08-07,119.95,119.95,112.5,118.7,115.78026533996685,1206.0,15.0,139631.0,1173.0,97.26,7.45,-1.25,1596758400.0
