Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,988.65,988.65,920.45,987.55,987.4963385936908,121538.0,1108.0,120018330.0,100202.0,82.44,68.19999999999993,-1.1000000000000227,1621468800.0
2021-05-19,941.6,941.6,941.6,941.6,941.6,9620.0,59.0,9058192.0,9620.0,100.0,0.0,0.0,1621382400.0
2021-05-18,896.8,896.8,896.8,896.8,896.7999557424209,13557.0,165.0,12157917.0,12342.0,91.04,0.0,0.0,1621296000.0
2021-05-17,813.45,854.1,813.45,854.1,851.3970285378052,6798.0,129.0,5787797.0,6584.0,96.85,40.64999999999998,40.64999999999998,1621209600.0
2021-05-14,818.0,820.35,742.25,813.45,794.2431138509969,15248.0,795.0,12110619.0,7840.0,51.42,78.10000000000002,-4.5499999999999545,1620950400.0
2021-05-12,765.0,781.3,754.3,781.3,777.6184257925072,11104.0,335.0,8634675.0,6680.0,60.16,27.0,16.299999999999955,1620757800.0
2021-05-11,743.0,744.1,716.0,744.1,743.0468327829481,6662.0,122.0,4950178.0,6250.0,93.82,28.100000000000023,1.1000000000000227,1620671400.0
2021-05-10,709.7,711.55,700.0,708.7,709.7649903288201,3102.0,385.0,2201691.0,2808.0,90.52,11.549999999999956,-1.0,1620585000.0
2021-05-07,659.3,677.7,659.3,677.7,676.4299226139295,1163.0,142.0,786688.0,995.0,85.55,18.40000000000009,18.40000000000009,1620345600.0
2021-05-06,637.0,646.35,615.0,645.45,633.4281867145422,2228.0,262.0,1411278.0,1432.0,64.27,31.350000000000023,8.450000000000045,1620259200.0
2021-05-05,627.0,627.0,602.0,618.5,618.6424361493124,1527.0,61.0,944667.0,1219.0,79.83,25.0,-8.5,1620153000.0
2021-05-04,607.45,607.45,586.5,603.65,599.799209486166,1265.0,105.0,758746.0,1187.0,93.83,20.950000000000045,-3.800000000000068,1620086400.0
2021-05-03,555.25,584.85,555.25,579.95,571.2659574468084,846.0,75.0,483291.0,746.0,88.18,29.6,24.7,1620000000.0
2021-04-30,545.05,567.95,545.05,559.05,556.2384615384615,390.0,31.0,216933.0,278.0,71.28,22.9,14.0,1619740800.0
2021-04-29,540.05,560.0,540.05,543.1,550.8018639972385,2897.0,133.0,1595673.0,2043.0,70.52,19.95,3.05,1619654400.0
2021-04-28,549.0,554.9,531.5,539.95,545.5516811955168,803.0,43.0,438078.0,634.0,78.95,23.4,-9.05,1619568000.0
2021-04-27,505.0,533.9,491.5,531.5,518.7202614379084,1530.0,58.0,793642.0,1100.0,71.9,42.4,26.5,1619481600.0
2021-04-26,490.0,509.0,490.0,509.0,502.4458598726114,942.0,33.0,473304.0,942.0,100.0,19.0,19.0,1619395200.0
