Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,5693.0,5722.5,5594.45,5630.6,5651.588945328865,76384.0,7286.0,431690970.0,8761.0,11.47,128.05000000000018,-62.39999999999964,1621382400.0
2021-05-18,5490.0,5702.45,5490.0,5687.2,5639.576753742295,132873.0,11271.0,749347482.0,25174.0,18.95,212.44999999999985,197.19999999999985,1621296000.0
2021-05-17,5335.2,5489.9,5318.0,5424.4,5417.563362947579,104004.0,7889.0,563448260.0,10999.0,10.58,171.89999999999964,89.19999999999982,1621209600.0
2021-05-14,5430.0,5430.25,5267.4,5327.95,5316.8944309927365,66080.0,5758.0,351340384.0,8048.0,12.18,162.85000000000036,-102.05000000000018,1620950400.0
2021-05-12,5427.7,5440.0,5330.0,5357.15,5386.488980661557,75549.0,8648.0,406943856.0,16966.0,22.46,110.0,-70.55000000000018,1620757800.0
2021-05-11,5430.0,5457.75,5391.05,5426.55,5423.970500829551,54849.0,5015.0,297499358.0,9028.0,16.46,66.69999999999982,-3.449999999999818,1620671400.0
2021-05-10,5550.0,5560.0,5446.1,5496.8,5495.114362398534,61104.0,7181.0,335773468.0,9581.0,15.68,113.89999999999964,-53.19999999999982,1620585000.0
2021-05-07,5589.0,5612.0,5457.2,5491.05,5526.463313316998,95089.0,10019.0,525505870.0,14660.0,15.42,154.80000000000018,-97.94999999999982,1620345600.0
2021-05-06,5568.95,5619.25,5474.45,5529.1,5535.656965553194,99748.0,10885.0,552170711.0,16371.0,16.41,144.80000000000018,-39.849999999999454,1620259200.0
2021-05-05,5656.0,5708.9,5453.0,5517.0,5547.959840266072,176794.0,15454.0,980846012.0,15841.0,8.96,255.89999999999964,-139.0,1620153000.0
2021-05-04,5604.45,5749.3,5560.0,5615.25,5675.111718096008,277144.0,25893.0,1572823162.0,69045.0,24.91,189.30000000000013,10.800000000000182,1620086400.0
2021-05-03,5325.0,5598.5,5291.9,5552.95,5453.47613841309,214026.0,22790.0,1167185684.0,66033.0,30.85,306.6,227.95,1620000000.0
2021-04-30,5348.0,5524.0,5330.0,5453.8,5451.622981243271,141176.0,11829.0,769638326.0,13933.0,9.87,194.0,105.8,1619740800.0
2021-04-29,5350.0,5525.0,5327.6,5484.75,5441.475444312474,275313.0,26696.0,1498108929.0,38445.0,13.96,197.4,134.75,1619654400.0
2021-04-28,4938.0,5307.0,4920.0,5279.15,5159.441279579316,540834.0,60692.0,2790401265.0,185140.0,34.23,387.0,341.15,1619568000.0
2021-04-27,4750.0,4931.35,4747.0,4873.45,4812.434750710086,95411.0,8165.0,459159212.0,15285.0,16.02,184.35,123.45,1619481600.0
2021-04-26,4685.0,4835.2,4662.05,4730.6,4769.426684690564,128718.0,9021.0,613911064.0,18456.0,14.34,173.15,45.6,1619395200.0
2021-04-23,4622.0,4758.95,4610.0,4665.1,4695.054852822832,176454.0,14924.0,828461209.0,21953.0,12.44,148.95,43.1,1619136000.0
2021-04-22,4549.0,4720.0,4505.0,4691.7,4626.550451446776,121166.0,7348.0,560580612.0,44036.0,36.34,215.0,142.7,1619049600.0
2021-04-20,4588.0,4697.95,4560.05,4610.0,4632.774822522925,154527.0,10053.0,715888795.0,12481.0,8.08,137.9,22.0,1618876800.0
2021-04-19,4478.0,4505.05,4361.6,4478.05,4435.339256010888,119034.0,10891.0,527956173.0,15725.0,13.21,143.45,0.05,1618790400.0
2021-04-16,4669.95,4690.75,4581.05,4616.55,4643.763902794211,76909.0,8724.0,357147238.0,21905.0,28.48,109.7,-53.4,1618531200.0
2021-04-15,4778.0,4778.0,4568.0,4660.25,4645.1928143041305,107046.0,10150.0,497249310.0,15996.0,14.94,210.0,-117.75,1618444800.0
2021-04-13,4525.0,4776.15,4515.0,4727.4,4656.908696096987,195490.0,23054.0,910379081.0,41466.0,21.21,261.15,202.4,1618272000.0
2021-04-12,4712.1,4750.0,4400.35,4512.95,4539.298337030161,331816.0,56541.0,1506211817.0,100874.0,30.4,349.65,-199.15,1618185600.0
2021-04-09,4997.75,5025.5,4845.0,4873.2,4908.431561759284,94925.0,10898.0,465932866.0,32425.0,34.16,180.5,-124.55,1617926400.0
2021-04-08,5099.95,5113.0,5014.6,5030.35,5062.758694685561,51727.0,5361.0,261881319.0,13083.0,25.29,98.4,-69.6,1617840000.0
2021-04-07,4989.95,5109.9,4942.0,5076.75,5040.781532730176,60128.0,6777.0,303092112.0,6750.0,11.23,167.9,86.8,1617753600.0
2021-04-06,5045.0,5058.75,4953.95,4992.25,5008.669141120812,103996.0,11647.0,520881556.0,22084.0,21.24,104.8,-52.75,1617667200.0
2021-04-05,5270.0,5270.0,4925.0,4963.7,5001.352204901084,136378.0,15344.0,682074411.0,39381.0,28.88,345.0,-306.3,1617580800.0
2021-04-01,5216.0,5285.0,5162.1,5270.0,5214.589443965179,63755.0,5163.0,332456150.0,5783.0,9.07,122.9,54.0,1617235200.0
2021-03-31,5192.0,5216.0,5124.0,5148.9,5159.938655288255,62809.0,5981.0,324090587.0,10056.0,16.01,92.0,-43.1,1617148800.0
2021-03-30,5220.0,5259.4,5150.0,5192.7,5205.595522334337,83347.0,10236.0,433870770.0,18244.0,21.89,109.4,-27.3,1617062400.0
2021-03-26,5190.0,5247.8,5136.0,5183.1,5202.444148129424,79120.0,7188.0,411617381.0,10344.0,13.07,111.8,-6.9,1616716800.0
2021-03-25,5305.0,5305.0,5106.0,5121.75,5161.819887851308,88989.0,8095.0,459345190.0,14631.0,16.44,199.0,-183.25,1616630400.0
