Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-28,818.5,822.0,815.0,821.0,819.9649122807018,171.0,8.0,140214.0,136.0,79.53,7.0,2.5,1619568000.0
2021-04-27,800.1,819.95,800.05,819.95,808.4739726027397,365.0,18.0,295093.0,270.0,73.97,19.9,19.85,1619481600.0
2021-04-26,815.1,825.0,802.15,802.15,813.3930635838151,346.0,31.0,281434.0,266.0,76.88,22.85,-12.95,1619395200.0
2021-04-23,821.0,825.0,814.0,817.45,816.5099150141643,353.0,25.0,288228.0,328.0,92.92,11.0,-3.55,1619136000.0
2021-04-22,800.5,825.0,800.5,824.65,816.0222381635581,1394.0,27.0,1137535.0,641.0,45.98,24.5,24.15,1619049600.0
2021-04-20,809.0,814.0,795.05,795.4,806.4528301886792,477.0,33.0,384678.0,342.0,71.7,18.95,-13.6,1618876800.0
2021-04-19,813.05,822.35,795.05,812.5,813.5901639344262,61.0,10.0,49629.0,57.0,93.44,27.3,-0.55,1618790400.0
2021-04-16,826.4,826.4,802.5,813.05,817.6435643564355,202.0,13.0,165164.0,130.0,64.36,23.9,-13.35,1618531200.0
2021-04-15,816.0,816.0,801.0,804.8,805.863436123348,227.0,29.0,182931.0,138.0,60.79,15.0,-11.2,1618444800.0
2021-04-13,811.0,828.8,805.5,814.1,814.3057851239669,242.0,21.0,197062.0,168.0,69.42,23.3,3.1,1618272000.0
2021-04-12,870.0,870.0,803.05,809.6,813.9683098591548,284.0,37.0,231167.0,233.0,82.04,66.95,-60.4,1618185600.0
2021-04-09,844.9,849.9,841.0,841.15,844.132275132275,189.0,14.0,159541.0,169.0,89.42,8.9,-3.75,1617926400.0
2021-04-08,835.0,838.0,815.1,835.4,823.6418367346938,1960.0,64.0,1614338.0,1339.0,68.32,22.9,0.4,1617840000.0
2021-04-07,825.5,870.95,825.5,847.55,837.5203938115329,711.0,44.0,595477.0,432.0,60.76,45.45,22.05,1617753600.0
2021-04-06,839.0,875.0,811.0,855.0,846.6977062649778,2921.0,150.0,2473204.0,2649.0,90.69,64.0,16.0,1617667200.0
2021-04-05,840.0,840.0,808.5,811.05,819.2352941176471,68.0,13.0,55708.0,54.0,79.41,31.5,-28.95,1617580800.0
2021-04-01,833.1,845.0,827.0,845.0,839.7058823529411,119.0,9.0,99925.0,119.0,100.0,18.0,11.9,1617235200.0
2021-03-31,814.0,862.0,814.0,833.1,835.4615384615385,611.0,27.0,510467.0,510.0,83.47,48.0,19.1,1617148800.0
2021-03-30,812.1,849.9,801.1,842.95,832.4349540078844,761.0,47.0,633483.0,699.0,91.85,48.8,30.85,1617062400.0
2021-03-26,839.0,839.0,796.0,811.1,805.3483023001095,913.0,56.0,735283.0,714.0,78.2,43.0,-27.9,1616716800.0
2021-03-25,840.0,840.0,805.1,825.0,823.3692307692307,260.0,31.0,214076.0,255.0,98.08,34.9,-15.0,1616630400.0
2021-03-24,843.0,843.0,802.05,808.3,823.208053691275,596.0,44.0,490632.0,460.0,77.18,40.95,-34.7,1616544000.0
2021-03-23,842.5,845.0,817.25,821.7,825.3954248366013,306.0,17.0,252571.0,270.0,88.24,27.75,-20.8,1616457600.0
2021-03-22,845.0,849.0,793.1,842.5,837.4732441471573,598.0,39.0,500809.0,430.0,71.91,55.9,-2.5,1616371200.0
2021-03-19,800.0,838.0,800.0,837.7,827.1576086956521,736.0,21.0,608788.0,530.0,72.01,38.0,37.7,1616112000.0
2021-03-18,839.9,839.9,807.8,827.95,823.575221238938,113.0,11.0,93064.0,68.0,60.18,32.1,-11.95,1616025600.0
2021-03-17,839.0,839.0,817.0,817.05,827.391891891892,74.0,9.0,61227.0,73.0,98.65,22.0,-21.95,1615939200.0
2021-03-16,838.2,845.95,814.4,829.6,835.5139664804469,3222.0,37.0,2692026.0,1646.0,51.09,31.55,-8.6,1615852800.0
2021-03-15,820.0,820.0,810.0,813.0,815.4213836477987,159.0,16.0,129652.0,141.0,88.68,10.0,-7.0,1615766400.0
2021-03-12,850.0,851.0,821.0,821.1,829.1785714285713,252.0,28.0,208953.0,206.0,81.75,30.0,-28.9,1615507200.0
2021-03-10,816.0,849.0,815.0,830.0,833.2969509500663,2263.0,63.0,1885751.0,1399.0,61.82,34.0,14.0,1615334400.0
2021-03-09,845.0,845.0,785.1,813.6,827.8661546900713,1823.0,62.0,1509200.0,1608.0,88.21,59.9,-31.4,1615248000.0
2021-03-08,799.95,815.0,782.7,815.0,809.5681047018904,2063.0,45.0,1670139.0,1864.0,90.35,32.3,15.05,1615161600.0
2021-03-05,788.1,834.0,750.0,799.2,813.5384615384614,2457.0,69.0,1998864.0,1316.0,53.56,84.0,11.1,1614902400.0
2021-03-04,824.95,825.0,790.0,808.5,808.0944808231992,1069.0,48.0,863853.0,810.0,75.77,35.0,-16.45,1614816000.0
2021-03-03,813.95,835.0,795.05,814.3,821.7623363544812,993.0,44.0,816010.0,646.0,65.06,39.95,0.35,1614729600.0
2021-03-02,809.8,810.0,794.0,794.0,803.735135135135,185.0,17.0,148691.0,157.0,84.86,16.0,-15.8,1614643200.0
2021-03-01,825.95,825.95,790.05,792.0,807.5481651376145,436.0,26.0,352091.0,297.0,68.12,35.9,-33.95,1614556800.0
2021-02-26,805.0,814.35,790.0,792.55,800.2925682031986,1063.0,41.0,850711.0,988.0,92.94,24.35,-12.45,1614297600.0
2021-02-25,810.0,831.45,801.1,804.75,805.3020833333333,1440.0,28.0,1159635.0,1398.0,97.08,30.35,-5.25,1614211200.0
2021-02-24,849.85,849.85,800.5,800.5,816.1978609625667,187.0,11.0,152629.0,157.0,83.96,49.35,-49.35,1614124800.0
2021-02-23,826.0,829.95,807.6,829.0,818.1343283582089,67.0,9.0,54815.0,53.0,79.1,22.35,3.0,1614038400.0
2021-02-22,811.2,833.95,810.0,822.9,813.8024691358024,162.0,19.0,131836.0,123.0,75.93,23.95,11.7,1613952000.0
2021-02-19,820.6,847.5,820.6,820.8,830.3454545454546,1045.0,51.0,867711.0,567.0,54.26,26.9,0.2,1613692800.0
2021-02-18,803.5,849.9,803.5,825.55,830.4869888475837,807.0,56.0,670203.0,617.0,76.46,46.4,22.05,1613606400.0
2021-02-17,808.1,818.9,803.55,813.25,811.3114901256732,1114.0,25.0,903801.0,704.0,63.2,15.35,5.15,1613520000.0
2021-02-16,812.05,834.9,800.05,818.65,818.0977573318,1739.0,59.0,1422672.0,1225.0,70.44,34.85,6.6,1613433600.0
2021-02-15,825.0,838.95,811.05,811.05,820.1917404129794,339.0,25.0,278045.0,254.0,74.93,27.9,-13.95,1613347200.0
2021-02-12,829.0,850.0,810.5,832.4,840.341827221877,1609.0,54.0,1352110.0,1098.0,68.24,39.5,3.4,1613088000.0
2021-02-11,824.95,845.0,804.05,825.0,824.5636942675159,942.0,24.0,776739.0,698.0,74.1,40.95,0.05,1613001600.0
2021-02-10,825.0,825.0,804.0,808.35,813.6052631578947,38.0,5.0,30917.0,38.0,100.0,21.0,-16.65,1612915200.0
2021-02-09,825.8,830.05,799.8,821.05,817.799875699192,1609.0,38.0,1315840.0,830.0,51.58,30.25,-4.75,1612828800.0
2021-02-08,829.05,830.0,800.0,804.8,809.4902975420439,1546.0,52.0,1251472.0,1243.0,80.4,30.0,-24.25,1612742400.0
2021-02-05,850.0,850.0,828.7,830.6,837.892938496583,439.0,16.0,367835.0,310.0,70.62,21.3,-19.4,1612483200.0
2021-02-04,828.7,857.95,828.7,847.35,852.1733333333333,375.0,24.0,319565.0,316.0,84.27,29.25,18.65,1612396800.0
2021-02-03,843.95,850.0,806.05,847.2,840.831755050505,6336.0,113.0,5327510.0,3961.0,62.52,43.95,3.25,1612310400.0
2021-02-02,814.9,835.0,791.05,807.1,823.3387445887446,924.0,27.0,760765.0,476.0,51.52,43.95,-7.8,1612224000.0
2021-02-01,799.9,799.95,780.55,792.9,790.0,120.0,18.0,94800.0,56.0,46.67,19.4,-7.0,1612137600.0
2021-01-29,783.35,802.0,783.0,784.9,793.4392092257002,3035.0,36.0,2408088.0,1547.0,50.97,19.0,1.55,1611878400.0
2021-01-28,790.0,833.0,781.0,781.7,810.881101376721,1598.0,45.0,1295788.0,761.0,47.62,52.0,-8.3,1611792000.0
2021-01-27,779.0,814.95,779.0,784.1,783.8064516129032,155.0,14.0,121490.0,140.0,90.32,35.95,5.1,1611705600.0
2021-01-25,800.25,815.0,790.55,800.0,801.678125,320.0,24.0,256537.0,230.0,71.88,24.45,-0.25,1611532800.0
2021-01-22,785.1,837.55,781.0,822.85,809.902380952381,420.0,35.0,340159.0,241.0,57.38,56.55,37.75,1611273600.0
2021-01-21,831.2,840.0,802.5,816.9,827.6103896103896,616.0,19.0,509808.0,481.0,78.08,37.5,-14.3,1611187200.0
2021-01-20,819.95,848.95,819.0,840.0,835.3257861635219,2385.0,166.0,1992252.0,2072.0,86.88,29.95,20.05,1611100800.0
2021-01-19,784.1,831.5,784.05,805.0,817.8616071428571,672.0,46.0,549603.0,388.0,57.74,47.45,20.9,1611014400.0
2021-01-18,801.6,801.6,780.0,798.9,786.6621359223301,515.0,22.0,405131.0,500.0,97.09,21.6,-2.7,1610928000.0
2021-01-15,800.05,815.0,800.0,801.6,800.8012820512819,156.0,10.0,124925.0,156.0,100.0,15.0,1.55,1610668800.0
2021-01-14,809.8,832.7,792.1,805.45,816.6132075471697,848.0,33.0,692488.0,700.0,82.55,40.6,-4.35,1610582400.0
2021-01-13,820.0,820.0,793.0,794.95,806.864935064935,770.0,40.0,621286.0,483.0,62.73,27.0,-25.05,1610496000.0
2021-01-12,833.05,850.0,820.0,828.0,825.0956256358087,1966.0,25.0,1622138.0,1226.0,62.36,30.0,-5.05,1610409600.0
2021-01-11,825.0,854.0,803.45,847.9,839.8066928397831,5349.0,510.0,4492126.0,3388.0,63.34,50.55,22.9,1610323200.0
2021-01-08,843.0,859.95,818.05,832.7,841.4008948545861,2235.0,101.0,1880531.0,1741.0,77.9,41.9,-10.3,1610064000.0
2021-01-07,817.05,836.0,817.05,831.2,830.5740884406515,1289.0,76.0,1070610.0,695.0,53.92,18.95,14.15,1609977600.0
2021-01-06,840.0,840.0,803.0,827.9,823.0231548480463,691.0,57.0,568709.0,569.0,82.34,37.0,-12.1,1609891200.0
2021-01-05,835.25,850.0,811.8,841.7,835.7809917355373,726.0,37.0,606777.0,697.0,96.01,38.2,6.45,1609804800.0
2021-01-04,829.95,845.0,795.1,833.55,825.6856974690994,1699.0,76.0,1402840.0,1460.0,85.93,49.9,3.6,1609718400.0
2021-01-01,790.0,820.0,783.5,808.55,810.6581762608253,1963.0,59.0,1591322.0,1047.0,53.34,36.5,18.55,1609459200.0
2020-12-31,813.0,813.0,774.5,787.5,786.1845238095239,336.0,22.0,264158.0,276.0,82.14,38.5,-25.5,1609372800.0
2020-12-30,781.9,800.0,781.9,788.35,787.2640449438202,178.0,10.0,140133.0,178.0,100.0,18.1,6.45,1609286400.0
2020-12-29,793.0,805.0,786.55,798.05,799.214859437751,498.0,18.0,398009.0,491.0,98.59,18.45,5.05,1609200000.0
2020-12-28,746.1,802.0,746.1,793.45,787.2455677102979,2651.0,74.0,2086988.0,1321.0,49.83,55.9,47.35,1609113600.0
2020-12-24,763.45,769.95,746.1,746.5,756.4324817518248,548.0,29.0,414525.0,466.0,85.04,23.85,-16.95,1608768000.0
2020-12-23,769.95,769.95,750.0,755.05,755.2680412371135,291.0,22.0,219783.0,222.0,76.29,19.95,-14.9,1608681600.0
2020-12-22,755.25,796.0,731.55,759.95,758.0723606168447,843.0,43.0,639055.0,604.0,71.65,64.45,4.7,1608595200.0
2020-12-21,753.5,785.0,745.0,775.75,768.0984290623466,4074.0,245.0,3129233.0,2613.0,64.14,40.0,22.25,1608508800.0
2020-12-18,755.05,782.8,755.05,775.0,775.2086499123318,1711.0,46.0,1326382.0,1649.0,96.38,27.75,19.95,1608249600.0
2020-12-17,775.0,781.95,752.05,775.0,775.4192212096106,1207.0,51.0,935931.0,1132.0,93.79,29.9,0.0,1608163200.0
2020-12-16,740.1,779.8,740.1,775.6,772.9679568527919,3152.0,211.0,2436395.0,2821.0,89.5,39.7,35.5,1608076800.0
2020-12-15,742.0,759.0,740.0,741.15,741.3915416098225,733.0,38.0,543440.0,662.0,90.31,19.0,-0.85,1607990400.0
2020-12-14,796.0,800.0,740.05,747.1,762.0541327124563,1718.0,82.0,1309209.0,1275.0,74.21,59.95,-48.9,1607904000.0
2020-12-11,775.0,783.0,719.5,776.5,772.1629597005066,4541.0,611.0,3506392.0,3305.0,72.78,63.5,1.5,1607644800.0
2020-12-10,745.0,764.9,730.4,745.1,738.1179245283017,424.0,27.0,312962.0,392.0,92.45,34.5,0.1,1607558400.0
2020-12-09,755.0,759.95,738.0,748.8,747.847472150814,1167.0,55.0,872738.0,864.0,74.04,21.95,-6.2,1607472000.0
2020-12-08,718.0,757.0,700.0,756.0,728.1624266144814,1533.0,67.0,1116273.0,1125.0,73.39,57.0,38.0,1607385600.0
2020-12-07,731.95,731.95,711.0,712.65,715.3418367346939,784.0,50.0,560828.0,572.0,72.96,20.95,-19.3,1607299200.0
2020-12-04,717.05,734.95,712.45,712.85,720.012325390304,1217.0,49.0,876255.0,620.0,50.94,22.5,-4.2,1607040000.0
2020-12-03,730.0,730.0,711.0,717.05,717.639749117993,2551.0,62.0,1830699.0,1518.0,59.51,19.0,-12.95,1606953600.0
2020-12-02,739.9,745.0,710.7,719.55,720.3655519926706,2183.0,88.0,1572558.0,1720.0,78.79,34.3,-20.35,1606867200.0
2020-12-01,743.0,743.0,705.0,737.8,721.5002411963337,2073.0,63.0,1495670.0,1174.0,56.63,38.0,-5.2,1606780800.0
2020-11-27,720.0,729.9,710.0,716.55,718.4396694214876,605.0,41.0,434656.0,510.0,84.3,19.9,-3.45,1606435200.0
2020-11-26,715.05,730.05,710.1,713.2,720.8602150537633,558.0,33.0,402240.0,319.0,57.17,19.95,-1.85,1606348800.0
2020-11-25,715.0,721.9,700.0,710.85,711.9927797833935,277.0,25.0,197222.0,227.0,81.95,21.9,-4.15,1606262400.0
2020-11-24,740.8,740.9,706.2,714.5,716.3182608695652,575.0,50.0,411883.0,490.0,85.22,34.7,-26.3,1606176000.0
2020-11-23,713.0,738.0,713.0,715.0,720.2125984251969,1397.0,55.0,1006137.0,1164.0,83.32,25.0,2.0,1606089600.0
2020-11-20,718.1,733.95,718.0,733.75,725.1888111888112,429.0,28.0,311106.0,270.0,62.94,15.95,15.65,1605830400.0
2020-11-19,736.0,736.0,716.65,717.5,722.1025641025642,468.0,33.0,337944.0,342.0,73.08,19.35,-18.5,1605744000.0
2020-11-18,730.0,739.9,725.0,725.55,731.4767441860465,258.0,26.0,188721.0,192.0,74.42,14.9,-4.45,1605657600.0
2020-11-17,725.1,769.95,725.0,727.6,731.7765042979943,1396.0,68.0,1021560.0,910.0,65.19,44.95,2.5,1605571200.0
2020-11-14,749.8,749.8,730.65,742.6,742.54,200.0,13.0,148508.0,146.0,73.0,19.15,-7.2,1605312000.0
2020-11-13,710.25,744.0,710.1,744.0,728.780612244898,196.0,21.0,142841.0,151.0,77.04,33.9,33.75,1605225600.0
2020-11-12,747.95,748.0,724.0,725.4,736.2869402985074,2680.0,93.0,1973249.0,1774.0,66.19,24.0,-22.55,1605139200.0
2020-11-11,760.0,760.0,703.0,731.6,728.706649697741,3143.0,201.0,2290325.0,2292.0,72.92,57.0,-28.4,1605052800.0
2020-11-10,797.0,805.0,770.0,781.5,786.3325123152708,812.0,30.0,638502.0,747.0,92.0,35.0,-15.5,1604966400.0
2020-11-09,801.0,805.0,795.0,797.4,802.9039548022598,177.0,13.0,142114.0,165.0,93.22,10.0,-3.6,1604880000.0
2020-11-06,839.95,841.0,800.0,800.5,816.0390143737167,487.0,48.0,397411.0,325.0,66.74,41.0,-39.45,1604620800.0
2020-11-05,800.95,821.0,787.2,818.0,814.372901678657,834.0,35.0,679187.0,785.0,94.12,33.8,17.05,1604534400.0
2020-11-04,765.0,800.0,765.0,800.0,797.22,650.0,31.0,518193.0,609.0,93.69,35.0,35.0,1604448000.0
2020-11-03,790.0,808.9,789.9,790.15,790.0666666666666,240.0,7.0,189616.0,240.0,100.0,19.0,0.15,1604361600.0
2020-11-02,773.0,795.0,764.0,765.1,778.5474346563407,2066.0,22.0,1608479.0,2012.0,97.39,31.0,-7.9,1604275200.0
2020-10-30,800.0,800.0,770.05,772.85,777.35,60.0,5.0,46641.0,50.0,83.33,29.95,-27.15,1604016000.0
2020-10-29,796.95,798.0,762.05,796.2,787.7456140350877,114.0,13.0,89803.0,76.0,66.67,35.95,-0.75,1603929600.0
2020-10-28,800.0,800.2,783.0,786.7,794.6915254237288,295.0,21.0,234434.0,239.0,81.02,17.2,-13.3,1603843200.0
2020-10-27,820.0,820.0,782.0,790.0,790.6307277628032,371.0,27.0,293324.0,272.0,73.32,38.0,-30.0,1603756800.0
2020-10-26,843.95,880.0,780.3,781.8,804.8975741239891,371.0,29.0,298617.0,295.0,79.51,99.7,-62.15,1603670400.0
2020-10-23,790.5,808.4,781.05,799.0,788.9470588235295,170.0,13.0,134121.0,126.0,74.12,27.35,8.5,1603411200.0
2020-10-22,820.0,820.0,790.05,790.35,797.5280898876404,89.0,16.0,70980.0,82.0,92.13,29.95,-29.65,1603324800.0
2020-10-21,830.0,838.5,806.1,806.15,824.3904109589041,292.0,26.0,240722.0,220.0,75.34,32.4,-23.85,1603238400.0
2020-10-20,800.5,853.95,800.05,836.75,829.3632617015013,3397.0,367.0,2817347.0,2282.0,67.18,53.9,36.25,1603152000.0
2020-10-19,805.05,835.0,789.65,830.2,821.131736526946,2839.0,220.0,2331193.0,2102.0,74.04,45.35,25.15,1603065600.0
2020-10-16,770.0,810.05,751.75,804.8,795.732987012987,1925.0,205.0,1531786.0,1505.0,78.18,58.3,34.8,1602806400.0
2020-10-15,790.0,790.0,762.0,762.0,771.8892921960072,551.0,18.0,425311.0,440.0,79.85,28.0,-28.0,1602720000.0
2020-10-14,701.05,784.0,701.05,777.4,752.1866812227073,2748.0,133.0,2067009.0,2204.0,80.2,82.95,76.35,1602633600.0
2020-10-13,748.0,748.0,701.05,706.9,720.2916666666666,456.0,56.0,328453.0,298.0,65.35,46.95,-41.1,1602547200.0
2020-10-12,724.5,732.05,724.5,730.1,730.1002277904328,439.0,17.0,320514.0,382.0,87.02,7.55,5.6,1602460800.0
2020-10-09,742.0,758.95,728.0,730.45,732.1535580524344,267.0,32.0,195485.0,187.0,70.04,30.95,-11.55,1602201600.0
2020-10-08,732.0,749.0,732.0,734.0,738.0368421052631,570.0,29.0,420681.0,564.0,98.95,17.0,2.0,1602115200.0
2020-10-07,764.0,799.0,733.0,737.2,755.7322274881517,844.0,84.0,637838.0,681.0,80.69,66.0,-26.8,1602028800.0
2020-10-06,788.5,792.95,778.1,778.1,780.5585585585586,222.0,23.0,173284.0,183.0,82.43,14.85,-10.4,1601942400.0
2020-10-05,803.1,810.2,780.05,780.65,794.5537848605578,251.0,29.0,199433.0,213.0,84.86,30.15,-22.45,1601856000.0
2020-10-01,824.95,824.95,791.0,802.9,798.7056323060573,941.0,26.0,751582.0,855.0,90.86,33.95,-22.05,1601510400.0
2020-09-30,820.0,820.0,782.5,798.05,800.474687705457,1521.0,28.0,1217522.0,1451.0,95.4,37.5,-21.95,1601424000.0
2020-09-29,844.0,847.9,801.3,822.55,816.8788990825688,545.0,61.0,445199.0,342.0,62.75,46.6,-21.45,1601337600.0
2020-09-28,749.9,848.0,728.5,821.3,782.7121159217877,5728.0,459.0,4483375.0,4084.0,71.3,119.5,71.4,1601251200.0
2020-09-25,685.0,729.95,685.0,721.35,712.1404958677685,726.0,68.0,517014.0,555.0,76.45,44.95,36.35,1600992000.0
2020-09-24,699.0,704.95,667.25,679.4,686.3998951781971,1908.0,90.0,1309651.0,1164.0,61.01,37.7,-19.6,1600905600.0
2020-09-23,750.0,762.0,690.05,703.4,720.5750371471025,1346.0,139.0,969894.0,998.0,74.15,71.95,-46.6,1600819200.0
2020-09-22,715.0,770.0,715.0,735.35,737.8268041237113,485.0,43.0,357846.0,399.0,82.27,55.0,20.35,1600732800.0
2020-09-21,808.0,808.0,710.3,731.25,750.8796433878157,1346.0,151.0,1010684.0,1269.0,94.28,97.7,-76.75,1600646400.0
2020-09-18,857.95,857.95,804.0,807.9,812.3847376788553,629.0,73.0,510990.0,540.0,85.85,53.95,-50.05,1600387200.0
2020-09-17,845.0,873.0,811.1,819.8,837.3249528598365,1591.0,183.0,1332184.0,1015.0,63.8,61.9,-25.2,1600300800.0
2020-09-16,835.05,877.0,835.0,871.4,853.64152791381,2042.0,328.0,1743136.0,1429.0,69.98,42.0,36.35,1600214400.0
2020-09-15,774.0,873.9,774.0,868.8,842.184308107197,11866.0,1046.0,9993359.0,8640.0,72.81,99.9,94.8,1600128000.0
2020-09-14,730.0,829.0,729.9,791.05,801.6038258575197,15160.0,895.0,12152314.0,7230.0,47.69,99.1,61.05,1600041600.0
2020-09-11,682.3,729.55,675.0,719.35,701.0494263018535,1133.0,71.0,794289.0,949.0,83.76,54.55,37.05,1599782400.0
2020-09-10,690.0,705.0,680.0,691.75,700.7668918918919,296.0,31.0,207427.0,238.0,80.41,25.0,1.75,1599696000.0
2020-09-09,683.0,690.0,670.0,686.4,684.2538860103626,193.0,19.0,132061.0,143.0,74.09,20.0,3.4,1599609600.0
2020-09-08,692.5,714.75,670.05,681.65,694.8966480446927,358.0,56.0,248773.0,253.0,70.67,44.7,-10.85,1599523200.0
2020-09-07,684.0,719.8,684.0,701.0,698.3431818181817,440.0,32.0,307271.0,299.0,67.95,35.8,17.0,1599436800.0
2020-09-04,701.0,724.0,685.0,691.8,705.6339581036384,907.0,51.0,640010.0,722.0,79.6,39.0,-9.2,1599177600.0
2020-09-03,720.0,749.5,716.0,732.45,731.7630979498861,439.0,41.0,321244.0,298.0,67.88,33.5,12.45,1599091200.0
2020-09-02,741.05,743.0,690.0,716.45,719.0353982300885,113.0,16.0,81251.0,99.0,87.61,53.0,-24.6,1599004800.0
2020-09-01,726.05,729.65,715.05,719.05,723.4234234234234,333.0,23.0,240900.0,167.0,50.15,14.6,-7.0,1598918400.0
2020-08-31,741.0,765.0,725.0,725.6,742.848,3375.0,91.0,2507112.0,2973.0,88.09,40.0,-15.4,1598832000.0
2020-08-28,725.0,795.0,712.5,770.0,759.1310103173057,5137.0,253.0,3899656.0,4650.0,90.52,82.5,45.0,1598572800.0
2020-08-27,750.0,750.0,721.0,725.3,731.0187165775402,1122.0,111.0,820203.0,965.0,86.01,29.0,-24.7,1598486400.0
2020-08-26,767.0,767.0,742.0,749.8,752.5257731958761,873.0,80.0,656955.0,676.0,77.43,25.0,-17.2,1598400000.0
2020-08-25,801.3,833.95,751.0,765.95,769.6793893129772,2620.0,243.0,2016560.0,1904.0,72.67,82.95,-35.35,1598313600.0
2020-08-24,799.0,837.95,764.05,801.3,816.4246043595102,10047.0,667.0,8202618.0,7444.0,74.09,73.9,2.3,1598227200.0
2020-08-21,660.0,770.0,651.05,748.0,740.6184668989547,5740.0,269.0,4251150.0,4367.0,76.08,118.95,88.0,1597968000.0
2020-08-20,677.0,679.95,645.0,662.5,664.757785467128,578.0,48.0,384230.0,427.0,73.88,34.95,-14.5,1597881600.0
2020-08-19,665.0,690.0,635.0,682.75,672.7898876404495,890.0,65.0,598783.0,679.0,76.29,55.0,17.75,1597795200.0
2020-08-18,645.95,675.0,601.05,666.05,645.7231193383221,2539.0,122.0,1639491.0,1904.0,74.99,73.95,20.1,1597708800.0
2020-08-17,620.0,650.0,610.05,627.0,625.309265944645,831.0,56.0,519632.0,626.0,75.33,39.95,7.0,1597622400.0
2020-08-14,574.95,649.9,563.05,598.75,607.886771910724,3674.0,170.0,2233376.0,2667.0,72.59,86.85,23.8,1597363200.0
2020-08-13,545.1,567.0,545.1,552.45,556.7420584498094,787.0,37.0,438156.0,532.0,67.6,21.9,7.35,1597276800.0
2020-08-12,560.0,560.0,544.15,545.0,549.0502793296089,895.0,44.0,491400.0,558.0,62.35,15.85,-15.0,1597190400.0
2020-08-11,546.0,569.95,546.0,560.0,554.9557157569516,971.0,55.0,538862.0,650.0,66.94,23.95,14.0,1597104000.0
2020-08-10,536.0,550.0,519.0,546.6,531.2779944289694,3590.0,100.0,1907288.0,2823.0,78.64,31.0,10.6,1597017600.0
2020-08-07,545.0,545.0,530.0,539.3,538.0024752475248,1616.0,64.0,869412.0,1317.0,81.5,15.0,-5.7,1596758400.0
2020-08-06,543.45,543.45,526.4,531.0,532.2596153846154,312.0,24.0,166065.0,260.0,83.33,17.05,-12.45,1596672000.0
2020-08-05,540.0,540.0,520.2,525.95,527.4908512330946,1257.0,47.0,663056.0,1097.0,87.27,19.8,-14.05,1596585600.0
2020-08-04,539.7,539.7,515.0,515.2,520.070909090909,550.0,28.0,286039.0,397.0,72.18,24.7,-24.5,1596499200.0
2020-08-03,535.0,539.0,500.0,521.05,515.5876363636364,1375.0,60.0,708933.0,741.0,53.89,39.0,-13.95,1596412800.0
2020-07-31,540.0,540.0,525.0,534.0,529.1161904761905,525.0,21.0,277786.0,484.0,92.19,15.0,-6.0,1596153600.0
