Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-22,2.2,2.2,2.2,2.2,2.2,100.0,1.0,220.0,100.0,100.0,0.0,0.0,1592784000.0
2020-06-19,2.3,2.3,2.3,2.3,2.3,100.0,1.0,230.0,100.0,100.0,0.0,0.0,1592524800.0
2020-06-18,2.37,2.37,2.37,2.37,2.37,100.0,1.0,237.0,100.0,100.0,0.0,0.0,1592438400.0
2020-06-17,2.48,2.48,2.48,2.48,2.48,100.0,1.0,248.0,100.0,100.0,0.0,0.0,1592352000.0
2020-06-16,2.6,2.6,2.6,2.6,2.6,100.0,1.0,260.0,100.0,100.0,0.0,0.0,1592265600.0
2020-06-15,2.72,2.72,2.72,2.72,2.72,100.0,1.0,272.0,100.0,100.0,0.0,0.0,1592179200.0
2020-06-12,2.95,2.95,2.67,2.86,2.8563636363636364,2200.0,4.0,6284.0,2200.0,100.0,0.28,-0.09,1591920000.0
2020-06-10,2.81,2.81,2.81,2.81,2.81,200.0,1.0,562.0,200.0,100.0,0.0,0.0,1591747200.0
2020-06-09,2.9,2.9,2.9,2.9,2.9,300.0,1.0,870.0,300.0,100.0,0.0,0.0,1591660800.0
2020-06-05,3.0,3.0,3.0,3.0,3.0,200.0,1.0,600.0,200.0,100.0,0.0,0.0,1591315200.0
2020-06-04,3.1,3.1,3.1,3.1,3.1,200.0,1.0,620.0,200.0,100.0,0.0,0.0,1591228800.0
2020-06-03,3.3,3.3,3.25,3.25,3.2666666666666666,300.0,3.0,980.0,300.0,100.0,0.05,-0.05,1591142400.0
2020-06-02,3.45,3.45,3.4,3.4,3.4166666666666665,300.0,3.0,1025.0,300.0,100.0,0.05,-0.05,1591056000.0
2020-06-01,3.75,3.75,3.55,3.55,3.6,500.0,3.0,1800.0,500.0,100.0,0.2,-0.2,1590969600.0
2020-05-29,3.85,3.85,3.71,3.71,3.764,250.0,3.0,941.0,250.0,100.0,0.14,-0.14,1590710400.0
2020-05-28,4.0,4.0,3.9,3.9,3.91,1000.0,3.0,3910.0,1000.0,100.0,0.1,-0.1,1590624000.0
2020-05-27,4.05,4.05,4.05,4.05,4.05,100.0,1.0,405.0,100.0,100.0,0.0,0.0,1590537600.0
2020-05-26,4.25,4.25,4.25,4.25,4.25,100.0,1.0,425.0,100.0,100.0,0.0,0.0,1590451200.0
2020-03-05,4.44,4.44,4.44,4.44,4.439971070395371,24888.0,1.0,110502.0,24888.0,100.0,0.0,0.0,1583366400.0
2020-01-08,4.67,4.67,4.67,4.67,4.64,25.0,1.0,116.0,25.0,100.0,0.0,0.0,1578441600.0
2019-12-17,4.67,4.67,4.67,4.67,4.669853768278965,1778.0,4.0,8303.0,1778.0,100.0,0.0,0.0,1576540800.0
2019-12-16,4.45,4.45,4.45,4.45,4.45,1000.0,2.0,4450.0,1000.0,100.0,0.0,0.0,1576454400.0
2019-11-22,4.24,4.24,4.24,4.24,4.24,50.0,1.0,212.0,50.0,100.0,0.0,0.0,1574380800.0
2019-10-04,4.04,4.04,4.04,4.04,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1570147200.0
2019-09-11,3.85,3.85,3.85,3.85,3.849723756906077,905.0,2.0,3484.0,905.0,100.0,0.0,0.0,1568160000.0
2019-07-18,3.67,3.67,3.67,3.67,3.67,100.0,1.0,367.0,100.0,100.0,0.0,0.0,1563408000.0
2019-06-10,3.5,3.5,3.5,3.5,3.5,20.0,1.0,70.0,20.0,100.0,0.0,0.0,1560124800.0
2019-06-03,3.34,3.34,3.34,3.34,3.34,400.0,1.0,1336.0,400.0,100.0,0.0,0.0,1559520000.0
2019-01-09,3.34,3.34,3.34,3.34,3.2857142857142856,7.0,1.0,23.0,7.0,100.0,0.0,0.0,1546992000.0
2018-11-16,3.51,3.51,3.51,3.51,3.5,24.0,1.0,84.0,24.0,100.0,0.0,0.0,1542326400.0
2018-06-08,3.35,3.35,3.35,3.35,3.35,60.0,1.0,201.0,60.0,100.0,0.0,0.0,1528416000.0
2018-06-07,3.52,3.52,3.52,3.52,3.52,100.0,2.0,352.0,100.0,100.0,0.0,0.0,1528329600.0
2018-06-06,3.72,3.72,3.7,3.7,3.703703703703704,189.0,2.0,700.0,189.0,100.0,0.02,-0.02,1528243200.0
2018-06-05,3.87,3.87,3.87,3.87,3.87,100.0,1.0,387.0,100.0,100.0,0.0,0.0,1528156800.0
2018-06-01,4.07,4.07,4.07,4.07,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1527811200.0
2018-05-18,4.28,4.28,4.28,4.28,4.28,100.0,1.0,428.0,100.0,100.0,0.0,0.0,1526601600.0
2018-05-17,4.44,4.44,4.44,4.44,4.44,100.0,1.0,444.0,100.0,100.0,0.0,0.0,1526515200.0
2018-05-16,4.67,4.67,4.67,4.67,4.67,100.0,2.0,467.0,100.0,100.0,0.0,0.0,1526428800.0
2018-05-15,4.91,4.91,4.91,4.91,4.91,100.0,2.0,491.0,100.0,100.0,0.0,0.0,1526342400.0
2018-05-11,5.16,5.16,5.16,5.16,5.16,50.0,2.0,258.0,50.0,100.0,0.0,0.0,1525996800.0
2018-05-09,5.43,5.43,5.43,5.43,5.425,40.0,3.0,217.0,40.0,100.0,0.0,0.0,1525824000.0
2018-01-03,5.71,5.71,5.71,5.71,5.5,4.0,1.0,22.0,4.0,100.0,0.0,0.0,1514937600.0
2017-12-21,6.01,6.01,6.01,6.01,6.008333333333333,240.0,1.0,1442.0,240.0,100.0,0.0,0.0,1513814400.0
2017-10-27,6.32,6.32,6.32,6.32,6.32,75.0,1.0,474.0,75.0,100.0,0.0,0.0,1509062400.0
2017-10-23,6.32,6.32,6.32,6.32,6.32,50.0,1.0,316.0,50.0,100.0,0.0,0.0,1508716800.0
2017-10-17,6.65,6.65,6.65,6.65,6.64,50.0,1.0,332.0,50.0,100.0,0.0,0.0,1508198400.0
2017-10-16,6.99,6.99,6.99,6.99,6.98,50.0,1.0,349.0,50.0,100.0,0.0,0.0,1508112000.0
2017-10-12,7.35,7.35,7.35,7.35,7.34,50.0,1.0,367.0,50.0,100.0,0.0,0.0,1507766400.0
2017-10-09,7.01,7.73,7.01,7.73,7.45,80.0,3.0,596.0,80.0,100.0,0.72,0.72,1507507200.0
2017-10-06,7.37,7.37,7.37,7.37,7.35,20.0,1.0,147.0,20.0,100.0,0.0,0.0,1507248000.0
2017-10-05,7.75,7.75,7.75,7.75,7.75,20.0,1.0,155.0,20.0,100.0,0.0,0.0,1507161600.0
2017-09-04,8.15,8.15,8.15,8.15,8.14,50.0,1.0,407.0,50.0,100.0,0.0,0.0,1504483200.0
2017-08-22,8.45,8.45,8.45,8.45,8.44,25.0,1.0,211.0,25.0,100.0,0.0,0.0,1503360000.0
2017-08-16,8.05,8.05,8.05,8.05,8.05,20.0,1.0,161.0,20.0,100.0,0.0,0.0,1502841600.0
2017-08-03,7.59,8.37,7.59,8.37,8.193798449612403,129.0,3.0,1057.0,129.0,100.0,0.78,0.78,1501718400.0
2017-08-02,8.4,8.4,7.98,7.98,8.253731343283583,67.0,4.0,553.0,67.0,100.0,0.42,-0.42,1501632000.0
2017-08-01,8.4,8.4,8.4,8.4,8.25,4.0,1.0,33.0,4.0,100.0,0.0,0.0,1501545600.0
2017-07-28,8.0,8.4,7.7,8.4,7.830065359477123,918.0,6.0,7188.0,918.0,100.0,0.7,0.4,1501200000.0
2017-07-27,8.2,8.2,8.1,8.1,8.128571428571426,350.0,5.0,2845.0,350.0,100.0,0.1,-0.1,1501113600.0
2017-07-26,8.5,8.5,8.5,8.5,8.5,60.0,2.0,510.0,60.0,100.0,0.0,0.0,1501027200.0
2017-07-25,8.9,8.9,8.9,8.9,8.9,100.0,2.0,890.0,100.0,100.0,0.0,0.0,1500940800.0
2017-07-24,9.35,9.35,9.35,9.35,9.345588235294116,136.0,5.0,1271.0,136.0,100.0,0.0,0.0,1500854400.0
2017-07-19,9.8,9.8,9.8,9.8,9.8,200.0,2.0,1960.0,200.0,100.0,0.0,0.0,1500422400.0
2017-07-18,10.3,10.3,10.3,10.3,10.292307692307691,65.0,2.0,669.0,65.0,100.0,0.0,0.0,1500336000.0
2017-07-14,11.5,11.5,10.8,10.8,11.420560747663552,107.0,3.0,1222.0,107.0,100.0,0.7,-0.7,1499990400.0
2017-07-12,11.35,11.35,11.35,11.35,11.35,100.0,4.0,1135.0,100.0,100.0,0.0,0.0,1499817600.0
2017-07-11,11.9,11.9,11.9,11.9,11.8,5.0,1.0,59.0,5.0,100.0,0.0,0.0,1499731200.0
2017-07-10,12.5,12.5,12.5,12.5,12.495238095238095,105.0,2.0,1312.0,105.0,100.0,0.0,0.0,1499644800.0
2017-07-07,13.15,13.15,13.15,13.15,13.0,5.0,1.0,65.0,5.0,100.0,0.0,0.0,1499385600.0
2017-07-06,13.8,14.0,13.8,13.8,13.934782608695652,46.0,5.0,641.0,46.0,100.0,0.2,0.0,1499299200.0
2017-07-05,13.85,14.5,13.85,14.5,14.1,10.0,2.0,141.0,10.0,100.0,0.65,0.65,1499212800.0
2017-07-04,14.55,14.55,14.55,14.55,14.4,5.0,1.0,72.0,5.0,100.0,0.0,0.0,1499126400.0
2017-07-03,15.3,15.3,15.3,15.3,15.2,5.0,1.0,76.0,5.0,100.0,0.0,0.0,1499040000.0
2017-06-12,16.1,16.1,16.1,16.1,16.071428571428573,14.0,1.0,225.0,14.0,100.0,0.0,0.0,1497225600.0
2017-05-29,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1496016000.0
2017-05-16,16.0,16.0,16.0,16.0,16.0,10.0,1.0,160.0,10.0,100.0,0.0,0.0,1494892800.0
2017-05-15,16.25,16.25,16.25,16.25,16.2,10.0,1.0,162.0,10.0,100.0,0.0,0.0,1494806400.0
2017-05-12,16.55,16.55,16.55,16.55,16.4,5.0,1.0,82.0,5.0,100.0,0.0,0.0,1494547200.0
2017-05-11,16.85,16.85,16.85,16.85,16.8,10.0,1.0,168.0,10.0,100.0,0.0,0.0,1494460800.0
2017-05-10,17.15,17.15,17.15,17.15,17.1,10.0,1.0,171.0,10.0,100.0,0.0,0.0,1494374400.0
2017-05-05,17.5,17.5,17.5,17.5,17.5,24.0,2.0,420.0,24.0,100.0,0.0,0.0,1493942400.0
2017-05-04,17.85,17.85,17.85,17.85,17.8,10.0,1.0,178.0,10.0,100.0,0.0,0.0,1493856000.0
2017-05-03,18.2,18.2,18.2,18.2,18.2,10.0,1.0,182.0,10.0,100.0,0.0,0.0,1493769600.0
2017-04-28,18.55,18.55,18.55,18.55,18.5,10.0,1.0,185.0,10.0,100.0,0.0,0.0,1493337600.0
2017-04-26,18.9,18.9,18.9,18.9,18.9,10.0,1.0,189.0,10.0,100.0,0.0,0.0,1493164800.0
2017-04-25,19.25,19.25,19.25,19.25,19.25,60.0,2.0,1155.0,60.0,100.0,0.0,0.0,1493078400.0
2017-04-24,19.6,19.6,19.6,19.6,19.6,10.0,1.0,196.0,10.0,100.0,0.0,0.0,1492992000.0
2017-04-21,20.35,20.35,19.95,19.95,20.15,20.0,2.0,403.0,20.0,100.0,0.4,-0.4,1492732800.0
2017-04-20,20.35,20.35,20.35,20.35,20.3,10.0,1.0,203.0,10.0,100.0,0.0,0.0,1492646400.0
2017-04-19,20.75,20.75,20.75,20.75,20.7,10.0,1.0,207.0,10.0,100.0,0.0,0.0,1492560000.0
2017-04-10,21.15,21.15,21.15,21.15,21.1,10.0,1.0,211.0,10.0,100.0,0.0,0.0,1491782400.0
2017-04-06,21.55,21.55,21.55,21.55,21.5,10.0,1.0,215.0,10.0,100.0,0.0,0.0,1491436800.0
2017-04-05,21.95,21.95,21.95,21.95,21.9,10.0,1.0,219.0,10.0,100.0,0.0,0.0,1491350400.0
2017-04-03,22.35,22.35,22.35,22.35,22.3,10.0,1.0,223.0,10.0,100.0,0.0,0.0,1491177600.0
2017-03-22,22.8,22.8,22.8,22.8,22.8,10.0,1.0,228.0,10.0,100.0,0.0,0.0,1490140800.0
2017-03-20,23.1,23.1,23.1,23.1,23.1,10.0,1.0,231.0,10.0,100.0,0.0,0.0,1489968000.0
2017-03-17,23.55,23.55,23.55,23.55,23.5,10.0,1.0,235.0,10.0,100.0,0.0,0.0,1489708800.0
2017-03-16,24.0,24.0,24.0,24.0,24.0,10.0,1.0,240.0,10.0,100.0,0.0,0.0,1489622400.0
2017-03-15,24.45,24.45,24.45,24.45,24.4,10.0,1.0,244.0,10.0,100.0,0.0,0.0,1489536000.0
2017-03-14,24.9,24.9,24.9,24.9,24.9,10.0,1.0,249.0,10.0,100.0,0.0,0.0,1489449600.0
2017-03-10,25.4,25.4,25.4,25.4,25.4,10.0,1.0,254.0,10.0,100.0,0.0,0.0,1489104000.0
2017-03-09,25.9,25.9,25.9,25.9,25.9,10.0,1.0,259.0,10.0,100.0,0.0,0.0,1489017600.0
2017-03-08,26.4,26.4,26.4,26.4,26.4,10.0,1.0,264.0,10.0,100.0,0.0,0.0,1488931200.0
2017-03-06,26.9,26.9,26.9,26.9,26.818181818181817,11.0,2.0,295.0,11.0,100.0,0.0,0.0,1488758400.0
2017-03-03,27.4,27.4,27.4,27.4,27.4,10.0,1.0,274.0,10.0,100.0,0.0,0.0,1488499200.0
2017-03-01,27.95,27.95,27.95,27.95,27.95,100.0,1.0,2795.0,100.0,100.0,0.0,0.0,1488326400.0
2017-02-23,28.5,28.5,28.5,28.5,28.5,10.0,1.0,285.0,10.0,100.0,0.0,0.0,1487808000.0
2017-02-22,28.5,28.5,28.5,28.5,28.33333333333333,3.0,2.0,85.0,3.0,100.0,0.0,0.0,1487721600.0
2017-02-21,28.85,28.85,28.85,28.85,28.8,10.0,1.0,288.0,10.0,100.0,0.0,0.0,1487635200.0
2017-02-20,29.5,29.5,29.4,29.4,29.409090909090907,110.0,2.0,3235.0,110.0,100.0,0.1,-0.1,1487548800.0
2017-02-17,29.95,29.95,29.95,29.95,29.9,10.0,1.0,299.0,10.0,100.0,0.0,0.0,1487289600.0
2017-02-16,30.55,30.55,30.55,30.55,30.5,10.0,1.0,305.0,10.0,100.0,0.0,0.0,1487203200.0
2017-02-15,31.15,31.15,31.15,31.15,31.1,10.0,1.0,311.0,10.0,100.0,0.0,0.0,1487116800.0
2017-02-10,31.75,31.75,31.75,31.75,31.75,100.0,1.0,3175.0,100.0,100.0,0.0,0.0,1486684800.0
2017-02-09,32.35,32.35,32.35,32.35,32.35,100.0,1.0,3235.0,100.0,100.0,0.0,0.0,1486598400.0
2017-02-08,33.0,33.0,33.0,33.0,33.0,110.0,2.0,3630.0,110.0,100.0,0.0,0.0,1486512000.0
2017-02-06,34.25,34.25,33.6,33.65,34.190605239385725,1107.0,4.0,37849.0,1107.0,100.0,0.65,-0.6,1486339200.0
2017-02-03,34.25,34.25,34.25,34.25,34.25,100.0,1.0,3425.0,100.0,100.0,0.0,0.0,1486080000.0
2017-02-02,34.9,34.9,34.9,34.9,34.9,10.0,1.0,349.0,10.0,100.0,0.0,0.0,1485993600.0
2017-01-12,35.6,35.6,35.6,35.6,35.6,10.0,1.0,356.0,10.0,100.0,0.0,0.0,1484179200.0
2017-01-11,37.45,37.45,37.45,37.45,37.4,10.0,1.0,374.0,10.0,100.0,0.0,0.0,1484092800.0
2017-01-10,39.4,39.4,39.4,39.4,39.36363636363636,11.0,2.0,433.0,11.0,100.0,0.0,0.0,1484006400.0
2017-01-09,41.45,41.45,41.45,41.45,41.4,10.0,1.0,414.0,10.0,100.0,0.0,0.0,1483920000.0
2017-01-06,48.1,48.1,43.6,43.6,45.06666666666666,15.0,2.0,676.0,15.0,100.0,4.5,-4.5,1483660800.0
2017-01-05,45.85,45.85,45.85,45.85,45.8,10.0,1.0,458.0,10.0,100.0,0.0,0.0,1483574400.0
2017-01-03,48.25,48.25,48.25,48.25,48.2,10.0,1.0,482.0,10.0,100.0,0.0,0.0,1483401600.0
2017-01-02,50.75,50.75,50.75,50.75,50.7,10.0,1.0,507.0,10.0,100.0,0.0,0.0,1483315200.0
2016-12-30,53.4,53.4,53.4,53.4,53.4,100.0,1.0,5340.0,100.0,100.0,0.0,0.0,1483056000.0
2016-12-29,56.2,56.2,56.2,56.2,56.2,100.0,1.0,5620.0,100.0,100.0,0.0,0.0,1482969600.0
2016-12-26,59.15,59.15,59.15,59.15,59.0,1.0,1.0,59.0,1.0,100.0,0.0,0.0,1482710400.0
2016-12-23,62.25,62.25,62.25,62.25,62.0,1.0,1.0,62.0,1.0,100.0,0.0,0.0,1482451200.0
2016-09-16,65.5,65.5,65.5,65.5,65.5,20.0,1.0,1310.0,20.0,100.0,0.0,0.0,1473984000.0
2016-07-18,65.5,65.5,65.5,65.5,65.5,2.0,1.0,131.0,2.0,100.0,0.0,0.0,1468800000.0
2016-01-19,67.4,67.4,67.4,67.4,67.4,15.0,1.0,1011.0,15.0,100.0,0.0,0.0,1453161600.0
2015-12-14,64.2,64.2,64.2,64.2,64.2,5.0,1.0,321.0,5.0,100.0,0.0,0.0,1450051200.0
2015-12-03,61.15,61.15,61.15,61.15,61.0,5.0,1.0,305.0,5.0,100.0,0.0,0.0,1449100800.0
2015-11-19,58.25,58.25,58.25,58.25,58.2,5.0,1.0,291.0,5.0,100.0,0.0,0.0,1447891200.0
2015-11-17,55.5,55.5,55.5,55.5,55.4,5.0,1.0,277.0,5.0,100.0,0.0,0.0,1447718400.0
2015-11-10,52.9,52.9,52.9,52.9,52.8,5.0,1.0,264.0,5.0,100.0,0.0,0.0,1447113600.0
2015-10-29,50.4,50.4,50.4,50.4,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1446076800.0
2015-10-28,48.0,48.0,48.0,48.0,48.0,10.0,1.0,480.0,10.0,100.0,0.0,0.0,1445990400.0
2015-10-23,46.0,46.0,46.0,46.0,46.0,11.0,1.0,506.0,11.0,100.0,0.0,0.0,1445558400.0
2015-10-21,44.4,44.4,44.4,44.4,44.4,100.0,2.0,4440.0,100.0,100.0,0.0,0.0,1445385600.0
2015-10-20,46.7,46.7,46.7,46.7,46.7,100.0,1.0,4670.0,100.0,100.0,0.0,0.0,1445299200.0
2015-10-19,49.0,49.0,49.0,49.0,49.0,100.0,1.0,4900.0,100.0,100.0,0.0,0.0,1445212800.0
2015-10-16,51.5,51.5,51.5,51.5,51.45454545454545,11.0,2.0,566.0,11.0,100.0,0.0,0.0,1444953600.0
2015-10-05,54.15,54.15,54.15,54.15,54.0,1.0,1.0,54.0,1.0,100.0,0.0,0.0,1444003200.0
2015-09-16,57.0,57.0,57.0,57.0,57.0,1.0,1.0,57.0,1.0,100.0,0.0,0.0,1442361600.0
2015-09-03,60.0,60.0,60.0,60.0,60.0,350.0,3.0,21000.0,350.0,100.0,0.0,0.0,1441238400.0
2015-08-03,60.0,60.0,60.0,60.0,60.0,231.0,2.0,13860.0,231.0,100.0,0.0,0.0,1438560000.0
2015-07-31,57.05,60.0,57.05,60.0,57.54166666666666,600.0,3.0,34525.0,600.0,100.0,2.95,2.95,1438300800.0
2015-07-30,60.0,60.0,60.0,60.0,60.0,75000.0,6.0,4500000.0,75000.0,100.0,0.0,0.0,1438214400.0
2015-07-28,60.4,60.4,60.4,60.4,60.4,100.0,1.0,6040.0,100.0,100.0,0.0,0.0,1438041600.0
2015-07-27,65.0,65.0,63.55,63.55,63.56,100.0,2.0,6356.0,100.0,100.0,1.45,-1.45,1437955200.0
2015-07-24,66.85,66.85,66.85,66.85,66.85,200.0,2.0,13370.0,200.0,100.0,0.0,0.0,1437696000.0
2015-07-22,70.35,70.35,70.35,70.35,70.35,200.0,2.0,14070.0,200.0,100.0,0.0,0.0,1437523200.0
2015-07-21,74.05,74.05,74.05,74.05,74.05,100.0,1.0,7405.0,100.0,100.0,0.0,0.0,1437436800.0
2015-07-20,77.9,77.9,77.9,77.9,77.9,100.0,1.0,7790.0,100.0,100.0,0.0,0.0,1437350400.0
2015-07-03,82.0,82.0,82.0,82.0,82.0,1.0,1.0,82.0,1.0,100.0,0.0,0.0,1435881600.0
2015-07-01,79.0,79.0,79.0,79.0,79.0,1.0,1.0,79.0,1.0,100.0,0.0,0.0,1435708800.0
2015-06-30,78.0,78.0,78.0,78.0,78.0,4.0,2.0,312.0,4.0,100.0,0.0,0.0,1435622400.0
2015-06-15,79.8,79.8,79.8,79.8,79.75,4.0,2.0,319.0,4.0,100.0,0.0,0.0,1434326400.0
