Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,1305.0,1317.95,1258.35,1266.75,1282.6441064638784,7890.0,412.0,10120062.0,6896.0,87.4,59.600000000000136,-38.25,1621296000.0
2021-05-17,1292.0,1325.0,1280.1,1298.35,1297.8601755995282,7631.0,363.0,9903971.0,6740.0,88.32,44.90000000000009,6.349999999999909,1621209600.0
2021-05-14,1326.0,1340.0,1291.0,1292.5,1305.8121562156216,3636.0,308.0,4747933.0,2742.0,75.41,49.0,-33.5,1620950400.0
2021-05-12,1340.8,1353.5,1319.0,1325.55,1332.9238038984051,3386.0,232.0,4513280.0,2930.0,86.53,34.5,-15.25,1620757800.0
2021-05-11,1357.4,1372.95,1330.2,1341.05,1350.8440534834624,7105.0,369.0,9597747.0,5584.0,78.59,42.75,-16.350000000000136,1620671400.0
2021-05-10,1353.0,1413.65,1334.3,1357.4,1379.5113192014817,9718.0,551.0,13406091.0,7020.0,72.24,79.35000000000014,4.400000000000091,1620585000.0
2021-05-07,1402.75,1402.75,1331.0,1353.65,1358.364725874251,11181.0,820.0,15187876.0,9065.0,81.08,71.75,-49.09999999999991,1620345600.0
2021-05-06,1405.0,1419.95,1376.0,1382.75,1390.976146055437,7504.0,641.0,10437885.0,5395.0,71.89,43.950000000000045,-22.25,1620259200.0
2021-05-05,1412.05,1429.95,1380.0,1401.25,1409.1689071071191,16589.0,930.0,23376703.0,11853.0,71.45,49.950000000000045,-10.799999999999956,1620153000.0
2021-05-04,1308.0,1444.0,1308.0,1392.05,1395.2645278563798,53363.0,2215.0,74455501.0,32445.0,60.8,136.0,84.04999999999995,1620086400.0
2021-05-03,1249.8,1320.0,1235.0,1303.5,1294.5344841176006,25374.0,942.0,32847518.0,16060.0,63.29,85.0,53.7,1620000000.0
2021-04-30,1245.0,1340.0,1230.0,1245.5,1279.2206233328652,28492.0,1066.0,36447554.0,10966.0,38.49,110.0,0.5,1619740800.0
2021-04-29,1225.0,1264.95,1221.0,1245.65,1246.4669509594885,3283.0,180.0,4092151.0,2733.0,83.25,43.95,20.65,1619654400.0
2021-04-28,1220.35,1250.0,1220.35,1234.85,1236.0729222520108,1865.0,149.0,2305276.0,1464.0,78.5,29.65,14.5,1619568000.0
2021-04-27,1248.95,1254.75,1221.3,1233.9,1232.7530120481929,2158.0,170.0,2660281.0,1783.0,82.62,33.45,-15.05,1619481600.0
2021-04-26,1265.0,1265.0,1230.0,1234.75,1246.429234338747,4310.0,263.0,5372110.0,3244.0,75.27,35.0,-30.25,1619395200.0
2021-04-23,1260.6,1266.0,1220.6,1256.25,1253.5882653061224,3920.0,336.0,4914066.0,2888.0,73.67,45.4,-4.35,1619136000.0
2021-04-22,1214.65,1300.0,1210.0,1240.6,1263.4655903128153,19820.0,1072.0,25041888.0,13481.0,68.02,90.0,25.95,1619049600.0
2021-04-20,1149.0,1224.0,1102.0,1194.65,1198.2943314582433,11555.0,744.0,13846291.0,5757.0,49.82,122.0,45.65,1618876800.0
2021-04-19,1122.1,1162.1,1101.0,1130.5,1123.6336949585193,1567.0,156.0,1760734.0,1020.0,65.09,61.1,8.4,1618790400.0
2021-04-16,1190.0,1190.0,1130.0,1142.1,1156.7951719092905,1367.0,146.0,1581339.0,1081.0,79.08,60.0,-47.9,1618531200.0
