Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-30,13.31,13.31,12.3,12.89,12.606931964056482,3895.0,63.0,49104.0,2719.0,69.81,1.01,-0.42,1619740800.0
2021-04-29,13.74,13.74,12.73,12.88,12.969224193203676,4679.0,65.0,60683.0,4170.0,89.12,1.01,-0.86,1619654400.0
2021-04-28,13.7,13.7,12.78,13.29,12.9883355764917,4458.0,53.0,57902.0,3858.0,86.54,0.92,-0.41,1619568000.0
2021-04-27,12.51,13.75,12.51,13.43,13.302121433796634,9569.0,76.0,127288.0,5759.0,60.18,1.24,0.92,1619481600.0
2021-04-26,13.55,14.26,12.92,13.1,13.179034941763728,9015.0,87.0,118809.0,9015.0,100.0,1.34,-0.45,1619395200.0
2021-04-23,14.01,14.3,13.59,13.59,13.701236917221692,2102.0,38.0,28800.0,2102.0,100.0,0.71,-0.42,1619136000.0
2021-04-22,14.1,14.89,14.0,14.3,14.067717808772992,4947.0,52.0,69593.0,4947.0,100.0,0.89,0.2,1619049600.0
2021-04-20,14.3,14.91,14.25,14.38,14.444087591240876,3425.0,60.0,49471.0,3425.0,100.0,0.66,0.08,1618876800.0
2021-04-19,13.65,14.2,13.21,14.2,14.037834003310476,4229.0,66.0,59366.0,4229.0,100.0,0.99,0.55,1618790400.0
2021-04-16,13.33,13.99,12.68,13.9,13.50835322195704,1257.0,33.0,16980.0,1257.0,100.0,1.31,0.57,1618531200.0
2021-04-15,13.05,13.35,12.12,13.34,13.2281164418298,9859.0,87.0,130416.0,9859.0,100.0,1.23,0.29,1618444800.0
2021-04-13,12.75,13.66,12.36,12.75,13.036144578313252,4150.0,38.0,54100.0,4150.0,100.0,1.3,0.0,1618272000.0
2021-04-12,13.4,13.77,12.47,13.01,13.291696750902528,5540.0,61.0,73636.0,5540.0,100.0,1.3,-0.39,1618185600.0
2021-04-09,12.75,13.12,12.5,13.12,13.029936974789916,1904.0,33.0,24809.0,1904.0,100.0,0.62,0.37,1617926400.0
2021-04-08,11.33,12.5,11.33,12.5,11.612676462114663,17355.0,76.0,201538.0,17355.0,100.0,1.17,1.17,1617840000.0
2021-04-07,11.92,11.92,11.92,11.92,11.919917053421546,10127.0,38.0,120713.0,10127.0,100.0,0.0,0.0,1617753600.0
2021-04-06,12.16,12.16,12.16,12.16,12.159761549925484,3355.0,22.0,40796.0,3355.0,100.0,0.0,0.0,1617667200.0
2021-04-05,12.4,12.4,12.4,12.4,12.39975845410628,2484.0,25.0,30801.0,2484.0,100.0,0.0,0.0,1617580800.0
2021-04-01,12.65,12.65,12.65,12.65,12.649721220072154,3049.0,28.0,38569.0,3049.0,100.0,0.0,0.0,1617235200.0
2021-03-31,12.9,13.0,12.9,12.9,12.902262227178587,12554.0,32.0,161975.0,12554.0,100.0,0.1,0.0,1617148800.0
2021-03-30,13.15,13.15,13.15,13.15,13.149674620390456,1383.0,16.0,18186.0,1383.0,100.0,0.0,0.0,1617062400.0
2021-03-26,13.4,13.4,13.4,13.4,13.399970708845927,6828.0,22.0,91495.0,6828.0,100.0,0.0,0.0,1616716800.0
2021-03-25,13.65,13.65,13.65,13.65,13.64963187527068,2309.0,12.0,31517.0,2309.0,100.0,0.0,0.0,1616630400.0
2021-03-24,13.9,13.9,13.9,13.9,13.899954191479615,10915.0,24.0,151718.0,10915.0,100.0,0.0,0.0,1616544000.0
2021-03-23,14.15,14.15,14.15,14.15,14.149921915668925,1921.0,17.0,27182.0,1921.0,100.0,0.0,0.0,1616457600.0
2021-03-22,14.25,14.45,13.95,14.4,14.32894574978472,8129.0,28.0,116480.0,8129.0,100.0,0.5,0.15,1616371200.0
2021-03-19,13.9,14.4,13.9,14.2,14.17422596414992,7364.0,31.0,104379.0,7364.0,100.0,0.5,0.3,1616112000.0
2021-03-18,14.15,14.15,14.15,14.15,14.149365197908889,1339.0,36.0,18946.0,1339.0,100.0,0.0,0.0,1616025600.0
2021-03-17,14.4,14.4,14.4,14.4,14.4,1115.0,19.0,16056.0,1115.0,100.0,0.0,0.0,1615939200.0
2021-03-16,14.9,14.9,14.65,14.65,14.65008479366874,1769.0,25.0,25916.0,1769.0,100.0,0.25,-0.25,1615852800.0
2021-03-15,14.9,14.9,14.9,14.9,14.89763779527559,127.0,24.0,1892.0,127.0,100.0,0.0,0.0,1615766400.0
2021-03-12,15.2,15.2,15.2,15.2,15.199046483909417,839.0,34.0,12752.0,839.0,100.0,0.0,0.0,1615507200.0
2021-03-10,15.5,16.1,15.5,15.5,15.777777777777777,4482.0,60.0,70716.0,4482.0,100.0,0.6,0.0,1615334400.0
2021-03-09,16.1,16.4,15.8,15.8,16.137259795358123,4007.0,46.0,64662.0,4007.0,100.0,0.6,-0.3,1615248000.0
2021-03-08,16.1,16.55,16.1,16.1,16.12559886054642,7723.0,69.0,124538.0,7723.0,100.0,0.45,0.0,1615161600.0
2021-03-05,16.35,16.65,16.05,16.4,16.16506439325231,5513.0,76.0,89118.0,5513.0,100.0,0.6,0.05,1614902400.0
2021-03-04,16.35,16.35,16.35,16.35,16.349766255843605,2353.0,24.0,38471.0,2353.0,100.0,0.0,0.0,1614816000.0
2021-03-03,16.65,16.75,16.65,16.65,16.649924660974385,1991.0,48.0,33150.0,1991.0,100.0,0.1,0.0,1614729600.0
2021-03-02,16.9,17.2,16.6,16.95,16.640821708063967,23512.0,95.0,391259.0,23512.0,100.0,0.6,0.05,1614643200.0
2021-03-01,17.5,17.5,16.9,16.9,17.074545454545454,9350.0,71.0,159647.0,9350.0,100.0,0.6,-0.6,1614556800.0
2021-02-26,17.2,17.2,17.2,17.2,17.199781659388645,2748.0,32.0,47265.0,2748.0,100.0,0.0,0.0,1614297600.0
2021-02-25,17.19,17.89,17.19,17.55,17.381888082016232,2341.0,79.0,40691.0,2341.0,100.0,0.7,0.36,1614211200.0
2021-02-24,17.54,17.89,17.54,17.54,17.647963800904975,3315.0,30.0,58503.0,3315.0,100.0,0.35,0.0,1614124800.0
2021-02-23,17.89,17.89,17.89,17.89,17.889976689976688,2145.0,29.0,38374.0,2145.0,100.0,0.0,0.0,1614038400.0
2021-02-22,18.62,18.62,18.25,18.25,18.25,116.0,10.0,2117.0,116.0,100.0,0.37,-0.37,1613952000.0
2021-02-19,19.38,19.38,18.62,18.62,18.79105404845724,4829.0,53.0,90742.0,4829.0,100.0,0.76,-0.76,1613692800.0
2021-02-18,18.75,19.44,18.72,19.0,19.09864217252396,5008.0,97.0,95646.0,5008.0,100.0,0.72,0.25,1613606400.0
2021-02-17,19.0,19.35,18.61,19.1,18.807076951753704,32189.0,69.0,605381.0,32189.0,100.0,0.74,0.1,1613520000.0
2021-02-16,18.85,19.24,18.8,18.98,18.89327860441252,1949.0,55.0,36823.0,1949.0,100.0,0.44,0.13,1613433600.0
2021-02-15,19.61,19.61,18.85,18.88,19.01161635460451,13085.0,111.0,248767.0,13085.0,100.0,0.76,-0.73,1613347200.0
2021-02-12,18.6,19.34,18.6,19.23,19.165347505559737,114214.0,119.0,2188951.0,114214.0,100.0,0.74,0.63,1613088000.0
2021-02-11,18.95,19.0,18.26,18.97,18.35220742497492,43852.0,79.0,804781.0,43852.0,100.0,0.74,0.02,1613001600.0
2021-02-10,18.97,18.97,18.31,18.63,18.763209393346376,8176.0,105.0,153408.0,7791.0,95.29,0.66,-0.34,1612915200.0
2021-02-09,18.56,18.61,17.9,18.61,18.573162362629613,106373.0,176.0,1975683.0,87412.0,82.17,0.71,0.05,1612828800.0
2021-02-08,18.65,19.22,18.0,18.25,18.532229070364664,38940.0,219.0,721645.0,19481.0,50.03,1.22,-0.4,1612742400.0
2021-02-05,18.3,18.31,17.0,18.31,17.502971573869615,164391.0,283.0,2877331.0,142027.0,86.4,1.31,0.01,1612483200.0
2021-02-04,16.0,17.44,16.0,17.44,17.07529116174218,402783.0,225.0,6877637.0,255540.0,63.44,1.44,1.44,1612396800.0
2021-02-03,14.25,16.07,13.65,15.86,15.07012498250834,271558.0,356.0,4092413.0,132339.0,48.73,2.42,1.61,1612310400.0
2021-02-02,14.6,15.49,13.9,14.61,14.42117627317728,23838.0,114.0,343772.0,22652.0,95.02,1.59,0.01,1612224000.0
2021-02-01,14.25,15.19,13.38,14.3,14.326426122879491,45508.0,141.0,651967.0,40947.0,89.98,1.81,0.05,1612137600.0
2021-01-29,13.86,15.99,13.56,13.93,14.33159317037219,32564.0,136.0,466694.0,22902.0,70.33,2.43,0.07,1611878400.0
2021-01-28,13.85,15.47,13.85,15.0,15.376514013282788,530461.0,694.0,8156641.0,220138.0,41.5,1.62,1.15,1611792000.0
2021-01-27,14.0,14.2,13.38,14.07,14.026468315301392,36232.0,70.0,508207.0,20877.0,57.62,0.82,0.07,1611705600.0
2021-01-25,14.5,14.5,13.3,14.0,13.954268756658042,39426.0,144.0,550161.0,37819.0,95.92,1.2,-0.5,1611532800.0
2021-01-22,14.5,14.5,13.05,13.75,13.877400176749417,12447.0,111.0,172732.0,9725.0,78.13,1.45,-0.75,1611273600.0
2021-01-21,15.75,15.75,13.01,13.6,13.871747864414711,25637.0,133.0,355630.0,19676.0,76.75,2.74,-2.15,1611187200.0
2021-01-20,14.45,14.99,14.05,14.44,14.575216902545185,69386.0,219.0,1011316.0,53418.0,76.99,0.94,-0.01,1611100800.0
2021-01-19,12.88,14.11,12.88,14.11,13.707741712054906,63526.0,225.0,870798.0,48033.0,75.61,1.23,1.23,1611014400.0
2021-01-18,11.9,12.83,11.15,12.83,12.383261634728196,122736.0,245.0,1519872.0,68135.0,55.51,1.68,0.93,1610928000.0
2021-01-15,12.2,12.2,11.6,11.67,11.868656264202391,6601.0,67.0,78345.0,5281.0,80.0,0.6,-0.53,1610668800.0
2021-01-14,11.57,12.0,11.5,11.93,11.71773197834552,10529.0,93.0,123376.0,8406.0,79.84,0.5,0.36,1610582400.0
2021-01-13,12.1,12.15,11.5,11.57,11.793516048184978,12369.0,70.0,145874.0,9998.0,80.83,0.65,-0.53,1610496000.0
2021-01-12,12.2,12.39,11.1,11.85,11.573175074183975,8425.0,88.0,97504.0,4869.0,57.79,1.29,-0.35,1610409600.0
2021-01-11,12.45,12.8,11.02,11.93,12.054541971938896,20883.0,156.0,251735.0,16435.0,78.7,1.78,-0.52,1610323200.0
2021-01-08,12.3,13.23,12.01,12.2,12.388325352281894,58263.0,233.0,721781.0,44277.0,76.0,1.22,-0.1,1610064000.0
2021-01-07,12.24,12.24,11.5,12.04,12.089479464380226,151152.0,153.0,1827349.0,149056.0,98.61,0.74,-0.2,1609977600.0
2021-01-06,11.43,11.9,10.66,11.74,11.439119170984457,18528.0,158.0,211944.0,13004.0,70.19,1.24,0.31,1609891200.0
2021-01-05,11.5,11.5,10.52,11.44,11.088149290233398,18809.0,148.0,208557.0,17497.0,93.02,0.98,-0.06,1609804800.0
2021-01-04,10.5,11.9,10.5,11.25,11.158497545706764,14057.0,116.0,156855.0,10233.0,72.8,1.4,0.75,1609718400.0
2021-01-01,11.99,12.0,10.86,11.27,11.251030884456789,23766.0,116.0,267392.0,15786.0,66.42,1.14,-0.72,1609459200.0
2020-12-31,12.7,12.7,10.8,11.6,11.591184227050109,39815.0,129.0,461503.0,20199.0,50.73,1.9,-1.1,1609372800.0
2020-12-30,12.0,12.75,11.56,11.99,11.879115448761503,16189.0,73.0,192311.0,13042.0,80.56,1.19,-0.01,1609286400.0
2020-12-29,12.2,12.2,11.52,11.75,12.03049985879695,7082.0,68.0,85200.0,6266.0,88.48,0.68,-0.45,1609200000.0
2020-12-28,11.3,12.49,11.3,11.95,12.08096978432079,19427.0,94.0,234697.0,16175.0,83.26,1.19,0.65,1609113600.0
2020-12-24,12.75,12.75,11.5,12.4,12.095228467448443,4946.0,55.0,59823.0,3590.0,72.58,1.25,-0.35,1608768000.0
2020-12-23,12.6,12.98,11.24,12.48,12.404357298474944,4590.0,62.0,56936.0,3791.0,82.59,1.74,-0.12,1608681600.0
2020-12-22,12.75,12.99,11.64,12.34,12.109540636042402,2830.0,74.0,34270.0,2261.0,79.89,1.35,-0.41,1608595200.0
2020-12-21,13.5,13.5,11.71,12.5,12.763402457757296,26040.0,120.0,332359.0,22447.0,86.2,1.79,-1.0,1608508800.0
2020-12-18,13.25,13.95,12.2,12.99,13.175088713448684,36353.0,197.0,478954.0,27505.0,75.66,1.75,-0.26,1608249600.0
2020-12-17,12.0,13.2,11.35,13.2,13.14163854840931,116176.0,211.0,1526743.0,88632.0,76.29,1.85,1.2,1608163200.0
2020-12-16,12.44,13.31,11.9,12.0,12.378364722412565,144477.0,252.0,1788389.0,69426.0,48.05,1.41,-0.44,1608076800.0
2020-12-15,13.35,13.38,11.11,12.1,12.244374517815812,279976.0,313.0,3428131.0,142255.0,50.81,2.27,-1.25,1607990400.0
2020-12-14,11.45,12.17,11.0,12.17,12.041494338599229,29498.0,170.0,355200.0,24636.0,83.52,1.17,0.72,1607904000.0
2020-12-11,11.69,11.69,10.55,11.07,11.25782688766114,4887.0,97.0,55017.0,4361.0,89.24,1.14,-0.62,1607644800.0
2020-12-10,11.99,11.99,10.4,10.9,10.756772062293534,10595.0,52.0,113968.0,8808.0,83.13,1.59,-1.09,1607558400.0
2020-12-09,11.95,11.96,10.8,11.33,11.275455091018204,4999.0,60.0,56366.0,4540.0,90.82,1.16,-0.62,1607472000.0
2020-12-08,10.85,11.5,10.81,11.05,10.94944014775482,8663.0,61.0,94855.0,8560.0,98.81,0.69,0.2,1607385600.0
2020-12-07,10.9,11.71,10.6,11.12,11.04401266372835,16109.0,112.0,177908.0,14801.0,91.88,1.11,0.22,1607299200.0
2020-12-04,11.29,11.29,10.64,10.65,10.780715396578538,5787.0,56.0,62388.0,3760.0,64.97,0.65,-0.64,1607040000.0
2020-12-03,11.45,11.74,10.64,10.78,10.851961311123052,11166.0,68.0,121173.0,9349.0,83.73,1.1,-0.67,1606953600.0
2020-12-02,10.36,11.3,10.36,11.19,10.94497971602434,3944.0,40.0,43167.0,3411.0,86.49,0.94,0.83,1606867200.0
2020-12-01,10.53,11.05,10.53,10.9,10.963848720800888,1798.0,41.0,19713.0,1495.0,83.15,0.52,0.37,1606780800.0
2020-11-27,11.3,11.3,10.53,10.53,10.573170731707316,902.0,26.0,9537.0,795.0,88.14,0.77,-0.77,1606435200.0
2020-11-26,11.3,11.3,10.53,11.08,11.018450184501845,542.0,19.0,5972.0,475.0,87.64,0.77,-0.22,1606348800.0
2020-11-25,11.34,11.34,10.44,11.08,11.101312785388128,3504.0,73.0,38899.0,2533.0,72.29,0.9,-0.26,1606262400.0
2020-11-24,11.25,11.25,10.52,10.8,10.92961287078934,1989.0,29.0,21739.0,1761.0,88.54,0.73,-0.45,1606176000.0
2020-11-23,11.0,11.0,10.33,10.97,10.927318295739347,399.0,30.0,4360.0,395.0,99.0,0.67,-0.03,1606089600.0
2020-11-20,11.1,11.11,10.36,10.67,10.92250922509225,542.0,22.0,5920.0,530.0,97.79,0.75,-0.43,1605830400.0
2020-11-19,10.97,10.97,10.5,10.84,10.753937007874017,508.0,22.0,5463.0,479.0,94.29,0.47,-0.13,1605744000.0
2020-11-18,11.37,11.41,10.34,10.45,10.683637776914107,2573.0,18.0,27489.0,1464.0,56.9,1.07,-0.92,1605657600.0
2020-11-17,11.6,11.6,10.82,10.87,11.13157894736842,114.0,14.0,1269.0,94.0,82.46,0.78,-0.73,1605571200.0
2020-11-14,11.27,11.55,11.27,11.37,11.472440944881887,127.0,4.0,1457.0,127.0,100.0,0.28,0.1,1605312000.0
2020-11-13,11.3,11.3,10.26,11.27,10.80719794344473,389.0,18.0,4204.0,268.0,68.89,1.04,-0.03,1605225600.0
2020-11-12,10.6,11.31,10.6,10.8,10.967567567567569,555.0,16.0,6087.0,525.0,94.59,0.71,0.2,1605139200.0
2020-11-11,11.0,11.55,10.6,10.78,10.78494623655914,93.0,6.0,1003.0,92.0,98.92,0.95,-0.22,1605052800.0
2020-11-10,11.64,11.64,10.6,11.0,11.083333333333332,48.0,11.0,532.0,38.0,79.17,1.04,-0.64,1604966400.0
2020-11-09,11.93,11.93,11.09,11.09,11.508474576271189,295.0,14.0,3395.0,281.0,95.25,0.84,-0.84,1604880000.0
2020-11-06,10.6,11.67,10.6,11.67,11.61754385964912,285.0,8.0,3311.0,281.0,98.6,1.07,1.07,1604620800.0
2020-11-05,11.7,11.7,11.12,11.12,11.25,8.0,2.0,90.0,8.0,100.0,0.58,-0.58,1604534400.0
2020-11-04,11.7,11.81,10.71,11.7,11.63437139561707,867.0,10.0,10087.0,797.0,91.93,1.1,0.0,1604448000.0
2020-11-03,11.8,11.8,11.25,11.25,11.260732984293192,955.0,6.0,10754.0,935.0,97.91,0.55,-0.55,1604361600.0
2020-11-02,12.25,12.25,11.4,11.84,11.795620437956204,137.0,20.0,1616.0,75.0,54.74,0.85,-0.41,1604275200.0
2020-10-30,11.2,12.26,11.1,11.99,11.201754385964913,114.0,8.0,1277.0,103.0,90.35,1.16,0.79,1604016000.0
2020-10-29,11.69,11.69,11.53,11.68,11.576774193548388,775.0,8.0,8972.0,775.0,100.0,0.16,-0.01,1603929600.0
2020-10-28,11.9,11.9,10.83,11.69,11.115085536547433,643.0,16.0,7147.0,446.0,69.36,1.07,-0.21,1603843200.0
2020-10-27,11.97,11.97,10.97,11.37,11.716606498194944,1662.0,23.0,19473.0,1229.0,73.95,1.0,-0.6,1603756800.0
2020-10-26,12.12,12.12,10.98,11.54,11.182665424044734,2146.0,29.0,23998.0,1662.0,77.45,1.14,-0.58,1603670400.0
2020-10-23,11.25,11.55,10.45,11.55,10.84322033898305,236.0,12.0,2559.0,157.0,66.53,1.1,0.3,1603411200.0
2020-10-22,11.0,11.0,11.0,11.0,11.0,1112.0,7.0,12232.0,1112.0,100.0,0.0,0.0,1603324800.0
2020-10-21,11.99,12.14,11.01,11.01,11.477064220183486,109.0,9.0,1251.0,67.0,61.47,1.13,-0.98,1603238400.0
2020-10-20,11.99,11.99,11.38,11.57,11.497658079625293,854.0,21.0,9819.0,732.0,85.71,0.61,-0.42,1603152000.0
2020-10-19,12.0,12.56,11.38,11.5,11.793975903614456,1660.0,46.0,19578.0,985.0,59.34,1.18,-0.5,1603065600.0
2020-10-16,11.4,11.97,10.83,11.97,11.413385826771652,254.0,10.0,2899.0,153.0,60.24,1.14,0.57,1602806400.0
2020-10-15,10.9,11.4,10.5,11.4,11.189189189189188,185.0,13.0,2070.0,112.0,60.54,0.9,0.5,1602720000.0
2020-10-14,10.4,10.87,10.35,10.87,10.457167832167832,1144.0,16.0,11963.0,1129.0,98.69,0.52,0.47,1602633600.0
2020-10-13,10.35,10.36,10.35,10.36,10.35958904109589,292.0,2.0,3025.0,292.0,100.0,0.01,0.01,1602547200.0
2020-10-12,11.45,11.45,10.88,10.88,11.175,40.0,7.0,447.0,40.0,100.0,0.57,-0.57,1602460800.0
2020-10-09,12.0,12.58,11.45,11.45,11.4841628959276,221.0,6.0,2538.0,221.0,100.0,1.13,-0.55,1602201600.0
2020-10-08,11.4,11.99,10.9,11.99,11.329218106995883,243.0,25.0,2753.0,227.0,93.42,1.09,0.59,1602115200.0
2020-10-07,11.15,11.45,10.4,11.42,11.185568513119533,6860.0,28.0,76733.0,6650.0,96.94,1.05,0.27,1602028800.0
2020-10-06,11.9,11.99,10.9,10.91,11.200596569724086,5364.0,38.0,60080.0,3970.0,74.01,1.09,-0.99,1601942400.0
2020-10-05,11.85,12.25,11.26,11.45,11.348941629249518,1559.0,15.0,17693.0,1559.0,100.0,0.99,-0.4,1601856000.0
2020-10-01,12.18,12.18,11.85,11.85,12.17206132879046,1761.0,17.0,21435.0,1340.0,76.09,0.33,-0.33,1601510400.0
2020-09-30,11.6,11.6,11.55,11.6,11.599297012302284,1138.0,10.0,13200.0,1138.0,100.0,0.05,0.0,1601424000.0
2020-09-29,11.0,11.43,11.0,11.05,11.008785942492011,2504.0,15.0,27566.0,2504.0,100.0,0.43,0.05,1601337600.0
2020-09-28,10.55,10.93,9.9,10.89,10.417542549594229,141952.0,45.0,1478791.0,141291.0,99.53,1.03,0.34,1601251200.0
2020-09-25,10.0,10.49,9.5,10.42,10.155240793201132,3530.0,40.0,35848.0,2837.0,80.37,0.99,0.42,1600992000.0
2020-09-24,10.0,10.0,10.0,10.0,10.0,2.0,1.0,20.0,2.0,100.0,0.0,0.0,1600905600.0
2020-09-23,10.3,10.81,10.19,10.19,10.289256198347108,121.0,7.0,1245.0,121.0,100.0,0.62,-0.11,1600819200.0
2020-09-22,10.3,10.3,10.3,10.3,10.298835705045278,773.0,9.0,7961.0,773.0,100.0,0.0,0.0,1600732800.0
2020-09-21,10.8,11.45,10.38,10.38,10.434823977164603,2102.0,21.0,21934.0,2092.0,99.52,1.07,-0.42,1600646400.0
2020-09-18,11.5,11.99,10.92,10.92,11.08611825192802,1556.0,26.0,17250.0,1540.0,98.97,1.07,-0.58,1600387200.0
2020-09-17,11.5,11.5,11.49,11.49,11.4987012987013,385.0,4.0,4427.0,375.0,97.4,0.01,-0.01,1600300800.0
2020-09-16,12.0,12.2,11.59,11.99,11.782321899736148,2274.0,29.0,26793.0,2226.0,97.89,0.61,-0.01,1600214400.0
2020-09-15,12.25,12.25,12.2,12.2,12.238227146814404,361.0,3.0,4418.0,361.0,100.0,0.05,-0.05,1600128000.0
2020-09-14,12.29,12.29,11.7,12.25,12.121495327102805,107.0,6.0,1297.0,107.0,100.0,0.59,-0.04,1600041600.0
2020-09-11,12.95,12.95,12.31,12.31,12.427184466019416,103.0,12.0,1280.0,103.0,100.0,0.64,-0.64,1599782400.0
2020-09-10,12.5,12.99,12.1,12.95,12.437956204379562,137.0,16.0,1704.0,133.0,97.08,0.89,0.45,1599696000.0
2020-09-09,12.63,13.0,12.1,12.5,12.81981981981982,111.0,17.0,1423.0,110.0,99.1,0.9,-0.13,1599609600.0
2020-09-08,12.63,12.63,12.63,12.63,12.607142857142856,28.0,5.0,353.0,28.0,100.0,0.0,0.0,1599523200.0
2020-09-07,13.4,13.4,12.7,13.29,13.06377551020408,392.0,17.0,5121.0,349.0,89.03,0.7,-0.11,1599436800.0
2020-09-04,13.58,13.59,13.36,13.36,13.574539363484089,597.0,16.0,8104.0,597.0,100.0,0.23,-0.22,1599177600.0
2020-09-03,13.3,13.3,12.54,12.95,12.785536159600996,401.0,17.0,5127.0,401.0,100.0,0.76,-0.35,1599091200.0
2020-09-02,12.43,13.67,12.43,13.2,12.93214441061331,2299.0,38.0,29731.0,1651.0,71.81,1.24,0.77,1599004800.0
2020-09-01,13.49,13.49,12.43,13.08,13.2358934169279,2552.0,44.0,33778.0,1936.0,75.86,1.06,-0.41,1598918400.0
2020-08-31,13.7,13.7,13.08,13.08,13.262643080124867,4805.0,36.0,63727.0,4093.0,85.18,0.62,-0.62,1598832000.0
2020-08-28,13.8,14.5,13.15,13.76,14.097105979630935,9917.0,54.0,139801.0,6197.0,62.49,1.35,-0.04,1598572800.0
2020-08-27,13.84,13.84,13.0,13.84,13.754038561750912,3838.0,22.0,52788.0,3658.0,95.31,0.84,0.0,1598486400.0
2020-08-26,13.19,13.19,13.19,13.19,13.166666666666666,18.0,4.0,237.0,18.0,100.0,0.0,0.0,1598400000.0
2020-08-25,12.6,13.19,12.6,13.19,12.8603066439523,2348.0,16.0,30196.0,2348.0,100.0,0.59,0.59,1598313600.0
2020-08-24,12.0,12.57,12.0,12.57,12.20572764465225,1711.0,20.0,20884.0,1611.0,94.16,0.57,0.57,1598227200.0
2020-08-21,12.28,12.28,11.7,11.98,12.158163265306122,392.0,18.0,4766.0,381.0,97.19,0.58,-0.3,1597968000.0
2020-08-20,11.7,11.7,11.15,11.7,11.698447893569844,902.0,11.0,10552.0,901.0,99.89,0.55,0.0,1597881600.0
2020-08-19,11.16,11.16,11.16,11.16,11.15967365967366,858.0,12.0,9575.0,858.0,100.0,0.0,0.0,1597795200.0
2020-08-18,10.16,10.66,9.66,10.63,10.19162185111803,3533.0,50.0,36007.0,1162.0,32.89,1.0,0.47,1597708800.0
2020-08-17,9.7,10.16,9.2,10.16,9.46496815286624,1256.0,21.0,11888.0,937.0,74.6,0.96,0.46,1597622400.0
2020-08-14,10.2,10.68,9.68,9.68,9.760084237809815,6173.0,41.0,60249.0,4827.0,78.2,1.0,-0.52,1597363200.0
2020-08-13,10.7,10.7,10.18,10.18,10.23108053419668,2471.0,30.0,25281.0,2471.0,100.0,0.52,-0.52,1597276800.0
2020-08-12,11.0,11.0,10.55,10.71,10.952380952380953,147.0,13.0,1610.0,146.0,99.32,0.45,-0.29,1597190400.0
2020-08-11,11.3,11.3,11.1,11.1,11.19754601226994,815.0,6.0,9126.0,815.0,100.0,0.2,-0.2,1597104000.0
2020-08-10,11.5,11.5,11.0,11.29,11.382716049382717,81.0,13.0,922.0,71.0,87.65,0.5,-0.21,1597017600.0
2020-08-07,11.5,11.5,11.4,11.5,11.49404761904762,168.0,9.0,1931.0,159.0,94.64,0.1,0.0,1596758400.0
2020-08-06,10.5,11.2,10.5,11.09,11.074675324675324,616.0,17.0,6822.0,616.0,100.0,0.7,0.59,1596672000.0
2020-08-05,10.93,10.93,10.93,10.93,10.5,2.0,2.0,21.0,2.0,100.0,0.0,0.0,1596585600.0
2020-08-04,11.5,11.5,11.5,11.5,11.5,56.0,7.0,644.0,56.0,100.0,0.0,0.0,1596499200.0
2020-08-03,12.4,12.4,12.1,12.1,12.197855227882036,1865.0,7.0,22749.0,1865.0,100.0,0.3,-0.3,1596412800.0
