Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,11.2,11.2,10.15,10.15,10.273127753303966,227.0,3.0,2332.0,227.0,100.0,1.049999999999999,-1.049999999999999,1621209600.0
2021-05-14,10.68,10.68,10.68,10.68,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1620950400.0
2021-05-11,11.23,11.23,10.18,10.18,10.616666666666667,600.0,5.0,6370.0,350.0,58.33,1.0500000000000007,-1.0500000000000007,1620671400.0
2021-05-07,10.7,10.7,10.7,10.7,10.7,650.0,4.0,6955.0,650.0,100.0,0.0,0.0,1620345600.0
2021-05-06,10.7,10.7,10.7,10.7,10.7,500.0,2.0,5350.0,500.0,100.0,0.0,0.0,1620259200.0
2021-05-05,10.75,10.75,10.75,10.75,10.75,40.0,1.0,430.0,40.0,100.0,0.0,0.0,1620153000.0
2021-05-04,9.8,10.24,9.8,10.24,9.84115523465704,554.0,3.0,5452.0,500.0,90.25,0.4399999999999995,0.4399999999999995,1620086400.0
2021-04-30,10.31,10.31,10.31,10.31,10.31,100.0,1.0,1031.0,100.0,100.0,0.0,0.0,1619740800.0
2021-04-29,10.35,10.85,10.34,10.85,10.349206349206348,126.0,3.0,1304.0,125.0,99.21,0.51,0.5,1619654400.0
2021-04-27,10.88,10.88,10.88,10.88,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1619481600.0
2021-04-16,9.9,10.88,9.9,10.88,9.929859719438875,499.0,4.0,4955.0,499.0,100.0,0.98,0.98,1618531200.0
2021-04-15,10.4,10.4,10.4,10.4,10.3953488372093,129.0,2.0,1341.0,129.0,100.0,0.0,0.0,1618444800.0
2021-04-13,10.96,10.96,10.5,10.5,10.652173913043478,299.0,3.0,3185.0,299.0,100.0,0.46,-0.46,1618272000.0
2021-04-12,11.37,11.37,10.3,10.99,10.302364864864863,592.0,6.0,6099.0,590.0,99.66,1.07,-0.38,1618185600.0
2021-04-09,9.9,10.84,9.9,10.84,10.135,400.0,6.0,4054.0,400.0,100.0,0.94,0.94,1617926400.0
2021-04-08,10.37,10.37,10.35,10.35,10.359375,64.0,3.0,663.0,64.0,100.0,0.02,-0.02,1617840000.0
2021-04-07,9.91,9.91,9.88,9.88,9.8928,625.0,8.0,6183.0,625.0,100.0,0.03,-0.03,1617753600.0
2021-04-06,9.01,9.45,9.01,9.45,9.206896551724135,29.0,3.0,267.0,15.0,51.72,0.44,0.44,1617667200.0
2021-04-05,9.0,9.0,9.0,9.0,9.0,770.0,5.0,6930.0,769.0,99.87,0.0,0.0,1617580800.0
2021-04-01,9.9,9.9,9.9,9.9,9.9,10.0,2.0,99.0,10.0,100.0,0.0,0.0,1617235200.0
2021-03-31,9.9,10.49,9.9,10.49,9.993178717598909,2199.0,6.0,21975.0,1999.0,90.9,0.59,0.59,1617148800.0
2021-03-30,11.0,11.0,11.0,11.0,11.0,4787.0,4.0,52657.0,4787.0,100.0,0.0,0.0,1617062400.0
2021-03-26,11.97,11.97,11.8,11.8,11.813636363636364,220.0,2.0,2599.0,220.0,100.0,0.17,-0.17,1616716800.0
2021-03-25,10.8,12.0,10.8,12.0,10.800804828973844,994.0,6.0,10736.0,993.0,99.9,1.2,1.2,1616630400.0
2021-03-24,13.19,13.19,10.8,11.99,10.932203389830509,1888.0,12.0,20640.0,1883.0,99.74,2.39,-1.2,1616544000.0
2021-03-23,11.99,12.0,11.1,12.0,11.623529411764704,85.0,4.0,988.0,84.0,98.82,0.9,0.01,1616457600.0
2021-03-22,11.12,12.33,11.11,12.33,11.126126126126126,111.0,3.0,1235.0,110.0,99.1,1.22,1.21,1616371200.0
2021-03-19,12.64,12.64,12.34,12.34,12.342250196695517,2542.0,6.0,31374.0,2540.0,99.92,0.3,-0.3,1616112000.0
2021-03-18,11.5,11.5,11.5,11.5,11.499582289055972,1197.0,2.0,13765.0,1197.0,100.0,0.0,0.0,1616025600.0
2021-03-17,10.45,12.7,10.43,12.7,11.768456375838928,298.0,6.0,3507.0,298.0,100.0,2.27,2.25,1615939200.0
2021-03-15,11.6,11.6,11.58,11.58,11.586666666666666,300.0,2.0,3476.0,300.0,100.0,0.02,-0.02,1615766400.0
2021-03-12,11.6,12.18,11.6,12.18,11.603960396039604,101.0,2.0,1172.0,100.0,99.01,0.58,0.58,1615507200.0
2021-03-09,11.09,12.19,11.09,12.19,11.133333333333333,105.0,2.0,1169.0,100.0,95.24,1.1,1.1,1615248000.0
2021-03-08,11.67,11.67,11.67,11.67,11.67,300.0,4.0,3501.0,300.0,100.0,0.0,0.0,1615161600.0
2021-03-05,11.12,11.12,11.12,11.12,11.12,25.0,1.0,278.0,25.0,100.0,0.0,0.0,1614902400.0
2021-03-04,9.61,10.6,9.61,10.6,10.069813000890472,5615.0,9.0,56542.0,4916.0,87.55,0.99,0.99,1614816000.0
2021-03-03,9.25,10.1,9.25,10.1,9.251497005988025,501.0,3.0,4635.0,501.0,100.0,0.85,0.85,1614729600.0
2021-03-02,10.59,10.59,9.62,9.62,9.78036605657238,601.0,5.0,5878.0,502.0,83.53,0.97,-0.97,1614643200.0
2021-03-01,10.09,10.09,10.09,10.09,10.09,1600.0,4.0,16144.0,1600.0,100.0,0.0,0.0,1614556800.0
2021-02-26,10.58,10.58,10.58,10.58,10.5,10.0,1.0,105.0,10.0,100.0,0.0,0.0,1614297600.0
2021-02-25,10.08,10.08,10.08,10.08,10.08,100.0,1.0,1008.0,100.0,100.0,0.0,0.0,1614211200.0
2021-02-24,10.5,10.5,10.5,10.5,10.5,10.0,1.0,105.0,10.0,100.0,0.0,0.0,1614124800.0
2021-02-23,10.0,10.0,10.0,10.0,10.0,100.0,1.0,1000.0,100.0,100.0,0.0,0.0,1614038400.0
2021-02-22,11.27,11.27,10.36,10.36,10.588383838383836,396.0,6.0,4193.0,396.0,100.0,0.91,-0.91,1613952000.0
2021-02-19,10.74,10.74,10.74,10.74,10.74,500.0,3.0,5370.0,500.0,100.0,0.0,0.0,1613692800.0
2021-02-18,10.23,10.23,10.23,10.23,10.23,500.0,3.0,5115.0,500.0,100.0,0.0,0.0,1613606400.0
2021-02-17,9.75,9.75,9.75,9.75,9.747619047619049,210.0,3.0,2047.0,210.0,100.0,0.0,0.0,1613520000.0
