Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-29,371.0,371.0,371.0,371.0,371.0,3,1,1113.0,3.0,100.0,0.0,0.0,1619654400.0
2021-04-19,390.0,390.0,390.0,390.0,390.0,4,1,1560.0,4.0,100.0,0.0,0.0,1618790400.0
2021-04-09,390.0,390.0,390.0,390.0,390.0,10,1,3900.0,10.0,100.0,0.0,0.0,1617926400.0
2021-04-08,390.0,390.0,390.0,390.0,390.0,2,1,780.0,2.0,100.0,0.0,0.0,1617840000.0
2021-03-26,390.0,390.0,390.0,390.0,390.0,5,1,1950.0,5.0,100.0,0.0,0.0,1616716800.0
2021-03-10,407.0,407.0,407.0,407.0,407.0,40,2,16280.0,40.0,100.0,0.0,0.0,1615334400.0
2021-03-09,425.9,425.9,425.9,425.9,425.0,1,1,425.0,1.0,100.0,0.0,0.0,1615248000.0
2021-03-08,405.65,405.65,405.65,405.65,405.5,2,1,811.0,2.0,100.0,0.0,0.0,1615161600.0
2021-02-12,427.0,427.0,427.0,427.0,427.0,85,1,36295.0,85.0,100.0,0.0,0.0,1613088000.0
2021-02-05,427.55,427.55,427.55,427.55,427.0,1,1,427.0,1.0,100.0,0.0,0.0,1612483200.0
2021-02-04,450.0,450.0,450.0,450.0,450.0,1,1,450.0,1.0,100.0,0.0,0.0,1612396800.0
2021-01-12,450.0,450.0,450.0,450.0,450.0,20,1,9000.0,20.0,100.0,0.0,0.0,1610409600.0
2020-12-31,429.45,429.45,429.45,429.45,429.4383561643836,73,1,31349.0,73.0,100.0,0.0,0.0,1609372800.0
2020-12-22,409.0,409.0,409.0,409.0,409.0,8,1,3272.0,8.0,100.0,0.0,0.0,1608595200.0
2020-12-21,430.45,430.45,430.45,430.45,430.0,2,1,860.0,2.0,100.0,0.0,0.0,1608508800.0
2020-12-18,410.0,415.0,410.0,410.0,412.0491803278689,61,5,25135.0,61.0,100.0,5.0,0.0,1608249600.0
2020-12-03,430.8,430.8,430.8,430.8,430.66666666666663,6,2,2584.0,6.0,100.0,0.0,0.0,1606953600.0
2020-12-01,410.45,410.45,410.45,410.45,410.0,1,1,410.0,1.0,100.0,0.0,0.0,1606780800.0
2020-11-20,409.8,409.8,391.0,391.0,400.33333333333326,6,2,2402.0,6.0,100.0,18.8,-18.8,1605830400.0
2020-11-19,390.35,390.35,390.35,390.35,390.33333333333326,9,1,3513.0,9.0,100.0,0.0,0.0,1605744000.0
2020-11-10,372.0,372.0,371.85,371.85,371.8,10,2,3718.0,10.0,100.0,0.15,-0.15,1604966400.0
2020-11-09,371.85,371.85,371.85,371.85,371.84615384615375,26,2,9668.0,26.0,100.0,0.0,0.0,1604880000.0
2020-11-02,354.15,354.15,354.15,354.15,354.0,1,1,354.0,1.0,100.0,0.0,0.0,1604275200.0
2020-10-23,337.3,337.3,337.3,337.3,337.3,60,1,20238.0,60.0,100.0,0.0,0.0,1603411200.0
2020-10-14,355.0,355.0,355.0,355.0,355.0,4,1,1420.0,4.0,100.0,0.0,0.0,1602633600.0
2020-10-13,355.0,355.0,355.0,355.0,355.0,60,2,21300.0,60.0,100.0,0.0,0.0,1602547200.0
2020-09-25,385.7,385.7,349.35,350.0,361.66666666666663,3,3,1085.0,2.0,66.67,36.35,-35.7,1600992000.0
2020-09-24,367.35,367.35,367.35,367.35,367.0,1,1,367.0,1.0,100.0,0.0,0.0,1600905600.0
2020-09-14,349.9,349.9,349.9,349.9,349.8978723404256,235,1,82226.0,235.0,100.0,0.0,0.0,1600041600.0
2020-09-07,333.3,333.3,333.3,333.3,333.0,1,1,333.0,1.0,100.0,0.0,0.0,1599436800.0
2020-09-03,333.3,333.3,333.3,333.3,333.3,10,2,3333.0,10.0,100.0,0.0,0.0,1599091200.0
2020-09-02,350.0,350.0,350.0,350.0,350.0,50,2,17500.0,50.0,100.0,0.0,0.0,1599004800.0
2020-07-15,365.0,365.0,365.0,365.0,365.0,2,2,730.0,2.0,100.0,0.0,0.0,1594771200.0
2020-07-13,366.0,366.0,365.0,365.0,365.05,20,2,7301.0,20.0,100.0,1.0,-1.0,1594598400.0
2020-07-06,361.1,361.1,360.0,360.0,360.2,60,4,21612.0,50.0,83.33,1.1,-1.1,1593993600.0
2020-07-02,363.0,363.0,363.0,363.0,363.0,13,3,4719.0,13.0,100.0,0.0,0.0,1593648000.0
2020-06-29,363.0,378.0,363.0,378.0,375.27272727272725,11,2,4128.0,11.0,100.0,15.0,15.0,1593388800.0
2020-06-24,360.0,360.0,360.0,360.0,360.0,6,1,2160.0,6.0,100.0,0.0,0.0,1592956800.0
2020-06-23,347.0,347.0,347.0,347.0,347.0,40,1,13880.0,40.0,100.0,0.0,0.0,1592870400.0
2020-06-12,360.0,360.0,346.0,346.15,348.3333333333333,6,4,2090.0,6.0,100.0,14.0,-13.85,1591920000.0
2020-05-29,361.05,361.05,361.05,361.05,361.0,2,1,722.0,2.0,100.0,0.0,0.0,1590710400.0
2020-05-28,381.0,381.0,380.0,380.0,380.7,10,2,3807.0,10.0,100.0,1.0,-1.0,1590624000.0
2020-05-20,400.0,400.0,400.0,400.0,400.0,9,1,3600.0,9.0,100.0,0.0,0.0,1589932800.0
2020-05-18,381.0,381.0,381.0,381.0,381.0,1,1,381.0,1.0,100.0,0.0,0.0,1589760000.0
