Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,1.56,1.56,1.56,1.56,1.5576923076923077,156.0,4.0,243.0,156.0,100.0,0.0,0.0,1618444800.0
2021-04-13,1.64,1.64,1.64,1.64,1.6396255850234007,641.0,10.0,1051.0,641.0,100.0,0.0,0.0,1618272000.0
2021-04-12,1.72,1.72,1.72,1.72,1.72,225.0,9.0,387.0,225.0,100.0,0.0,0.0,1618185600.0
2021-04-09,1.81,1.81,1.81,1.81,1.804054054054054,148.0,8.0,267.0,148.0,100.0,0.0,0.0,1617926400.0
2021-04-08,1.9,1.9,1.9,1.9,1.8994169096209912,686.0,6.0,1303.0,686.0,100.0,0.0,0.0,1617840000.0
2021-04-07,1.99,1.99,1.99,1.99,1.989263803680981,1304.0,8.0,2594.0,1304.0,100.0,0.0,0.0,1617753600.0
2021-04-06,2.09,2.09,2.09,2.09,2.08955223880597,1139.0,9.0,2380.0,1139.0,100.0,0.0,0.0,1617667200.0
2021-04-05,2.41,2.41,2.19,2.19,2.364963503649636,822.0,8.0,1944.0,822.0,100.0,0.22,-0.22,1617580800.0
2021-04-01,2.5,2.5,2.29,2.3,2.458642830164925,7943.0,23.0,19529.0,7943.0,100.0,0.21,-0.2,1617235200.0
2021-03-31,2.25,2.39,2.25,2.39,2.359083917279097,5851.0,25.0,13803.0,5851.0,100.0,0.14,0.14,1617148800.0
2021-03-30,2.28,2.28,2.17,2.28,2.2738301559792027,1154.0,9.0,2624.0,1154.0,100.0,0.11,0.0,1617062400.0
2021-03-26,2.3,2.32,2.1,2.28,2.240689416248052,11546.0,26.0,25871.0,11546.0,100.0,0.22,-0.02,1616716800.0
2021-03-25,2.18,2.21,2.01,2.21,2.1734522040614164,10095.0,41.0,21941.0,10095.0,100.0,0.2,0.03,1616630400.0
2021-03-24,2.16,2.16,1.97,2.11,2.0964783764718646,18429.0,30.0,38636.0,13628.0,73.95,0.19,-0.05,1616544000.0
2021-03-23,1.95,2.06,1.95,2.06,2.045585758960789,24942.0,16.0,51021.0,22942.0,91.98,0.11,0.11,1616457600.0
2021-03-22,1.88,1.97,1.79,1.97,1.9368231046931408,5540.0,35.0,10730.0,4591.0,82.87,0.18,0.09,1616371200.0
2021-03-19,1.85,1.89,1.71,1.88,1.878018829308228,7329.0,39.0,13764.0,5481.0,74.79,0.18,0.03,1616112000.0
2021-03-18,1.8,1.8,1.67,1.8,1.7598289042591917,21976.0,25.0,38674.0,21610.0,98.33,0.13,0.0,1616025600.0
2021-03-17,1.71,1.75,1.71,1.75,1.7490331772847547,4913.0,15.0,8593.0,4913.0,100.0,0.04,0.04,1615939200.0
2021-03-16,1.6,1.71,1.55,1.67,1.6214728148657949,4359.0,22.0,7068.0,3657.0,83.9,0.16,0.07,1615852800.0
2021-03-15,1.63,1.63,1.56,1.63,1.5855962219598585,847.0,10.0,1343.0,847.0,100.0,0.07,0.0,1615766400.0
2021-03-12,1.56,1.56,1.43,1.56,1.5395553257497414,3868.0,16.0,5955.0,3266.0,84.44,0.13,0.0,1615507200.0
2021-03-10,1.5,1.57,1.43,1.49,1.490725126475548,10081.0,12.0,15028.0,9601.0,95.24,0.14,-0.01,1615334400.0
2021-03-09,1.36,1.5,1.36,1.5,1.453216374269006,1710.0,9.0,2485.0,1710.0,100.0,0.14,0.14,1615248000.0
2021-03-08,1.4,1.43,1.4,1.43,1.4014752370916754,1898.0,7.0,2660.0,1898.0,100.0,0.03,0.03,1615161600.0
2021-03-05,1.43,1.53,1.43,1.43,1.5117845117845117,2673.0,9.0,4041.0,2673.0,100.0,0.1,0.0,1614902400.0
2021-03-04,1.46,1.46,1.46,1.46,1.458852867830424,401.0,7.0,585.0,401.0,100.0,0.0,0.0,1614816000.0
2021-03-03,1.45,1.57,1.43,1.53,1.4740245742616944,4639.0,21.0,6838.0,4639.0,100.0,0.14,0.08,1614729600.0
2021-03-02,1.5,1.5,1.44,1.5,1.4995296331138288,2126.0,23.0,3188.0,2125.0,99.95,0.06,0.0,1614643200.0
2021-03-01,1.45,1.46,1.44,1.44,1.4436113714464227,3201.0,10.0,4621.0,3201.0,100.0,0.02,-0.01,1614556800.0
2021-02-26,1.4,1.4,1.4,1.4,1.4,180.0,2.0,252.0,180.0,100.0,0.0,0.0,1614297600.0
2021-02-25,1.35,1.41,1.29,1.4,1.3382995119445156,7786.0,22.0,10420.0,7763.0,99.7,0.12,0.05,1614211200.0
2021-02-24,1.35,1.35,1.26,1.35,1.3265415549597857,5595.0,18.0,7422.0,5595.0,100.0,0.09,0.0,1614124800.0
2021-02-23,1.4,1.4,1.3,1.32,1.340550133096717,5635.0,9.0,7554.0,5635.0,100.0,0.1,-0.08,1614038400.0
2021-02-22,1.3,1.35,1.29,1.35,1.3124260355029584,845.0,6.0,1109.0,835.0,98.82,0.06,0.05,1613952000.0
2021-02-19,1.3,1.3,1.25,1.29,1.2915129151291511,542.0,14.0,700.0,542.0,100.0,0.05,-0.01,1613692800.0
2021-02-18,1.19,1.24,1.14,1.24,1.2009090909090907,1100.0,12.0,1321.0,1010.0,91.82,0.1,0.05,1613606400.0
2021-02-17,1.19,1.19,1.19,1.19,1.1892230576441103,798.0,9.0,949.0,790.0,99.0,0.0,0.0,1613520000.0
2021-02-16,1.3,1.3,1.25,1.25,1.2580645161290325,310.0,6.0,390.0,280.0,90.32,0.05,-0.05,1613433600.0
2021-02-15,1.22,1.26,1.14,1.25,1.2414657935070363,7177.0,19.0,8910.0,6470.0,90.15,0.12,0.03,1613347200.0
2021-02-12,1.2,1.2,1.11,1.2,1.1471400939486045,7238.0,11.0,8303.0,7238.0,100.0,0.09,0.0,1613088000.0
2021-02-11,1.18,1.18,1.13,1.16,1.1566617862371888,4781.0,16.0,5530.0,4781.0,100.0,0.05,-0.02,1613001600.0
2021-02-10,1.18,1.18,1.18,1.18,1.179746835443038,2370.0,4.0,2796.0,2370.0,100.0,0.0,0.0,1612915200.0
2021-02-09,1.35,1.35,1.24,1.24,1.2714113389626056,1658.0,10.0,2108.0,1658.0,100.0,0.11,-0.11,1612828800.0
2021-02-08,1.3,1.31,1.19,1.3,1.2169830577668912,4899.0,20.0,5962.0,4411.0,90.04,0.12,0.0,1612742400.0
2021-02-05,1.25,1.25,1.17,1.25,1.2425687044307347,3566.0,18.0,4431.0,3446.0,96.63,0.08,0.0,1612483200.0
2021-02-04,1.25,1.25,1.23,1.23,1.2450980392156863,102.0,3.0,127.0,102.0,100.0,0.02,-0.02,1612396800.0
2021-02-03,1.25,1.29,1.25,1.25,1.267591533180778,6992.0,16.0,8863.0,6992.0,100.0,0.04,0.0,1612310400.0
2021-02-02,1.27,1.27,1.27,1.27,1.2649006622516556,151.0,7.0,191.0,151.0,100.0,0.0,0.0,1612224000.0
2021-02-01,1.27,1.27,1.27,1.27,1.269402985074627,1340.0,3.0,1701.0,1340.0,100.0,0.0,0.0,1612137600.0
2021-01-29,1.29,1.29,1.29,1.29,1.28955223880597,1340.0,6.0,1728.0,1340.0,100.0,0.0,0.0,1611878400.0
2021-01-28,1.33,1.33,1.31,1.31,1.3166666666666669,60.0,2.0,79.0,60.0,100.0,0.02,-0.02,1611792000.0
2021-01-27,1.33,1.33,1.33,1.33,1.3166666666666669,60.0,2.0,79.0,60.0,100.0,0.0,0.0,1611705600.0
2021-01-25,1.35,1.35,1.33,1.33,1.334110334110334,2574.0,10.0,3434.0,2574.0,100.0,0.02,-0.02,1611532800.0
2021-01-22,1.33,1.33,1.33,1.33,1.3295583238958095,1766.0,7.0,2348.0,1766.0,100.0,0.0,0.0,1611273600.0
2021-01-21,1.31,1.31,1.31,1.31,1.309970212020326,11414.0,18.0,14952.0,11414.0,100.0,0.0,0.0,1611187200.0
2021-01-20,1.27,1.29,1.27,1.29,1.2885572139303485,603.0,6.0,777.0,603.0,100.0,0.02,0.02,1611100800.0
2021-01-19,1.27,1.27,1.27,1.27,1.2698952879581151,7640.0,13.0,9702.0,7640.0,100.0,0.0,0.0,1611014400.0
2021-01-18,1.25,1.25,1.25,1.25,1.249431387414708,1319.0,10.0,1648.0,1319.0,100.0,0.0,0.0,1610928000.0
2021-01-15,1.21,1.23,1.21,1.23,1.228,2500.0,19.0,3070.0,2500.0,100.0,0.02,0.02,1610668800.0
2021-01-14,1.2,1.21,1.2,1.21,1.2078458362009636,1453.0,12.0,1755.0,1453.0,100.0,0.01,0.01,1610582400.0
2021-01-13,1.19,1.19,1.17,1.19,1.1893178212585933,5673.0,13.0,6747.0,5673.0,100.0,0.02,0.0,1610496000.0
2021-01-12,1.17,1.17,1.17,1.17,1.1696380334954075,1851.0,7.0,2165.0,1851.0,100.0,0.0,0.0,1610409600.0
2021-01-11,1.15,1.15,1.15,1.15,1.1494404213298222,1519.0,13.0,1746.0,1519.0,100.0,0.0,0.0,1610323200.0
2021-01-08,1.12,1.13,1.12,1.13,1.120754716981132,2120.0,8.0,2376.0,2120.0,100.0,0.01,0.01,1610064000.0
2021-01-07,1.09,1.11,1.09,1.11,1.1063829787234043,3055.0,9.0,3380.0,3055.0,100.0,0.02,0.02,1609977600.0
2021-01-06,1.08,1.09,1.08,1.09,1.0854800936768148,854.0,8.0,927.0,854.0,100.0,0.01,0.01,1609891200.0
2021-01-05,1.1,1.1,1.09,1.09,1.0960698689956332,229.0,4.0,251.0,229.0,100.0,0.01,-0.01,1609804800.0
2021-01-04,1.1,1.1,1.1,1.1,1.0,6.0,1.0,6.0,6.0,100.0,0.0,0.0,1609718400.0
2021-01-01,1.1,1.1,1.1,1.1,1.0769230769230769,26.0,4.0,28.0,26.0,100.0,0.0,0.0,1609459200.0
2020-12-31,1.1,1.1,1.1,1.1,1.099601593625498,1004.0,3.0,1104.0,1004.0,100.0,0.0,0.0,1609372800.0
2020-12-30,1.1,1.1,1.1,1.1,1.0989583333333333,384.0,5.0,422.0,384.0,100.0,0.0,0.0,1609286400.0
2020-12-29,1.12,1.12,1.1,1.1,1.1018181818181818,1650.0,4.0,1818.0,1650.0,100.0,0.02,-0.02,1609200000.0
2020-12-28,1.12,1.12,1.12,1.12,1.119669277632724,2298.0,8.0,2573.0,2298.0,100.0,0.0,0.0,1609113600.0
2020-12-24,1.12,1.12,1.12,1.12,1.1162790697674418,215.0,2.0,240.0,215.0,100.0,0.0,0.0,1608768000.0
2020-12-23,1.12,1.12,1.12,1.12,1.12,50.0,1.0,56.0,50.0,100.0,0.0,0.0,1608681600.0
2020-12-22,1.12,1.12,1.12,1.12,1.1188118811881187,606.0,6.0,678.0,606.0,100.0,0.0,0.0,1608595200.0
2020-12-21,1.1,1.1,1.1,1.1,1.0997715156130996,3939.0,14.0,4332.0,3939.0,100.0,0.0,0.0,1608508800.0
2020-12-18,1.05,1.05,1.05,1.05,1.0493827160493827,405.0,4.0,425.0,405.0,100.0,0.0,0.0,1608249600.0
2020-12-17,1.0,1.0,1.0,1.0,1.0,200.0,1.0,200.0,200.0,100.0,0.0,0.0,1608163200.0
2020-12-16,0.96,0.96,0.96,0.96,0.96,350.0,4.0,336.0,350.0,100.0,0.0,0.0,1608076800.0
2020-12-15,0.92,0.92,0.92,0.92,0.92,275.0,2.0,253.0,275.0,100.0,0.0,0.0,1607990400.0
2020-12-14,0.84,0.88,0.84,0.88,0.8421222210288904,9311.0,4.0,7841.0,9311.0,100.0,0.04,0.04,1607904000.0
2020-12-11,0.84,0.84,0.84,0.84,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1607644800.0
2020-12-10,0.81,0.81,0.8,0.8,0.8003382050972339,8279.0,3.0,6626.0,8279.0,100.0,0.01,-0.01,1607558400.0
2020-12-09,0.78,0.78,0.78,0.78,0.7797239915074309,1884.0,3.0,1469.0,1884.0,100.0,0.0,0.0,1607472000.0
2020-12-08,0.75,0.75,0.75,0.75,0.75,600.0,3.0,450.0,600.0,100.0,0.0,0.0,1607385600.0
2020-12-07,0.72,0.72,0.72,0.72,0.72,800.0,2.0,576.0,800.0,100.0,0.0,0.0,1607299200.0
2020-12-04,0.69,0.69,0.69,0.69,0.69,300.0,1.0,207.0,300.0,100.0,0.0,0.0,1607040000.0
2020-12-03,0.66,0.66,0.66,0.66,0.6556291390728476,151.0,2.0,99.0,151.0,100.0,0.0,0.0,1606953600.0
2020-12-02,0.63,0.63,0.63,0.63,0.6284987277353689,393.0,6.0,247.0,393.0,100.0,0.0,0.0,1606867200.0
2020-12-01,0.6,0.6,0.6,0.6,0.5984848484848484,264.0,2.0,158.0,264.0,100.0,0.0,0.0,1606780800.0
2020-11-27,0.64,0.64,0.58,0.58,0.6245136186770428,2056.0,6.0,1284.0,2056.0,100.0,0.06,-0.06,1606435200.0
2020-11-26,0.61,0.61,0.61,0.61,0.609903381642512,4140.0,4.0,2525.0,4140.0,100.0,0.0,0.0,1606348800.0
2020-11-24,0.64,0.64,0.59,0.59,0.6347808275297009,4882.0,15.0,3099.0,4882.0,100.0,0.05,-0.05,1606176000.0
2020-11-23,0.61,0.61,0.61,0.61,0.6098726114649681,1256.0,2.0,766.0,1256.0,100.0,0.0,0.0,1606089600.0
2020-11-20,0.59,0.59,0.59,0.59,0.59,200.0,1.0,118.0,200.0,100.0,0.0,0.0,1605830400.0
2020-11-19,0.57,0.57,0.57,0.57,0.57,500.0,2.0,285.0,500.0,100.0,0.0,0.0,1605744000.0
2020-11-18,0.59,0.59,0.59,0.59,0.59,4000.0,1.0,2360.0,4000.0,100.0,0.0,0.0,1605657600.0
2020-11-17,0.57,0.57,0.57,0.57,0.55,20.0,1.0,11.0,20.0,100.0,0.0,0.0,1605571200.0
2020-11-13,0.6,0.6,0.6,0.6,0.6,1900.0,3.0,1140.0,1900.0,100.0,0.0,0.0,1605225600.0
2020-11-12,0.6,0.6,0.6,0.6,0.6,400.0,3.0,240.0,400.0,100.0,0.0,0.0,1605139200.0
2020-11-11,0.63,0.63,0.63,0.63,0.5454545454545454,11.0,2.0,6.0,11.0,100.0,0.0,0.0,1605052800.0
2020-11-10,0.68,0.68,0.65,0.66,0.6595269968763944,2241.0,10.0,1478.0,2241.0,100.0,0.03,-0.02,1604966400.0
2020-11-09,0.68,0.68,0.68,0.68,0.68,100.0,1.0,68.0,100.0,100.0,0.0,0.0,1604880000.0
2020-11-05,0.68,0.68,0.68,0.68,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1604534400.0
2020-11-04,0.7,0.7,0.7,0.7,0.6994931209268646,1381.0,2.0,966.0,1381.0,100.0,0.0,0.0,1604448000.0
2020-11-03,0.68,0.68,0.68,0.68,0.676470588235294,272.0,2.0,184.0,272.0,100.0,0.0,0.0,1604361600.0
2020-11-02,0.68,0.68,0.68,0.68,0.68,200.0,2.0,136.0,200.0,100.0,0.0,0.0,1604275200.0
2020-10-28,0.71,0.71,0.71,0.71,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1603843200.0
2020-10-27,0.77,0.77,0.74,0.74,0.7431950022311468,4482.0,5.0,3331.0,4482.0,100.0,0.03,-0.03,1603756800.0
2020-10-26,0.77,0.77,0.77,0.77,0.7672955974842767,318.0,2.0,244.0,318.0,100.0,0.0,0.0,1603670400.0
2020-10-23,0.77,0.77,0.77,0.77,0.7699093359470717,8162.0,4.0,6284.0,8162.0,100.0,0.0,0.0,1603411200.0
2020-10-22,0.74,0.74,0.74,0.74,0.7395644283121597,1102.0,5.0,815.0,1102.0,100.0,0.0,0.0,1603324800.0
2020-10-21,0.72,0.72,0.71,0.71,0.7100528153253961,11171.0,8.0,7932.0,11171.0,100.0,0.01,-0.01,1603238400.0
2020-10-20,0.71,0.74,0.71,0.74,0.7098681987157823,5918.0,4.0,4201.0,5918.0,100.0,0.03,0.03,1603152000.0
2020-10-19,0.74,0.74,0.74,0.74,0.74,600.0,1.0,444.0,600.0,100.0,0.0,0.0,1603065600.0
2020-10-16,0.75,0.76,0.75,0.76,0.7559055118110236,889.0,5.0,672.0,889.0,100.0,0.01,0.01,1602806400.0
2020-10-15,0.78,0.78,0.78,0.78,0.78,1000.0,2.0,780.0,1000.0,100.0,0.0,0.0,1602720000.0
2020-10-14,0.82,0.82,0.82,0.82,0.82,1000.0,2.0,820.0,1000.0,100.0,0.0,0.0,1602633600.0
2020-10-13,0.94,0.94,0.86,0.86,0.8682795698924731,1116.0,3.0,969.0,1116.0,100.0,0.08,-0.08,1602547200.0
2020-10-12,0.9,0.9,0.9,0.9,0.8571428571428571,7.0,1.0,6.0,7.0,100.0,0.0,0.0,1602460800.0
2020-10-09,0.9,0.9,0.9,0.9,0.8461538461538461,13.0,3.0,11.0,13.0,100.0,0.0,0.0,1602201600.0
2020-10-08,0.91,0.91,0.91,0.91,0.8333333333333333,6.0,2.0,5.0,6.0,100.0,0.0,0.0,1602115200.0
2020-10-07,0.92,0.92,0.91,0.91,0.9133333333333332,300.0,3.0,274.0,300.0,100.0,0.01,-0.01,1602028800.0
2020-10-05,0.92,0.92,0.92,0.92,0.9177057356608478,401.0,6.0,368.0,401.0,100.0,0.0,0.0,1601856000.0
2020-10-01,0.96,0.96,0.96,0.96,0.96,25.0,1.0,24.0,25.0,100.0,0.0,0.0,1601510400.0
2020-09-29,0.96,0.96,0.96,0.96,0.8333333333333333,6.0,1.0,5.0,6.0,100.0,0.0,0.0,1601337600.0
2020-09-28,0.92,0.96,0.92,0.96,0.9408866995073892,406.0,3.0,382.0,406.0,100.0,0.04,0.04,1601251200.0
2020-09-24,0.93,0.93,0.92,0.92,0.9253996447602132,2252.0,7.0,2084.0,2252.0,100.0,0.01,-0.01,1600905600.0
2020-09-21,0.9,0.9,0.9,0.9,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1600646400.0
2020-09-18,0.9,0.9,0.9,0.9,0.896551724137931,232.0,2.0,208.0,232.0,100.0,0.0,0.0,1600387200.0
2020-09-17,0.86,0.86,0.86,0.86,0.8583333333333333,120.0,2.0,103.0,120.0,100.0,0.0,0.0,1600300800.0
2020-09-15,0.86,0.86,0.86,0.86,0.8565737051792828,251.0,2.0,215.0,251.0,100.0,0.0,0.0,1600128000.0
2020-09-14,0.79,0.86,0.79,0.86,0.8008948545861297,1788.0,5.0,1432.0,1788.0,100.0,0.07,0.07,1600041600.0
2020-09-11,0.9,0.9,0.82,0.82,0.86,1000.0,2.0,860.0,1000.0,100.0,0.08,-0.08,1599782400.0
2020-09-10,0.86,0.86,0.86,0.86,0.86,1000.0,2.0,860.0,1000.0,100.0,0.0,0.0,1599696000.0
2020-09-09,0.9,0.9,0.9,0.9,0.8951048951048951,143.0,2.0,128.0,143.0,100.0,0.0,0.0,1599609600.0
2020-09-08,0.86,0.86,0.86,0.86,0.8,5.0,1.0,4.0,5.0,100.0,0.0,0.0,1599523200.0
2020-09-07,0.81,0.89,0.81,0.89,0.8844094488188976,3175.0,8.0,2808.0,3175.0,100.0,0.08,0.08,1599436800.0
2020-09-04,0.84,0.85,0.84,0.85,0.8486666666666666,1500.0,3.0,1273.0,1500.0,100.0,0.01,0.01,1599177600.0
2020-09-03,0.85,0.85,0.85,0.85,0.85,600.0,3.0,510.0,600.0,100.0,0.0,0.0,1599091200.0
2020-09-02,0.85,0.85,0.85,0.85,0.849659131682813,2787.0,3.0,2368.0,2787.0,100.0,0.0,0.0,1599004800.0
2020-08-31,0.85,0.85,0.85,0.85,0.8497495826377295,599.0,3.0,509.0,599.0,100.0,0.0,0.0,1598832000.0
2020-08-28,0.89,0.89,0.85,0.85,0.8818181818181818,110.0,3.0,97.0,110.0,100.0,0.04,-0.04,1598572800.0
2020-08-27,0.9,0.9,0.89,0.89,0.8999342537804076,7605.0,5.0,6844.0,7605.0,100.0,0.01,-0.01,1598486400.0
2020-08-26,0.89,0.89,0.85,0.89,0.8628571428571428,175.0,5.0,151.0,175.0,100.0,0.04,0.0,1598400000.0
2020-08-25,0.89,0.89,0.89,0.89,0.8899297423887587,7259.0,12.0,6460.0,7259.0,100.0,0.0,0.0,1598313600.0
2020-08-24,0.93,0.93,0.93,0.93,0.93,11800.0,6.0,10974.0,11800.0,100.0,0.0,0.0,1598227200.0
2020-08-21,0.93,0.93,0.93,0.93,0.9299531843476724,11321.0,11.0,10528.0,11321.0,100.0,0.0,0.0,1597968000.0
2020-08-20,0.89,0.97,0.89,0.97,0.8899277518062048,4706.0,6.0,4188.0,4706.0,100.0,0.08,0.08,1597881600.0
2020-08-19,0.97,0.97,0.93,0.93,0.9327823691460057,1815.0,8.0,1693.0,1675.0,92.29,0.04,-0.04,1597795200.0
2020-08-18,0.97,0.97,0.97,0.97,0.9,10.0,1.0,9.0,10.0,100.0,0.0,0.0,1597708800.0
2020-08-17,0.98,0.98,0.97,0.97,0.978507704785077,4932.0,6.0,4826.0,4932.0,100.0,0.01,-0.01,1597622400.0
2020-08-14,0.94,1.02,0.94,1.02,0.947588424437299,3110.0,8.0,2947.0,2810.0,90.35,0.08,0.08,1597363200.0
2020-08-13,0.98,0.98,0.98,0.98,0.98,1000.0,2.0,980.0,1000.0,100.0,0.0,0.0,1597276800.0
2020-08-12,1.03,1.03,1.03,1.03,1.03,1000.0,1.0,1030.0,1000.0,100.0,0.0,0.0,1597190400.0
2020-08-11,1.08,1.08,1.08,1.08,1.08,100.0,1.0,108.0,100.0,100.0,0.0,0.0,1597104000.0
2020-08-10,1.13,1.13,1.08,1.08,1.096666666666667,300.0,2.0,329.0,300.0,100.0,0.05,-0.05,1597017600.0
2020-08-07,1.18,1.18,1.13,1.13,1.1297640653357532,1102.0,4.0,1245.0,1102.0,100.0,0.05,-0.05,1596758400.0
2020-08-06,1.18,1.18,1.18,1.18,1.1795918367346938,735.0,6.0,867.0,735.0,100.0,0.0,0.0,1596672000.0
2020-08-04,1.24,1.24,1.24,1.24,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1596499200.0
2020-08-03,1.24,1.24,1.24,1.24,1.24,500.0,2.0,620.0,500.0,100.0,0.0,0.0,1596412800.0
2020-07-30,1.24,1.24,1.24,1.24,1.24,500.0,3.0,620.0,500.0,100.0,0.0,0.0,1596067200.0
2020-07-22,1.24,1.24,1.24,1.24,1.239663373582144,2733.0,12.0,3388.0,2733.0,100.0,0.0,0.0,1595376000.0
2020-07-21,1.3,1.3,1.3,1.3,1.3,270.0,3.0,351.0,270.0,100.0,0.0,0.0,1595289600.0
2020-07-20,1.36,1.36,1.36,1.36,1.3545454545454545,110.0,2.0,149.0,110.0,100.0,0.0,0.0,1595203200.0
2020-07-14,1.43,1.43,1.43,1.43,1.4285714285714284,175.0,3.0,250.0,175.0,100.0,0.0,0.0,1594684800.0
2020-07-09,1.5,1.5,1.5,1.5,1.4,5.0,1.0,7.0,5.0,100.0,0.0,0.0,1594252800.0
2020-07-07,1.52,1.52,1.52,1.52,1.52,100.0,1.0,152.0,100.0,100.0,0.0,0.0,1594080000.0
2020-07-02,1.6,1.6,1.6,1.6,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1593648000.0
2020-06-30,1.6,1.6,1.6,1.6,1.6,25.0,1.0,40.0,25.0,100.0,0.0,0.0,1593475200.0
2020-06-26,1.75,1.75,1.67,1.67,1.6689189189189189,296.0,2.0,494.0,296.0,100.0,0.08,-0.08,1593129600.0
2020-06-25,1.75,1.75,1.75,1.75,1.7,10.0,1.0,17.0,10.0,100.0,0.0,0.0,1593043200.0
2020-06-24,1.7,1.7,1.7,1.7,1.7,20.0,4.0,34.0,20.0,100.0,0.0,0.0,1592956800.0
2020-06-23,1.71,1.71,1.71,1.71,1.7062146892655368,177.0,2.0,302.0,177.0,100.0,0.0,0.0,1592870400.0
2020-06-19,1.8,1.8,1.79,1.79,1.7893569844789357,902.0,2.0,1614.0,902.0,100.0,0.01,-0.01,1592524800.0
2020-06-16,1.9,1.9,1.81,1.81,1.8167989417989416,1512.0,6.0,2747.0,1512.0,100.0,0.09,-0.09,1592265600.0
2020-06-15,1.9,1.9,1.9,1.9,1.899022801302932,307.0,2.0,583.0,307.0,100.0,0.0,0.0,1592179200.0
2020-06-12,2.0,2.0,2.0,2.0,2.0,50.0,2.0,100.0,50.0,100.0,0.0,0.0,1591920000.0
2020-06-11,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1591833600.0
2020-06-09,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1591660800.0
